targets,outputs,filename
0.0,0.8770897388458252,2015_09_27_18_40_bci_t.csv
14.98060131072998,17.033693313598633,2015_09_04_12_40_bci_t.csv
18.23482894897461,21.391462326049805,2015_04_01_11_00_bci_t.csv
0.0,3.381659746170044,2015_09_24_00_10_bci_t.csv
0.0,1.1207337379455566,2015_05_21_20_45_bci_t.csv
16.662363052368164,14.52847671508789,2015_03_28_08_10_bci_t.csv
0.0,0.8770897388458252,2015_08_22_00_35_bci_t.csv
0.0,3.0543973445892334,2015_05_07_04_45_bci_t.csv
14.986982345581055,5.20421028137207,2015_08_21_14_55_bci_t.csv
0.0,2.1551461219787598,2015_05_12_00_40_bci_t.csv
3.902055263519287,1.836673378944397,2015_03_21_07_10_bci_t.csv
18.319507598876953,16.846895217895508,2015_04_08_13_40_bci_t.csv
26.153350830078125,28.54042625427246,2015_06_20_08_50_bci_t.csv
15.561243057250977,14.386497497558594,2015_03_29_15_45_bci_t.csv
21.93097496032715,16.720678329467773,2015_06_03_15_10_bci_t.csv
16.127805709838867,15.411718368530273,2015_03_25_13_40_bci_t.csv
23.01485252380371,20.43761444091797,2015_03_31_12_55_bci_t.csv
0.0,4.119513511657715,2015_05_01_20_50_bci_t.csv
8.309728622436523,5.062024116516113,2015_05_30_07_40_bci_t.csv
5.5422563552856445,7.929048538208008,2015_04_26_16_55_bci_t.csv
0.0,0.8770897388458252,2015_03_21_06_05_bci_t.csv
15.095913887023926,18.381559371948242,2015_06_14_10_35_bci_t.csv
0.0,1.3816211223602295,2015_06_03_02_40_bci_t.csv
0.0,3.693297863006592,2015_05_22_03_50_bci_t.csv
0.6379235982894897,0.98721843957901,2015_04_02_17_35_bci_t.csv
0.0,0.8770897388458252,2015_03_15_19_50_bci_t.csv
15.22558879852295,2.762350559234619,2015_06_19_06_45_bci_t.csv
0.0,9.376981735229492,2015_05_02_17_50_bci_t.csv
13.055967330932617,12.825244903564453,2015_08_23_08_45_bci_t.csv
0.0,0.8770897388458252,2015_05_06_21_55_bci_t.csv
0.0,0.8770897388458252,2015_04_05_18_35_bci_t.csv
18.896745681762695,25.140811920166016,2015_06_03_14_40_bci_t.csv
0.0,1.024927020072937,2015_05_09_04_50_bci_t.csv
4.421655178070068,3.6997859477996826,2015_04_04_16_40_bci_t.csv
0.0,0.8770897388458252,2015_05_06_20_55_bci_t.csv
30.10225486755371,20.202089309692383,2015_06_01_12_50_bci_t.csv
0.0,1.5677731037139893,2015_05_02_18_35_bci_t.csv
2.5529427528381348,0.8770897388458252,2015_09_18_07_05_bci_t.csv
1.4956625699996948,3.3529651165008545,2015_09_23_17_00_bci_t.csv
0.0,0.8770897388458252,2015_05_04_21_50_bci_t.csv
26.604570388793945,25.47654151916504,2015_06_12_11_40_bci_t.csv
28.543132781982422,3.7159790992736816,2015_05_21_07_55_bci_t.csv
33.96221923828125,27.55820655822754,2015_06_27_10_55_bci_t.csv
15.27088451385498,15.978041648864746,2015_03_21_09_00_bci_t.csv
23.159440994262695,21.212690353393555,2015_04_13_08_45_bci_t.csv
0.0,0.8770897388458252,2015_08_21_02_45_bci_t.csv
0.0,2.3535752296447754,2015_06_30_21_55_bci_t.csv
0.0,0.8770897388458252,2015_03_26_19_30_bci_t.csv
22.914897918701172,15.31324291229248,2015_04_20_07_50_bci_t.csv
7.969419002532959,2.8858633041381836,2015_03_16_07_00_bci_t.csv
15.474699020385742,15.365635871887207,2015_04_03_13_35_bci_t.csv
0.0,0.8770897388458252,2015_03_30_23_15_bci_t.csv
6.194589614868164,4.307028293609619,2015_04_26_06_40_bci_t.csv
0.0,0.8770897388458252,2015_05_16_03_55_bci_t.csv
0.0,0.8770897388458252,2015_03_19_18_55_bci_t.csv
0.0,0.8770897388458252,2015_05_31_22_10_bci_t.csv
17.195104598999023,15.603867530822754,2015_03_18_10_15_bci_t.csv
0.0,0.8911962509155273,2015_04_13_04_50_bci_t.csv
0.0,0.8770897388458252,2015_08_23_01_35_bci_t.csv
19.37747573852539,21.116230010986328,2015_04_29_10_40_bci_t.csv
0.0,6.978215217590332,2015_05_06_03_35_bci_t.csv
21.785484313964844,21.871597290039062,2015_04_11_08_50_bci_t.csv
0.0,0.8834500312805176,2015_08_21_02_40_bci_t.csv
24.09638786315918,11.172571182250977,2015_05_15_08_10_bci_t.csv
0.0,1.650577187538147,2015_08_24_04_45_bci_t.csv
0.0,3.1960577964782715,2015_07_08_18_45_bci_t.csv
0.0,1.3336747884750366,2015_09_07_04_45_bci_t.csv
11.611509323120117,3.365297317504883,2015_05_02_10_40_bci_t.csv
8.529427528381348,0.8770897388458252,2015_05_30_07_10_bci_t.csv
0.0,0.8770897388458252,2015_09_22_02_25_bci_t.csv
0.0,0.8770897388458252,2015_03_15_19_30_bci_t.csv
21.53690528869629,30.089092254638672,2015_05_31_11_50_bci_t.csv
0.0,1.3340396881103516,2015_08_25_00_45_bci_t.csv
0.0,0.8828487992286682,2015_08_20_19_55_bci_t.csv
0.0,0.8770897388458252,2015_05_11_20_55_bci_t.csv
13.881246566772461,11.534374237060547,2015_05_07_15_55_bci_t.csv
30.316253662109375,31.67684555053711,2015_05_13_12_40_bci_t.csv
0.0,0.8770897388458252,2015_03_22_05_40_bci_t.csv
0.0,1.0783634185791016,2015_09_20_00_55_bci_t.csv
0.0,0.9216897487640381,2015_06_01_03_55_bci_t.csv
0.0,0.8770897388458252,2015_04_27_02_50_bci_t.csv
0.0,1.2104296684265137,2015_05_05_01_35_bci_t.csv
0.0,4.7864484786987305,2015_09_05_04_45_bci_t.csv
0.0,4.120914936065674,2015_09_09_20_45_bci_t.csv
0.0,1.5568777322769165,2015_06_17_23_45_bci_t.csv
30.878326416015625,28.12186622619629,2015_06_25_12_40_bci_t.csv
18.984262466430664,4.237161636352539,2015_05_04_08_50_bci_t.csv
0.0,2.5154426097869873,2015_03_29_23_30_bci_t.csv
7.098288536071777,0.9888765811920166,2015_03_16_06_55_bci_t.csv
22.971057891845703,21.306169509887695,2015_07_06_15_45_bci_t.csv
0.0,0.8770897388458252,2015_08_27_02_50_bci_t.csv
0.0,0.8770897388458252,2015_04_30_23_35_bci_t.csv
0.0,1.060793399810791,2015_07_02_21_45_bci_t.csv
0.0,0.8770897388458252,2015_03_18_22_45_bci_t.csv
20.16853141784668,0.8770897388458252,2015_09_03_10_55_bci_t.csv
23.078683853149414,15.811734199523926,2015_04_18_10_45_bci_t.csv
0.0,2.464398145675659,2015_07_07_00_35_bci_t.csv
0.0,0.8770897388458252,2015_06_22_20_40_bci_t.csv
0.0,2.230888605117798,2015_08_27_20_40_bci_t.csv
32.45465087890625,28.940563201904297,2015_06_23_08_50_bci_t.csv
9.357470512390137,7.064085006713867,2015_03_20_08_00_bci_t.csv
0.0,1.2484153509140015,2015_04_25_03_35_bci_t.csv
0.0,0.8770897388458252,2015_09_29_22_30_bci_t.csv
0.0,0.8770897388458252,2015_03_27_01_50_bci_t.csv
23.015621185302734,12.963530540466309,2015_06_14_10_50_bci_t.csv
39.02143478393555,32.123046875,2015_07_03_08_50_bci_t.csv
0.0,0.8770897388458252,2015_03_31_02_20_bci_t.csv
17.052433013916016,5.655544281005859,2015_06_17_06_50_bci_t.csv
30.08438491821289,18.747486114501953,2015_09_05_10_15_bci_t.csv
23.15328598022461,18.355728149414062,2015_05_05_12_40_bci_t.csv
14.835466384887695,18.523210525512695,2015_07_02_15_55_bci_t.csv
27.45714569091797,23.14120864868164,2015_05_07_08_40_bci_t.csv
18.42021942138672,18.168455123901367,2015_04_29_11_55_bci_t.csv
0.0,2.8560495376586914,2015_07_31_01_45_bci_t.csv
0.0,0.8770897388458252,2015_05_19_20_35_bci_t.csv
20.450220108032227,18.970483779907227,2015_03_27_13_15_bci_t.csv
23.4024658203125,17.857887268066406,2015_04_16_11_45_bci_t.csv
2.4814677238464355,2.217393159866333,2015_06_28_05_40_bci_t.csv
0.0,0.8770897388458252,2015_04_19_21_40_bci_t.csv
19.41928482055664,22.367036819458008,2015_08_23_12_50_bci_t.csv
20.871009826660156,23.200634002685547,2015_09_17_12_10_bci_t.csv
0.6791503429412842,0.8770897388458252,2015_09_22_06_10_bci_t.csv
0.0,1.9363579750061035,2015_08_21_19_35_bci_t.csv
0.0,2.3093433380126953,2015_09_06_01_15_bci_t.csv
0.0,0.8770897388458252,2015_05_25_21_40_bci_t.csv
29.424633026123047,28.66107940673828,2015_09_03_11_35_bci_t.csv
0.0,0.8896717429161072,2015_03_21_03_30_bci_t.csv
31.438045501708984,22.39239501953125,2015_05_26_13_40_bci_t.csv
0.0,1.5963425636291504,2015_05_02_22_35_bci_t.csv
19.52790069580078,24.760244369506836,2015_05_31_12_40_bci_t.csv
0.0,1.2308366298675537,2015_09_07_22_50_bci_t.csv
18.905506134033203,18.181304931640625,2015_04_04_12_50_bci_t.csv
0.0,1.188316822052002,2015_08_30_21_55_bci_t.csv
27.383577346801758,29.389753341674805,2015_06_30_10_10_bci_t.csv
35.14369201660156,32.650421142578125,2015_07_06_09_40_bci_t.csv
25.334558486938477,22.198972702026367,2015_06_24_14_35_bci_t.csv
0.0,1.2088274955749512,2015_04_10_00_40_bci_t.csv
0.0,2.337448835372925,2015_04_22_02_55_bci_t.csv
0.0,0.8770897388458252,2015_04_20_00_40_bci_t.csv
0.0,0.8770897388458252,2015_06_24_23_50_bci_t.csv
18.365612030029297,17.175331115722656,2015_09_10_11_50_bci_t.csv
0.0,0.8770897388458252,2015_03_30_22_50_bci_t.csv
0.0,0.8770897388458252,2015_04_16_22_40_bci_t.csv
21.430572509765625,23.54357147216797,2015_04_15_11_50_bci_t.csv
0.0,3.425431251525879,2015_05_02_02_45_bci_t.csv
0.0,0.8770897388458252,2015_03_19_00_10_bci_t.csv
16.348581314086914,16.157039642333984,2015_05_21_08_40_bci_t.csv
25.763629913330078,30.663175582885742,2015_06_22_10_35_bci_t.csv
16.608821868896484,18.974750518798828,2015_03_14_14_05_bci_t.csv
0.0,2.82021427154541,2015_04_06_04_50_bci_t.csv
0.0,1.8728477954864502,2015_09_02_23_40_bci_t.csv
0.0,0.8770897388458252,2015_03_21_04_00_bci_t.csv
23.570144653320312,22.19782066345215,2015_08_27_09_55_bci_t.csv
0.0,0.8770897388458252,2015_06_27_22_40_bci_t.csv
16.17376708984375,15.767284393310547,2015_04_08_08_40_bci_t.csv
19.119266510009766,23.71632194519043,2015_05_11_14_45_bci_t.csv
13.803295135498047,16.394750595092773,2015_03_28_16_15_bci_t.csv
0.0,0.96783846616745,2015_05_29_02_10_bci_t.csv
0.0,5.21156120300293,2015_07_05_02_45_bci_t.csv
0.0,0.8770897388458252,2015_03_26_20_55_bci_t.csv
0.0,2.5587925910949707,2015_09_20_05_25_bci_t.csv
20.09657096862793,17.368377685546875,2015_03_22_11_05_bci_t.csv
0.0,2.9264979362487793,2015_05_02_03_35_bci_t.csv
0.0,1.0166833400726318,2015_03_31_01_40_bci_t.csv
4.454685211181641,10.498103141784668,2015_06_03_16_55_bci_t.csv
13.015302658081055,13.602027893066406,2015_04_11_15_55_bci_t.csv
19.3337345123291,16.601049423217773,2015_09_18_15_35_bci_t.csv
0.0,0.8770897388458252,2015_03_26_19_00_bci_t.csv
0.0,0.8770897388458252,2015_04_10_20_50_bci_t.csv
9.38376522064209,16.27434539794922,2015_09_26_08_15_bci_t.csv
0.0,1.5482544898986816,2015_06_12_02_45_bci_t.csv
29.07627296447754,30.69098663330078,2015_06_28_09_45_bci_t.csv
17.571468353271484,15.355331420898438,2015_04_24_14_55_bci_t.csv
0.0,4.37898588180542,2015_09_05_17_35_bci_t.csv
0.0,0.8770897388458252,2015_09_29_02_45_bci_t.csv
0.0,0.8770897388458252,2015_03_31_21_30_bci_t.csv
0.0,0.8780466318130493,2015_05_12_02_10_bci_t.csv
17.185800552368164,17.065549850463867,2015_03_30_15_00_bci_t.csv
14.754796028137207,13.656453132629395,2015_03_22_08_45_bci_t.csv
10.668322563171387,2.237649917602539,2015_09_04_07_35_bci_t.csv
3.138620615005493,1.9559009075164795,2015_03_22_06_35_bci_t.csv
0.0,4.30436897277832,2015_04_22_02_45_bci_t.csv
25.731176376342773,25.50005340576172,2015_07_31_13_40_bci_t.csv
0.0,1.5774531364440918,2015_07_30_21_50_bci_t.csv
0.0,0.8770897388458252,2015_04_11_20_40_bci_t.csv
0.0,0.8770897388458252,2015_03_27_19_00_bci_t.csv
0.0,12.208791732788086,2015_09_07_13_40_bci_t.csv
0.0,0.8770897388458252,2015_04_19_22_55_bci_t.csv
4.828005790710449,3.6033103466033936,2015_04_29_16_45_bci_t.csv
9.126562118530273,1.821041464805603,2015_05_17_13_40_bci_t.csv
0.0,1.6526930332183838,2015_07_06_03_40_bci_t.csv
10.506121635437012,16.935258865356445,2015_06_14_15_50_bci_t.csv
0.0,0.8770897388458252,2015_04_08_19_40_bci_t.csv
3.3101561069488525,6.758546829223633,2015_07_31_05_45_bci_t.csv
7.411067962646484,16.146703720092773,2015_05_14_16_40_bci_t.csv
18.959674835205078,21.719221115112305,2015_03_26_14_15_bci_t.csv
23.065885543823242,28.48324203491211,2015_06_15_11_55_bci_t.csv
11.444549560546875,7.597657203674316,2015_05_19_07_40_bci_t.csv
36.27350616455078,34.562747955322266,2015_07_05_12_40_bci_t.csv
31.64483642578125,29.53097152709961,2015_06_27_11_50_bci_t.csv
16.43730926513672,21.928346633911133,2015_09_08_08_45_bci_t.csv
26.176362991333008,25.45037078857422,2015_06_12_13_40_bci_t.csv
0.0,1.7870471477508545,2015_09_28_03_20_bci_t.csv
0.0,0.8770897388458252,2015_04_27_23_45_bci_t.csv
0.0,0.8770897388458252,2015_04_03_19_55_bci_t.csv
0.0,2.09043025970459,2015_09_18_20_45_bci_t.csv
24.165380477905273,20.507055282592773,2015_08_29_07_45_bci_t.csv
0.0,0.8770897388458252,2015_09_01_20_35_bci_t.csv
22.420183181762695,20.419662475585938,2015_08_20_15_20_bci_t.csv
9.655570030212402,11.98625373840332,2015_05_03_11_50_bci_t.csv
0.0,3.765915870666504,2015_04_08_04_50_bci_t.csv
9.719498634338379,3.6997859477996826,2015_04_04_16_40_bci_t.csv
0.0,0.8770897388458252,2015_09_21_22_45_bci_t.csv
14.784951210021973,18.131664276123047,2015_04_15_14_40_bci_t.csv
0.0,0.8770897388458252,2015_03_24_23_20_bci_t.csv
0.8099753260612488,1.8297945261001587,2015_04_06_17_40_bci_t.csv
0.0,2.414738416671753,2015_04_01_23_50_bci_t.csv
0.0,0.9443590641021729,2015_06_02_01_50_bci_t.csv
19.660337448120117,2.2077102661132812,2015_06_16_06_35_bci_t.csv
0.0,4.248832702636719,2015_05_19_03_55_bci_t.csv
23.670509338378906,23.748804092407227,2015_05_31_14_55_bci_t.csv
2.7180373668670654,1.807354211807251,2015_09_08_05_55_bci_t.csv
0.0,3.537750005722046,2015_04_21_04_10_bci_t.csv
24.373065948486328,23.24672508239746,2015_04_21_10_50_bci_t.csv
18.672101974487305,15.798405647277832,2015_04_09_12_35_bci_t.csv
0.0,1.0469053983688354,2015_09_06_20_55_bci_t.csv
0.0,3.660452365875244,2015_03_29_05_40_bci_t.csv
0.0,1.7622569799423218,2015_06_21_22_40_bci_t.csv
34.64762496948242,26.15851402282715,2015_07_04_14_55_bci_t.csv
2.885753631591797,4.206917762756348,2015_09_27_17_10_bci_t.csv
21.866395950317383,18.092609405517578,2015_09_10_09_55_bci_t.csv
0.0,0.8770897388458252,2015_03_17_01_15_bci_t.csv
22.613494873046875,19.6855525970459,2015_05_08_09_55_bci_t.csv
0.0,0.8770897388458252,2015_04_03_22_35_bci_t.csv
0.0,2.951517105102539,2015_05_16_21_35_bci_t.csv
17.654956817626953,15.509378433227539,2015_04_09_13_35_bci_t.csv
0.0,0.8770897388458252,2015_04_29_21_50_bci_t.csv
5.311784267425537,3.301837682723999,2015_09_19_07_25_bci_t.csv
32.18328094482422,25.603267669677734,2015_07_31_10_45_bci_t.csv
3.5709292888641357,3.937251567840576,2015_08_31_05_45_bci_t.csv
26.954364776611328,24.168869018554688,2015_06_20_07_45_bci_t.csv
0.0,1.0080692768096924,2015_04_22_03_40_bci_t.csv
0.0,0.8770897388458252,2015_08_22_20_35_bci_t.csv
0.0,1.202492594718933,2015_06_26_02_40_bci_t.csv
8.559300422668457,12.338348388671875,2015_03_28_16_50_bci_t.csv
16.214649200439453,19.056581497192383,2015_08_31_09_15_bci_t.csv
26.144023895263672,23.480186462402344,2015_07_07_14_55_bci_t.csv
1.142174482345581,2.2435646057128906,2015_04_15_17_40_bci_t.csv
0.0,2.0064988136291504,2015_09_07_00_45_bci_t.csv
0.0,1.426961898803711,2015_05_09_01_45_bci_t.csv
0.0,0.9985783100128174,2015_09_11_04_50_bci_t.csv
10.573590278625488,0.8770897388458252,2015_09_03_07_15_bci_t.csv
20.4444580078125,15.31324291229248,2015_04_20_07_50_bci_t.csv
0.0,0.9159455895423889,2015_05_11_03_10_bci_t.csv
0.0,0.8847678303718567,2015_06_27_18_50_bci_t.csv
0.0,0.8978882431983948,2015_05_11_04_45_bci_t.csv
6.289095401763916,8.640986442565918,2015_05_04_15_45_bci_t.csv
13.029729843139648,17.856861114501953,2015_09_11_12_55_bci_t.csv
13.343779563903809,10.553214073181152,2015_04_15_15_40_bci_t.csv
0.0,0.943144679069519,2015_06_29_22_55_bci_t.csv
20.192338943481445,22.435609817504883,2015_05_06_13_50_bci_t.csv
8.254005432128906,1.5323486328125,2015_03_21_07_40_bci_t.csv
15.158692359924316,24.34503746032715,2015_07_08_13_55_bci_t.csv
0.0,0.8770897388458252,2015_09_24_20_45_bci_t.csv
0.0,1.9900869131088257,2015_05_21_22_55_bci_t.csv
0.0,0.9813083410263062,2015_06_24_01_50_bci_t.csv
0.0,3.7312510013580322,2015_06_30_03_55_bci_t.csv
6.549631118774414,14.720120429992676,2015_05_19_15_40_bci_t.csv
0.0,1.4516066312789917,2015_05_16_23_45_bci_t.csv
9.525535583496094,9.991411209106445,2015_03_20_16_45_bci_t.csv
0.0,0.8770897388458252,2015_06_25_23_35_bci_t.csv
1.2757446765899658,1.9750049114227295,2015_05_20_16_45_bci_t.csv
0.0,1.3278697729110718,2015_08_28_01_35_bci_t.csv
0.0,1.6378483772277832,2015_05_04_22_40_bci_t.csv
0.0,0.9838041663169861,2015_08_20_23_55_bci_t.csv
16.49091339111328,14.141695022583008,2015_05_31_07_40_bci_t.csv
1.4690582752227783,0.9994491338729858,2015_04_25_05_45_bci_t.csv
0.0,0.9176999926567078,2015_06_17_17_55_bci_t.csv
4.5179338455200195,0.8770897388458252,2015_08_26_12_45_bci_t.csv
7.060821533203125,15.013599395751953,2015_05_19_15_55_bci_t.csv
0.0,1.3752546310424805,2015_03_29_23_05_bci_t.csv
0.0,0.8770897388458252,2015_07_05_20_45_bci_t.csv
13.316078186035156,13.107325553894043,2015_03_22_15_25_bci_t.csv
12.5596284866333,13.003509521484375,2015_03_24_15_45_bci_t.csv
26.287385940551758,19.448925018310547,2015_04_21_12_50_bci_t.csv
17.74883460998535,19.918575286865234,2015_04_03_10_40_bci_t.csv
0.0,0.8770897388458252,2015_03_20_01_55_bci_t.csv
0.0,1.679417610168457,2015_05_16_22_55_bci_t.csv
0.0,4.906157493591309,2015_06_22_17_35_bci_t.csv
13.571517944335938,11.82595443725586,2015_05_04_14_40_bci_t.csv
0.0,2.410228729248047,2015_09_02_23_45_bci_t.csv
0.0,2.0291762351989746,2015_05_13_02_40_bci_t.csv
2.9828741550445557,11.538683891296387,2015_05_01_13_35_bci_t.csv
0.0,1.2099164724349976,2015_04_13_02_55_bci_t.csv
0.0,0.8770897388458252,2015_08_22_21_50_bci_t.csv
0.0,7.1567182540893555,2015_07_31_05_40_bci_t.csv
0.0,0.8770897388458252,2015_09_27_00_35_bci_t.csv
0.0,0.8770897388458252,2015_06_13_23_45_bci_t.csv
1.791632890701294,3.95235013961792,2015_05_09_05_40_bci_t.csv
0.0,1.7105047702789307,2015_06_03_18_40_bci_t.csv
0.0,3.9261586666107178,2015_07_31_01_40_bci_t.csv
0.0,2.723811626434326,2015_04_22_01_45_bci_t.csv
5.313960552215576,7.50980281829834,2015_05_27_16_55_bci_t.csv
0.0,0.8770897388458252,2015_06_27_19_50_bci_t.csv
16.440256118774414,13.70495891571045,2015_09_11_09_35_bci_t.csv
4.673259258270264,10.858320236206055,2015_06_16_16_45_bci_t.csv
28.27166175842285,22.47250747680664,2015_04_27_09_45_bci_t.csv
0.0,0.9232698678970337,2015_06_23_21_35_bci_t.csv
0.0,1.9220547676086426,2015_09_23_01_50_bci_t.csv
0.4174768328666687,1.7859385013580322,2015_06_19_17_45_bci_t.csv
0.0,0.8770897388458252,2015_03_20_21_50_bci_t.csv
21.12139892578125,18.463966369628906,2015_03_31_10_35_bci_t.csv
18.207592010498047,15.849234580993652,2015_04_02_15_05_bci_t.csv
0.0,1.0575743913650513,2015_07_02_00_55_bci_t.csv
36.382423400878906,30.8603572845459,2015_07_09_09_40_bci_t.csv
0.0,0.8770897388458252,2015_06_19_22_35_bci_t.csv
0.0,1.162813663482666,2015_08_25_19_40_bci_t.csv
12.46676254272461,9.014627456665039,2015_04_07_15_40_bci_t.csv
8.445294380187988,0.8770897388458252,2015_04_20_05_50_bci_t.csv
0.0,11.630318641662598,2015_09_08_15_35_bci_t.csv
20.698572158813477,20.859516143798828,2015_05_11_14_40_bci_t.csv
0.0,1.1018279790878296,2015_05_11_18_40_bci_t.csv
15.506035804748535,15.547760963439941,2015_03_14_14_35_bci_t.csv
0.0,0.8963742852210999,2015_05_13_00_40_bci_t.csv
22.275651931762695,22.716398239135742,2015_08_31_13_40_bci_t.csv
13.418286323547363,16.734874725341797,2015_04_14_15_40_bci_t.csv
0.0,0.8770897388458252,2015_07_02_21_40_bci_t.csv
13.582390785217285,13.701444625854492,2015_09_21_08_30_bci_t.csv
0.0,1.1190924644470215,2015_05_03_03_50_bci_t.csv
1.18589448928833,2.8459525108337402,2015_06_11_17_45_bci_t.csv
34.74311447143555,23.8459415435791,2015_06_18_10_50_bci_t.csv
24.654064178466797,27.885698318481445,2015_08_31_09_50_bci_t.csv
0.0,0.8770897388458252,2015_09_28_22_55_bci_t.csv
1.5173662900924683,0.9115220308303833,2015_09_08_17_15_bci_t.csv
21.71077537536621,23.739946365356445,2015_06_01_13_35_bci_t.csv
0.0,0.8770897388458252,2015_07_24_18_35_bci_t.csv
0.0,0.8770897388458252,2015_09_22_05_15_bci_t.csv
9.49178409576416,1.8089362382888794,2015_05_01_05_50_bci_t.csv
23.312110900878906,17.86376953125,2015_04_30_09_55_bci_t.csv
16.6940860748291,2.8366236686706543,2015_04_14_06_45_bci_t.csv
26.558799743652344,28.6203556060791,2015_07_02_11_45_bci_t.csv
0.0,1.6674021482467651,2015_03_18_01_45_bci_t.csv
0.0,1.4387675523757935,2015_09_08_00_45_bci_t.csv
4.634037494659424,2.1131670475006104,2015_08_01_05_45_bci_t.csv
13.327925682067871,19.410728454589844,2015_05_18_13_35_bci_t.csv
29.118234634399414,23.64029312133789,2015_05_11_07_55_bci_t.csv
19.15655517578125,15.944546699523926,2015_03_24_13_10_bci_t.csv
30.334228515625,28.046855926513672,2015_05_11_08_35_bci_t.csv
1.1386381387710571,1.2306355237960815,2015_05_04_05_35_bci_t.csv
0.0,0.8770897388458252,2015_08_28_21_50_bci_t.csv
0.0,0.8770897388458252,2015_05_17_19_55_bci_t.csv
9.312183380126953,2.035400390625,2015_04_21_07_35_bci_t.csv
0.0,2.195551872253418,2015_03_30_04_35_bci_t.csv
0.0,1.5224123001098633,2015_05_07_03_35_bci_t.csv
0.0,1.202986240386963,2015_09_08_00_50_bci_t.csv
18.82423210144043,19.940019607543945,2015_09_17_15_45_bci_t.csv
31.251968383789062,27.51233673095703,2015_06_17_09_50_bci_t.csv
0.0,0.8770897388458252,2015_09_25_22_05_bci_t.csv
26.662029266357422,20.87213897705078,2015_09_24_11_00_bci_t.csv
0.0,1.0535143613815308,2015_08_28_02_40_bci_t.csv
7.843398094177246,12.837156295776367,2015_08_25_12_45_bci_t.csv
17.008625030517578,13.403595924377441,2015_09_19_13_25_bci_t.csv
1.0326005220413208,1.0023363828659058,2015_04_27_04_35_bci_t.csv
52.16718292236328,37.81954574584961,2015_07_04_11_35_bci_t.csv
31.32849884033203,25.888364791870117,2015_06_20_13_10_bci_t.csv
7.971105098724365,6.933915138244629,2015_09_21_14_15_bci_t.csv
20.333189010620117,20.954065322875977,2015_03_24_12_20_bci_t.csv
0.0,3.9261586666107178,2015_07_31_01_40_bci_t.csv
0.0,0.8770897388458252,2015_07_08_23_45_bci_t.csv
0.0,0.9816132187843323,2015_06_29_18_45_bci_t.csv
0.0,4.970012664794922,2015_05_23_00_50_bci_t.csv
0.0,3.6164371967315674,2015_09_05_23_40_bci_t.csv
25.06941795349121,21.14319610595703,2015_08_30_09_55_bci_t.csv
0.0,2.3515663146972656,2015_07_31_18_40_bci_t.csv
13.568046569824219,3.745817184448242,2015_04_29_07_40_bci_t.csv
0.0,1.2165478467941284,2015_04_11_02_35_bci_t.csv
13.538135528564453,14.735597610473633,2015_05_06_15_40_bci_t.csv
7.5372843742370605,4.165109634399414,2015_05_26_06_45_bci_t.csv
17.45698356628418,18.382909774780273,2015_04_07_12_50_bci_t.csv
0.0,0.8770897388458252,2015_03_17_00_15_bci_t.csv
24.63335609436035,23.81428337097168,2015_06_22_07_40_bci_t.csv
0.0,0.8770897388458252,2015_03_17_00_05_bci_t.csv
36.227760314941406,30.68916130065918,2015_09_05_10_50_bci_t.csv
8.155350685119629,2.151535749435425,2015_06_24_05_50_bci_t.csv
0.0,2.506333589553833,2015_09_27_04_10_bci_t.csv
0.0,6.196581840515137,2015_05_17_17_55_bci_t.csv
7.638426780700684,10.401354789733887,2015_09_28_17_00_bci_t.csv
22.464208602905273,22.87562370300293,2015_05_11_10_10_bci_t.csv
0.0,0.8770897388458252,2015_03_20_06_00_bci_t.csv
0.0,2.102299928665161,2015_09_03_00_40_bci_t.csv
4.533151149749756,2.0544211864471436,2015_04_10_05_40_bci_t.csv
0.0,0.8770897388458252,2015_05_10_21_55_bci_t.csv
0.0,1.1543586254119873,2015_06_19_21_35_bci_t.csv
1.9084807634353638,9.986837387084961,2015_05_25_16_50_bci_t.csv
0.0,1.2735295295715332,2015_06_03_03_10_bci_t.csv
0.0,0.8770897388458252,2015_08_27_03_45_bci_t.csv
15.437234878540039,16.338102340698242,2015_04_04_13_40_bci_t.csv
0.0,2.2694382667541504,2015_04_07_02_50_bci_t.csv
14.239408493041992,15.436525344848633,2015_03_24_14_55_bci_t.csv
12.17293643951416,14.970542907714844,2015_04_03_14_45_bci_t.csv
14.380525588989258,20.30708122253418,2015_05_04_12_55_bci_t.csv
24.704153060913086,21.006582260131836,2015_05_13_14_45_bci_t.csv
0.0,0.8770897388458252,2015_09_29_05_05_bci_t.csv
20.27448844909668,17.547632217407227,2015_05_04_11_50_bci_t.csv
0.0,0.8770897388458252,2015_09_17_21_00_bci_t.csv
17.651168823242188,16.768901824951172,2015_05_18_09_40_bci_t.csv
9.6905517578125,17.62946319580078,2015_05_19_14_50_bci_t.csv
8.235391616821289,7.562624931335449,2015_09_08_07_45_bci_t.csv
0.0,0.8770897388458252,2015_03_25_19_50_bci_t.csv
0.0,0.8770897388458252,2015_06_12_23_40_bci_t.csv
0.0,4.02182674407959,2015_08_23_04_55_bci_t.csv
9.381547927856445,18.737564086914062,2015_07_31_16_10_bci_t.csv
0.21272219717502594,0.8770897388458252,2015_09_26_06_25_bci_t.csv
26.903488159179688,22.483226776123047,2015_04_22_11_10_bci_t.csv
33.460697174072266,31.120206832885742,2015_06_24_11_40_bci_t.csv
0.0,0.8770897388458252,2015_04_24_20_35_bci_t.csv
