targets,outputs,filename
16.13627815246582,15.62708854675293,2015_04_21_15_45_bci_t.csv
8.72494125366211,10.230286598205566,2015_08_27_15_30_bci_t.csv
5.499301433563232,9.811800956726074,2015_05_19_17_00_bci_t.csv
0.0,0.5831201076507568,2015_06_19_19_30_bci_t.csv
25.913501739501953,22.576976776123047,2015_09_28_14_10_bci_t.csv
0.0,1.5348012447357178,2015_05_06_18_45_bci_t.csv
0.0,5.182750701904297,2015_05_02_17_40_bci_t.csv
0.0,2.358327865600586,2015_05_30_04_30_bci_t.csv
0.0,1.5661576986312866,2015_09_09_18_05_bci_t.csv
20.74594497680664,23.42686653137207,2015_08_29_13_25_bci_t.csv
6.798544406890869,8.443062782287598,2015_04_18_17_25_bci_t.csv
22.955995559692383,20.628416061401367,2015_08_28_13_50_bci_t.csv
20.140106201171875,20.309396743774414,2015_05_29_15_45_bci_t.csv
16.369155883789062,14.196842193603516,2015_09_25_14_55_bci_t.csv
15.527729034423828,12.884648323059082,2015_03_29_08_05_bci_t.csv
22.99527931213379,18.038330078125,2015_06_17_08_20_bci_t.csv
26.825626373291016,23.62925910949707,2015_08_20_14_30_bci_t.csv
27.12602996826172,22.02922821044922,2015_04_18_10_40_bci_t.csv
12.01621150970459,1.8922899961471558,2015_05_17_06_20_bci_t.csv
28.470674514770508,25.936697006225586,2015_06_01_10_35_bci_t.csv
29.721622467041016,28.929412841796875,2015_06_22_15_05_bci_t.csv
15.068732261657715,2.2666759490966797,2015_07_02_06_00_bci_t.csv
21.590024948120117,21.949695587158203,2015_09_23_10_35_bci_t.csv
8.815595626831055,7.586544036865234,2015_03_25_17_10_bci_t.csv
25.736940383911133,24.641324996948242,2015_04_17_08_50_bci_t.csv
28.66611671447754,24.419771194458008,2015_05_29_13_10_bci_t.csv
0.0,1.357694387435913,2015_05_12_04_20_bci_t.csv
1.097111463546753,3.0442049503326416,2015_08_25_07_55_bci_t.csv
28.298933029174805,25.765769958496094,2015_05_15_09_00_bci_t.csv
34.88017272949219,33.52843475341797,2015_06_23_13_25_bci_t.csv
29.979820251464844,29.1680850982666,2015_06_19_10_20_bci_t.csv
0.0,1.4525924921035767,2015_05_02_19_25_bci_t.csv
12.051033973693848,9.845255851745605,2015_04_15_07_25_bci_t.csv
0.0,1.8850269317626953,2015_08_02_05_45_bci_t.csv
3.0831642150878906,2.995511770248413,2015_07_25_06_35_bci_t.csv
19.72647476196289,22.63095474243164,2015_06_26_07_55_bci_t.csv
20.736909866333008,27.055423736572266,2015_05_27_13_05_bci_t.csv
4.399658679962158,6.629139423370361,2015_05_26_17_30_bci_t.csv
8.599679946899414,12.72891902923584,2015_08_23_08_30_bci_t.csv
39.8275032043457,31.309337615966797,2015_08_21_12_45_bci_t.csv
21.96068000793457,22.625150680541992,2015_04_12_13_25_bci_t.csv
18.615978240966797,16.68922233581543,2015_03_23_09_30_bci_t.csv
0.0,0.7449436187744141,2015_08_28_19_25_bci_t.csv
31.989187240600586,23.612323760986328,2015_08_24_13_35_bci_t.csv
0.0,0.49620699882507324,2015_03_18_05_10_bci_t.csv
25.050743103027344,23.647430419921875,2015_05_08_09_15_bci_t.csv
5.368671417236328,10.632123947143555,2015_06_01_07_30_bci_t.csv
8.542841911315918,9.024149894714355,2015_05_04_08_55_bci_t.csv
0.0,1.068519115447998,2015_04_06_18_50_bci_t.csv
25.232419967651367,23.659381866455078,2015_06_15_08_25_bci_t.csv
26.83660316467285,19.848968505859375,2015_05_28_09_10_bci_t.csv
15.40231704711914,7.99034309387207,2015_06_30_06_35_bci_t.csv
0.0,0.0048406124114990234,2015_03_17_05_35_bci_t.csv
21.106243133544922,24.474365234375,2015_05_22_10_40_bci_t.csv
19.374235153198242,18.169021606445312,2015_09_23_09_35_bci_t.csv
1.1187082529067993,1.013814926147461,2015_08_25_06_20_bci_t.csv
19.898645401000977,27.178043365478516,2015_06_25_09_40_bci_t.csv
8.453781127929688,2.9477829933166504,2015_04_06_07_20_bci_t.csv
0.0,1.7907592058181763,2015_09_22_05_10_bci_t.csv
1.7187886238098145,3.4477407932281494,2015_09_21_12_15_bci_t.csv
22.728172302246094,21.000953674316406,2015_05_05_12_45_bci_t.csv
0.0,1.4431718587875366,2015_05_22_19_30_bci_t.csv
9.010062217712402,11.321563720703125,2015_04_13_16_55_bci_t.csv
12.588059425354004,21.951356887817383,2015_09_07_12_10_bci_t.csv
15.84610366821289,17.13044548034668,2015_05_10_15_10_bci_t.csv
0.0,1.5454517602920532,2015_05_28_19_50_bci_t.csv
19.18148422241211,17.101423263549805,2015_03_23_12_40_bci_t.csv
0.0,1.7807177305221558,2015_09_21_04_55_bci_t.csv
6.097090244293213,2.8339970111846924,2015_03_18_07_25_bci_t.csv
5.032660007476807,10.050249099731445,2015_09_22_16_15_bci_t.csv
13.256589889526367,19.08499526977539,2015_04_05_11_30_bci_t.csv
6.49417781829834,1.934224247932434,2015_06_01_06_35_bci_t.csv
21.11489486694336,18.740896224975586,2015_09_22_10_45_bci_t.csv
10.439901351928711,12.310808181762695,2015_05_26_16_55_bci_t.csv
0.0,0.7069528102874756,2015_05_08_18_50_bci_t.csv
0.0,2.170236349105835,2015_05_26_05_20_bci_t.csv
23.299049377441406,28.983549118041992,2015_08_02_11_05_bci_t.csv
33.25079345703125,24.39156723022461,2015_05_24_10_20_bci_t.csv
29.0778751373291,32.098304748535156,2015_05_15_09_50_bci_t.csv
5.191959857940674,8.949472427368164,2015_04_20_17_20_bci_t.csv
0.0,1.3229703903198242,2015_04_04_04_50_bci_t.csv
24.13040542602539,15.741668701171875,2015_09_24_09_40_bci_t.csv
22.532119750976562,25.074691772460938,2015_07_31_14_25_bci_t.csv
12.610363960266113,12.838650703430176,2015_06_24_17_25_bci_t.csv
0.0,1.6087678670883179,2015_07_09_04_55_bci_t.csv
0.0,3.223196268081665,2015_08_29_05_05_bci_t.csv
0.37718454003334045,1.9970508813858032,2015_06_26_05_50_bci_t.csv
35.83290481567383,32.93777084350586,2015_07_03_12_40_bci_t.csv
10.974233627319336,9.007768630981445,2015_04_24_17_00_bci_t.csv
35.20598220825195,30.371475219726562,2015_06_16_10_40_bci_t.csv
1.4495471715927124,1.6769200563430786,2015_04_23_05_50_bci_t.csv
4.74110746383667,1.3736509084701538,2015_08_30_16_40_bci_t.csv
20.95035171508789,15.627209663391113,2015_06_20_07_30_bci_t.csv
15.373773574829102,15.352089881896973,2015_03_17_15_00_bci_t.csv
23.453922271728516,20.414817810058594,2015_03_29_10_20_bci_t.csv
22.061538696289062,20.828012466430664,2015_06_26_08_05_bci_t.csv
0.0,0.10060501098632812,2015_03_15_04_20_bci_t.csv
5.4493584632873535,4.589668273925781,2015_03_27_06_35_bci_t.csv
25.087440490722656,21.516023635864258,2015_04_20_12_30_bci_t.csv
0.0,0.7711107730865479,2015_09_09_18_55_bci_t.csv
14.284439086914062,10.704793930053711,2015_04_29_16_05_bci_t.csv
31.04945945739746,24.94326400756836,2015_06_16_09_10_bci_t.csv
4.8543877601623535,5.364983081817627,2015_09_21_13_40_bci_t.csv
6.063493251800537,7.581000328063965,2015_06_11_17_45_bci_t.csv
20.680320739746094,19.818145751953125,2015_04_15_13_00_bci_t.csv
10.187641143798828,11.36535930633545,2015_04_25_14_55_bci_t.csv
15.25699234008789,14.986495018005371,2015_04_06_12_05_bci_t.csv
18.73482894897461,17.771425247192383,2015_09_20_15_25_bci_t.csv
0.17859549820423126,1.4463293552398682,2015_04_05_18_20_bci_t.csv
17.813478469848633,17.78533363342285,2015_03_22_13_25_bci_t.csv
21.793258666992188,20.30457305908203,2015_03_23_10_15_bci_t.csv
11.319363594055176,11.390459060668945,2015_04_08_08_30_bci_t.csv
24.57087516784668,25.410594940185547,2015_08_27_12_55_bci_t.csv
0.0,1.2017064094543457,2015_09_28_18_40_bci_t.csv
17.925630569458008,21.1830997467041,2015_04_28_09_50_bci_t.csv
2.781853437423706,2.522524833679199,2015_05_06_05_50_bci_t.csv
3.397094488143921,2.315126419067383,2015_09_08_06_55_bci_t.csv
21.500032424926758,22.655935287475586,2015_05_30_11_25_bci_t.csv
0.0,0.330324649810791,2015_09_26_05_50_bci_t.csv
20.467805862426758,22.284263610839844,2015_09_23_12_00_bci_t.csv
31.364465713500977,30.74783706665039,2015_06_26_09_40_bci_t.csv
22.1743221282959,27.431020736694336,2015_06_13_12_00_bci_t.csv
21.71549415588379,13.812484741210938,2015_05_03_11_40_bci_t.csv
18.08572769165039,17.93463134765625,2015_07_08_10_40_bci_t.csv
32.13399124145508,25.449960708618164,2015_06_29_08_20_bci_t.csv
30.289283752441406,30.13279914855957,2015_05_28_12_25_bci_t.csv
28.159971237182617,22.395713806152344,2015_05_11_12_25_bci_t.csv
0.9655323028564453,2.344202995300293,2015_09_18_17_50_bci_t.csv
0.0,0.3878352642059326,2015_05_08_19_30_bci_t.csv
15.093836784362793,15.786843299865723,2015_04_05_12_05_bci_t.csv
21.575035095214844,20.732702255249023,2015_06_23_16_00_bci_t.csv
8.554052352905273,4.803261756896973,2015_04_14_06_55_bci_t.csv
14.467582702636719,6.651329517364502,2015_05_05_08_05_bci_t.csv
3.210789680480957,2.043504238128662,2015_09_18_07_25_bci_t.csv
23.41276741027832,20.18248748779297,2015_05_22_12_35_bci_t.csv
0.6578119993209839,3.289158344268799,2015_05_07_18_25_bci_t.csv
7.200579643249512,1.430296778678894,2015_08_30_17_10_bci_t.csv
24.071319580078125,28.954471588134766,2015_06_30_11_40_bci_t.csv
2.0103042125701904,1.0238738059997559,2015_06_01_05_50_bci_t.csv
0.774172842502594,2.1865625381469727,2015_04_10_18_10_bci_t.csv
22.616580963134766,27.047414779663086,2015_08_01_11_35_bci_t.csv
0.6849983930587769,1.3906762599945068,2015_06_18_05_45_bci_t.csv
23.893539428710938,26.707355499267578,2015_08_02_10_15_bci_t.csv
22.608612060546875,26.81652069091797,2015_05_31_13_40_bci_t.csv
21.15883445739746,16.55024528503418,2015_04_04_11_15_bci_t.csv
19.3337345123291,14.925053596496582,2015_09_18_15_35_bci_t.csv
0.0,0.3271510601043701,2015_04_12_19_25_bci_t.csv
26.048198699951172,29.270004272460938,2015_07_02_11_20_bci_t.csv
15.79934310913086,3.827542781829834,2015_06_17_06_30_bci_t.csv
19.3931884765625,26.6328182220459,2015_05_10_10_45_bci_t.csv
27.57954978942871,24.868314743041992,2015_09_02_13_55_bci_t.csv
16.07724952697754,12.132792472839355,2015_05_14_07_15_bci_t.csv
14.891780853271484,15.059185028076172,2015_04_09_14_55_bci_t.csv
26.405872344970703,22.266023635864258,2015_03_28_12_05_bci_t.csv
18.12723159790039,20.231992721557617,2015_04_16_09_05_bci_t.csv
1.1682729721069336,1.9263792037963867,2015_09_10_06_10_bci_t.csv
14.084342956542969,3.102180004119873,2015_05_18_06_40_bci_t.csv
26.662395477294922,20.82125473022461,2015_06_18_15_30_bci_t.csv
0.0,0.823430061340332,2015_04_02_05_45_bci_t.csv
4.2486371994018555,1.9861704111099243,2015_05_28_06_35_bci_t.csv
14.316471099853516,24.02680206298828,2015_05_23_14_30_bci_t.csv
0.0,0.6269497871398926,2015_04_19_04_15_bci_t.csv
4.386775016784668,5.750908851623535,2015_08_31_17_25_bci_t.csv
15.024982452392578,23.508434295654297,2015_09_11_11_30_bci_t.csv
19.928049087524414,19.997682571411133,2015_04_26_11_45_bci_t.csv
10.148595809936523,11.983338356018066,2015_05_25_16_45_bci_t.csv
9.715767860412598,4.722036838531494,2015_05_03_07_50_bci_t.csv
24.833295822143555,10.414032936096191,2015_05_18_12_55_bci_t.csv
0.0,0.8049461841583252,2015_04_23_05_25_bci_t.csv
2.5024683475494385,2.3248884677886963,2015_06_21_06_00_bci_t.csv
37.00224685668945,29.37351417541504,2015_05_13_10_15_bci_t.csv
8.404394149780273,7.372561454772949,2015_06_25_07_00_bci_t.csv
0.0,0.8066489696502686,2015_09_26_04_35_bci_t.csv
38.095436096191406,30.741090774536133,2015_05_12_09_50_bci_t.csv
21.812036514282227,19.352651596069336,2015_03_29_09_25_bci_t.csv
26.62432289123535,24.38100814819336,2015_05_26_11_30_bci_t.csv
19.046688079833984,18.214792251586914,2015_05_30_10_15_bci_t.csv
0.0,1.2935044765472412,2015_05_29_19_55_bci_t.csv
2.8627209663391113,5.613186836242676,2015_05_25_17_45_bci_t.csv
0.0,-0.0336759090423584,2015_07_02_19_50_bci_t.csv
11.850845336914062,11.781598091125488,2015_04_21_16_55_bci_t.csv
0.0,1.1442761421203613,2015_05_07_04_10_bci_t.csv
11.445725440979004,21.279842376708984,2015_05_24_14_40_bci_t.csv
34.99429702758789,31.66876220703125,2015_06_20_12_50_bci_t.csv
15.59003734588623,11.420698165893555,2015_04_19_07_50_bci_t.csv
34.28483581542969,26.66281509399414,2015_04_27_10_00_bci_t.csv
29.611818313598633,31.216524124145508,2015_07_01_10_45_bci_t.csv
2.608557939529419,2.2916135787963867,2015_09_03_08_50_bci_t.csv
0.0,2.0305161476135254,2015_05_18_05_15_bci_t.csv
1.3960272073745728,2.435558795928955,2015_05_29_18_10_bci_t.csv
18.92397689819336,15.489436149597168,2015_06_16_16_35_bci_t.csv
21.186452865600586,22.166044235229492,2015_04_14_13_30_bci_t.csv
8.18887710571289,16.179821014404297,2015_06_21_17_00_bci_t.csv
18.242084503173828,17.248228073120117,2015_09_30_14_05_bci_t.csv
29.901094436645508,26.217252731323242,2015_06_25_13_20_bci_t.csv
2.8134942054748535,8.991473197937012,2015_04_12_17_50_bci_t.csv
0.0,4.27224588394165,2015_05_02_17_30_bci_t.csv
11.748444557189941,12.46113109588623,2015_04_03_16_00_bci_t.csv
23.660015106201172,24.215986251831055,2015_04_22_09_40_bci_t.csv
16.665332794189453,20.961755752563477,2015_09_23_12_30_bci_t.csv
27.433868408203125,21.552064895629883,2015_07_31_09_25_bci_t.csv
2.794347047805786,2.5359768867492676,2015_07_01_06_20_bci_t.csv
20.341259002685547,20.100568771362305,2015_03_27_09_30_bci_t.csv
20.732742309570312,13.830901145935059,2015_04_08_10_25_bci_t.csv
24.2336483001709,21.92533302307129,2015_09_08_11_10_bci_t.csv
0.0,1.6651427745819092,2015_04_09_05_20_bci_t.csv
7.09430456161499,12.515289306640625,2015_09_22_16_00_bci_t.csv
0.0,0.6714122295379639,2015_09_29_18_40_bci_t.csv
20.36396026611328,20.37760353088379,2015_08_24_09_45_bci_t.csv
29.819005966186523,22.932762145996094,2015_09_04_12_25_bci_t.csv
24.11101722717285,17.55666160583496,2015_09_24_10_15_bci_t.csv
0.0,1.3645081520080566,2015_04_04_04_30_bci_t.csv
15.462113380432129,13.704412460327148,2015_05_09_16_35_bci_t.csv
24.09638786315918,24.44379234313965,2015_05_15_08_30_bci_t.csv
16.313730239868164,14.61475658416748,2015_03_16_14_10_bci_t.csv
30.36895751953125,32.07377624511719,2015_06_20_12_25_bci_t.csv
24.366928100585938,19.866260528564453,2015_05_26_08_45_bci_t.csv
28.652462005615234,23.039840698242188,2015_09_07_10_50_bci_t.csv
11.4296875,12.146275520324707,2015_04_04_15_55_bci_t.csv
0.0,0.9271800518035889,2015_04_15_04_10_bci_t.csv
0.0,1.6690922975540161,2015_04_25_04_45_bci_t.csv
0.0,4.023780822753906,2015_03_17_18_35_bci_t.csv
0.0,1.4108302593231201,2015_09_06_18_40_bci_t.csv
2.798676013946533,3.169417381286621,2015_05_16_08_15_bci_t.csv
31.64398956298828,26.12257957458496,2015_06_03_11_35_bci_t.csv
5.4666008949279785,5.782362937927246,2015_06_02_17_45_bci_t.csv
17.000730514526367,21.11882972717285,2015_06_12_15_35_bci_t.csv
3.827582359313965,2.699125051498413,2015_08_30_16_35_bci_t.csv
7.603583335876465,4.0061259269714355,2015_07_03_06_20_bci_t.csv
21.802387237548828,20.822826385498047,2015_04_28_11_50_bci_t.csv
27.378137588500977,21.616979598999023,2015_05_24_09_35_bci_t.csv
1.0355385541915894,1.7925457954406738,2015_06_24_18_25_bci_t.csv
0.0,0.8464407920837402,2015_05_04_18_30_bci_t.csv
16.649263381958008,14.211213111877441,2015_08_31_08_50_bci_t.csv
0.0,1.449995517730713,2015_09_04_18_50_bci_t.csv
0.8152687549591064,1.6027029752731323,2015_09_01_17_50_bci_t.csv
2.668768882751465,2.3447022438049316,2015_05_16_08_10_bci_t.csv
22.440631866455078,20.820701599121094,2015_03_19_10_30_bci_t.csv
16.595081329345703,18.530366897583008,2015_05_09_15_35_bci_t.csv
12.074036598205566,13.156460762023926,2015_04_01_14_50_bci_t.csv
19.67685317993164,18.294572830200195,2015_03_25_10_40_bci_t.csv
13.136900901794434,11.007730484008789,2015_03_27_16_20_bci_t.csv
16.665647506713867,8.608173370361328,2015_07_09_08_15_bci_t.csv
32.31126022338867,23.853181838989258,2015_05_23_09_20_bci_t.csv
0.0,-0.5626058578491211,2015_09_19_19_25_bci_t.csv
29.86056137084961,31.058879852294922,2015_09_05_10_35_bci_t.csv
18.200054168701172,22.984600067138672,2015_09_06_13_35_bci_t.csv
0.0,0.8826460838317871,2015_03_27_18_55_bci_t.csv
0.0,0.12450838088989258,2015_05_04_19_00_bci_t.csv
0.0,-0.4989502429962158,2015_03_17_04_55_bci_t.csv
23.452085494995117,18.57650375366211,2015_03_28_14_50_bci_t.csv
0.0,1.7174301147460938,2015_09_01_18_20_bci_t.csv
0.0,-0.7847192287445068,2015_04_18_19_15_bci_t.csv
0.0,1.4427391290664673,2015_05_03_04_55_bci_t.csv
9.363245010375977,5.680476188659668,2015_04_30_15_05_bci_t.csv
0.0,0.9875314235687256,2015_03_16_19_40_bci_t.csv
22.974233627319336,19.486177444458008,2015_06_13_16_40_bci_t.csv
3.908790349960327,2.174139976501465,2015_05_27_06_40_bci_t.csv
18.427719116210938,15.124011039733887,2015_09_02_08_00_bci_t.csv
0.0,1.3411316871643066,2015_07_02_18_40_bci_t.csv
23.842884063720703,23.484251022338867,2015_04_20_09_10_bci_t.csv
0.0,0.9725773334503174,2015_06_16_18_45_bci_t.csv
17.766376495361328,19.90837860107422,2015_03_25_11_15_bci_t.csv
0.0,1.1227731704711914,2015_05_11_04_10_bci_t.csv
7.872137069702148,12.903681755065918,2015_09_20_08_10_bci_t.csv
20.762880325317383,12.639872550964355,2015_09_27_15_20_bci_t.csv
21.052902221679688,19.49032974243164,2015_07_01_07_35_bci_t.csv
0.6605277061462402,3.1936194896698,2015_03_30_18_15_bci_t.csv
0.9575232267379761,1.492801308631897,2015_09_01_06_30_bci_t.csv
25.902681350708008,25.490875244140625,2015_09_27_11_55_bci_t.csv
0.0,1.8069747686386108,2015_05_16_04_55_bci_t.csv
0.0,1.9998383522033691,2015_05_10_04_05_bci_t.csv
4.6683149337768555,2.816077709197998,2015_04_11_06_30_bci_t.csv
0.0,1.7729228734970093,2015_06_24_05_15_bci_t.csv
21.016786575317383,21.515798568725586,2015_05_11_14_40_bci_t.csv
29.492963790893555,10.09819221496582,2015_05_21_09_05_bci_t.csv
20.854507446289062,16.470176696777344,2015_05_10_07_50_bci_t.csv
23.25398063659668,24.061969757080078,2015_09_05_14_20_bci_t.csv
22.64211654663086,15.793607711791992,2015_07_06_16_10_bci_t.csv
23.918031692504883,22.228696823120117,2015_05_10_14_20_bci_t.csv
25.937829971313477,17.560745239257812,2015_05_09_14_25_bci_t.csv
0.3135002553462982,0.952601432800293,2015_05_26_18_25_bci_t.csv
0.0,0.6368393898010254,2015_04_22_04_00_bci_t.csv
0.0,2.1141085624694824,2015_05_16_05_05_bci_t.csv
0.5238836407661438,1.4779142141342163,2015_09_02_18_25_bci_t.csv
17.887022018432617,15.7127103805542,2015_03_22_13_20_bci_t.csv
3.316781997680664,1.3936817646026611,2015_03_17_06_45_bci_t.csv
4.3037519454956055,1.6010428667068481,2015_05_04_17_30_bci_t.csv
33.120391845703125,37.235084533691406,2015_07_05_10_00_bci_t.csv
29.067739486694336,26.46796417236328,2015_05_09_10_05_bci_t.csv
17.986133575439453,22.718624114990234,2015_05_08_10_00_bci_t.csv
31.916051864624023,25.433015823364258,2015_06_04_10_25_bci_t.csv
14.975723266601562,13.894376754760742,2015_04_28_15_55_bci_t.csv
15.49620246887207,11.188878059387207,2015_04_21_09_00_bci_t.csv
5.327479362487793,2.2365918159484863,2015_08_27_07_10_bci_t.csv
13.358646392822266,14.28564167022705,2015_04_02_08_35_bci_t.csv
26.323444366455078,23.134506225585938,2015_05_24_12_10_bci_t.csv
4.174631595611572,1.2874557971954346,2015_04_03_06_25_bci_t.csv
28.109617233276367,26.874197006225586,2015_05_07_09_10_bci_t.csv
33.695796966552734,28.40520668029785,2015_06_27_11_30_bci_t.csv
0.0,1.5412479639053345,2015_07_25_04_05_bci_t.csv
8.507110595703125,5.391716480255127,2015_04_24_17_20_bci_t.csv
12.597180366516113,14.35722827911377,2015_09_25_08_15_bci_t.csv
0.0,2.454549789428711,2015_05_08_04_05_bci_t.csv
9.357470512390137,10.154304504394531,2015_03_20_08_00_bci_t.csv
15.665297508239746,15.787659645080566,2015_03_21_13_25_bci_t.csv
0.0,2.3014822006225586,2015_05_08_05_05_bci_t.csv
46.310611724853516,41.68006896972656,2015_07_04_10_35_bci_t.csv
7.02574348449707,4.833366870880127,2015_04_17_06_40_bci_t.csv
0.0,0.8592207431793213,2015_06_19_19_20_bci_t.csv
5.479125499725342,4.059945583343506,2015_03_25_06_45_bci_t.csv
27.675390243530273,25.637897491455078,2015_05_12_08_40_bci_t.csv
15.448038101196289,4.979759693145752,2015_03_18_09_30_bci_t.csv
3.6511778831481934,1.9807157516479492,2015_05_06_06_25_bci_t.csv
10.072108268737793,21.595809936523438,2015_08_23_09_20_bci_t.csv
16.79277229309082,17.964284896850586,2015_04_05_08_55_bci_t.csv
18.089426040649414,17.89541244506836,2015_06_01_08_40_bci_t.csv
23.658029556274414,21.975797653198242,2015_09_19_12_55_bci_t.csv
23.847387313842773,19.4034481048584,2015_08_29_15_05_bci_t.csv
25.116722106933594,25.825239181518555,2015_07_31_09_15_bci_t.csv
19.949729919433594,11.427129745483398,2015_08_30_08_20_bci_t.csv
10.800214767456055,9.432807922363281,2015_05_18_15_35_bci_t.csv
0.5229837894439697,1.3325130939483643,2015_03_31_06_05_bci_t.csv
21.530559539794922,18.992454528808594,2015_03_31_10_00_bci_t.csv
27.331417083740234,24.16774559020996,2015_06_12_11_25_bci_t.csv
5.795518398284912,2.1045632362365723,2015_09_09_07_15_bci_t.csv
23.486125946044922,23.787517547607422,2015_07_02_08_55_bci_t.csv
4.2570881843566895,6.715140342712402,2015_09_02_17_25_bci_t.csv
27.056774139404297,24.391708374023438,2015_09_08_12_35_bci_t.csv
21.862510681152344,18.73093605041504,2015_05_08_08_45_bci_t.csv
25.39063835144043,19.995452880859375,2015_05_07_13_00_bci_t.csv
14.318432807922363,13.493522644042969,2015_04_22_16_25_bci_t.csv
12.550217628479004,13.782906532287598,2015_04_15_07_35_bci_t.csv
13.591263771057129,13.318716049194336,2015_09_21_08_45_bci_t.csv
0.0,0.6433272361755371,2015_07_02_19_15_bci_t.csv
22.359813690185547,19.450157165527344,2015_09_27_13_20_bci_t.csv
0.0,1.9969730377197266,2015_08_26_19_30_bci_t.csv
16.734416961669922,15.45382308959961,2015_03_30_08_10_bci_t.csv
29.412479400634766,26.40273666381836,2015_06_25_13_30_bci_t.csv
0.0,2.1075589656829834,2015_09_05_19_35_bci_t.csv
3.8045883178710938,4.148865222930908,2015_04_10_17_45_bci_t.csv
1.4820727109909058,4.230914115905762,2015_05_17_13_05_bci_t.csv
0.0,1.1423799991607666,2015_03_17_05_40_bci_t.csv
20.11956787109375,18.95748519897461,2015_04_30_08_55_bci_t.csv
0.0,2.464364767074585,2015_04_29_04_35_bci_t.csv
0.0,0.8858921527862549,2015_03_24_19_25_bci_t.csv
24.89314079284668,20.828737258911133,2015_05_07_13_05_bci_t.csv
6.3170366287231445,10.163860321044922,2015_04_11_17_20_bci_t.csv
23.954448699951172,14.295397758483887,2015_05_09_14_40_bci_t.csv
0.0,0.24390959739685059,2015_03_22_05_00_bci_t.csv
27.034133911132812,23.202835083007812,2015_08_23_12_55_bci_t.csv
0.0,4.36629581451416,2015_04_13_05_15_bci_t.csv
26.7713680267334,24.46394157409668,2015_09_08_13_00_bci_t.csv
24.489534378051758,22.908693313598633,2015_05_08_13_35_bci_t.csv
0.8566308617591858,0.951519250869751,2015_04_15_18_15_bci_t.csv
16.623231887817383,5.603212356567383,2015_05_08_07_10_bci_t.csv
0.0,1.8008177280426025,2015_05_15_04_45_bci_t.csv
13.232843399047852,5.204312324523926,2015_05_06_07_20_bci_t.csv
31.92254638671875,25.849918365478516,2015_06_16_13_40_bci_t.csv
7.5987982749938965,14.759696006774902,2015_04_30_13_35_bci_t.csv
0.122006855905056,1.8780525922775269,2015_05_06_18_25_bci_t.csv
20.056840896606445,13.579987525939941,2015_05_07_15_40_bci_t.csv
22.91621208190918,23.065452575683594,2015_08_26_09_45_bci_t.csv
30.634017944335938,31.4927978515625,2015_06_25_13_05_bci_t.csv
0.0,1.5057430267333984,2015_05_27_04_20_bci_t.csv
1.9685728549957275,5.835935592651367,2015_07_07_18_15_bci_t.csv
34.972373962402344,19.5974178314209,2015_09_24_15_35_bci_t.csv
27.55259132385254,30.37209129333496,2015_07_01_11_15_bci_t.csv
11.161537170410156,9.671645164489746,2015_04_27_17_00_bci_t.csv
0.0,-0.9813692569732666,2015_04_09_19_40_bci_t.csv
1.5349571704864502,1.5726181268692017,2015_06_20_18_15_bci_t.csv
8.987428665161133,5.599010467529297,2015_03_20_07_45_bci_t.csv
19.5074405670166,24.156383514404297,2015_05_10_09_00_bci_t.csv
25.166053771972656,21.395599365234375,2015_05_22_12_20_bci_t.csv
17.160730361938477,13.954604148864746,2015_03_26_09_00_bci_t.csv
16.318744659423828,17.142608642578125,2015_04_30_10_25_bci_t.csv
17.020103454589844,17.210756301879883,2015_05_17_08_45_bci_t.csv
29.687835693359375,31.024885177612305,2015_09_18_12_50_bci_t.csv
2.9983596801757812,2.8768136501312256,2015_08_24_18_00_bci_t.csv
0.0,0.7924232482910156,2015_06_27_18_55_bci_t.csv
0.0,1.8740898370742798,2015_09_22_05_05_bci_t.csv
20.083105087280273,15.186952590942383,2015_05_24_13_10_bci_t.csv
12.865472793579102,4.612683296203613,2015_04_28_07_25_bci_t.csv
25.380910873413086,20.760568618774414,2015_07_04_07_45_bci_t.csv
0.0,1.8853020668029785,2015_05_08_04_10_bci_t.csv
0.0,1.1902987957000732,2015_04_15_04_35_bci_t.csv
28.56798553466797,21.82687759399414,2015_05_26_12_10_bci_t.csv
22.43483543395996,21.972999572753906,2015_04_10_12_05_bci_t.csv
24.760173797607422,27.064010620117188,2015_06_25_10_45_bci_t.csv
20.25213623046875,19.998380661010742,2015_06_01_15_25_bci_t.csv
0.37653008103370667,1.9058175086975098,2015_04_01_18_15_bci_t.csv
18.449312210083008,23.842374801635742,2015_09_04_13_50_bci_t.csv
12.595465660095215,5.353382110595703,2015_08_26_15_55_bci_t.csv
2.0495657920837402,4.093247890472412,2015_06_14_05_40_bci_t.csv
0.0,0.7002708911895752,2015_04_06_05_25_bci_t.csv
3.2884769439697266,1.0031394958496094,2015_03_15_06_35_bci_t.csv
17.148069381713867,19.255931854248047,2015_06_22_15_55_bci_t.csv
23.744319915771484,19.194608688354492,2015_03_21_09_40_bci_t.csv
0.0,1.1243007183074951,2015_05_10_05_35_bci_t.csv
16.7342529296875,19.10194206237793,2015_05_25_10_55_bci_t.csv
16.130659103393555,12.427693367004395,2015_07_07_10_55_bci_t.csv
26.988609313964844,29.522844314575195,2015_07_01_11_50_bci_t.csv
0.0,0.963148832321167,2015_09_23_04_20_bci_t.csv
36.60009765625,32.07113265991211,2015_07_01_09_00_bci_t.csv
26.07538604736328,27.545291900634766,2015_06_24_10_10_bci_t.csv
