targets,outputs,filename
19.333608627319336,10.342911720275879,2015_04_16_08_15_bci_t.csv
23.992656707763672,25.61526870727539,2015_04_19_10_15_bci_t.csv
0.0,1.4712492227554321,2015_06_23_04_10_bci_t.csv
26.41972541809082,9.31495475769043,2015_09_05_09_45_bci_t.csv
16.005048751831055,17.210418701171875,2015_09_25_15_05_bci_t.csv
45.01383972167969,29.71826171875,2015_08_01_13_00_bci_t.csv
19.190662384033203,19.506977081298828,2015_03_30_11_55_bci_t.csv
8.127280235290527,3.028912305831909,2015_05_31_06_20_bci_t.csv
27.043245315551758,25.289520263671875,2015_09_05_13_30_bci_t.csv
1.6620444059371948,3.0663540363311768,2015_04_02_17_55_bci_t.csv
0.0,2.8759539127349854,2015_04_29_18_25_bci_t.csv
0.0,1.8442471027374268,2015_05_01_04_45_bci_t.csv
39.43205642700195,34.77143478393555,2015_08_21_11_45_bci_t.csv
8.622467994689941,12.54255199432373,2015_06_03_16_55_bci_t.csv
5.772984027862549,7.624968528747559,2015_05_03_16_20_bci_t.csv
22.22427749633789,20.154747009277344,2015_04_10_12_50_bci_t.csv
31.542266845703125,30.469146728515625,2015_08_30_11_40_bci_t.csv
1.1392879486083984,4.218325138092041,2015_04_22_18_15_bci_t.csv
21.28010368347168,16.26038932800293,2015_08_25_11_15_bci_t.csv
41.35223388671875,38.20045852661133,2015_07_05_12_00_bci_t.csv
5.184594631195068,18.529306411743164,2015_05_03_13_00_bci_t.csv
8.871792793273926,5.7096452713012695,2015_07_07_07_25_bci_t.csv
25.322595596313477,22.240795135498047,2015_07_09_09_05_bci_t.csv
0.0,4.760242462158203,2015_06_22_18_20_bci_t.csv
27.6661434173584,26.40619659423828,2015_08_31_11_50_bci_t.csv
17.70761489868164,22.261302947998047,2015_04_25_11_00_bci_t.csv
0.0,0.4093761444091797,2015_06_14_19_35_bci_t.csv
15.998719215393066,7.921564102172852,2015_09_25_16_35_bci_t.csv
3.953723430633545,3.8122966289520264,2015_06_13_06_05_bci_t.csv
14.085554122924805,13.19648551940918,2015_04_22_16_10_bci_t.csv
5.689629077911377,12.70017147064209,2015_08_25_13_30_bci_t.csv
7.150845527648926,3.2983288764953613,2015_08_27_07_30_bci_t.csv
14.012141227722168,18.40274429321289,2015_04_29_08_20_bci_t.csv
0.0,0.9887325763702393,2015_03_27_19_10_bci_t.csv
25.848501205444336,16.027263641357422,2015_06_13_16_55_bci_t.csv
7.266744613647461,5.389336585998535,2015_08_22_08_00_bci_t.csv
12.517373085021973,9.933420181274414,2015_05_18_08_40_bci_t.csv
0.0,3.527391195297241,2015_04_06_05_00_bci_t.csv
0.7023553848266602,3.7702841758728027,2015_06_13_18_25_bci_t.csv
9.933511734008789,3.3656225204467773,2015_03_27_07_10_bci_t.csv
0.0,1.4209588766098022,2015_06_12_05_35_bci_t.csv
22.17817497253418,20.69668960571289,2015_04_20_12_15_bci_t.csv
1.3969694375991821,2.795473575592041,2015_03_17_17_55_bci_t.csv
5.5478596687316895,3.448434829711914,2015_06_20_17_50_bci_t.csv
2.1078529357910156,6.718874931335449,2015_09_03_17_40_bci_t.csv
20.286483764648438,16.882612228393555,2015_09_28_15_00_bci_t.csv
7.808857440948486,6.88246488571167,2015_08_22_08_05_bci_t.csv
29.9713134765625,28.956039428710938,2015_08_27_12_00_bci_t.csv
2.645822048187256,6.42350959777832,2015_08_23_15_40_bci_t.csv
19.275588989257812,18.056827545166016,2015_04_01_10_05_bci_t.csv
0.0,2.833415985107422,2015_09_07_19_55_bci_t.csv
20.88151741027832,27.178813934326172,2015_06_13_13_10_bci_t.csv
8.616564750671387,17.321880340576172,2015_08_23_08_35_bci_t.csv
24.17681884765625,28.860713958740234,2015_06_27_14_15_bci_t.csv
28.194684982299805,20.723098754882812,2015_09_09_09_15_bci_t.csv
20.68612289428711,15.601109504699707,2015_09_09_12_55_bci_t.csv
19.3931884765625,28.74954605102539,2015_05_10_10_45_bci_t.csv
0.0,3.0277421474456787,2015_07_03_05_25_bci_t.csv
26.8922061920166,16.886262893676758,2015_05_05_10_35_bci_t.csv
9.192797660827637,3.4169647693634033,2015_09_03_10_20_bci_t.csv
9.178811073303223,5.384493827819824,2015_08_31_07_50_bci_t.csv
0.0,1.057265281677246,2015_04_24_18_55_bci_t.csv
21.444368362426758,20.58129119873047,2015_04_14_08_35_bci_t.csv
14.585089683532715,14.009634017944336,2015_04_19_16_15_bci_t.csv
0.0,0.44437742233276367,2015_04_22_19_25_bci_t.csv
28.498220443725586,22.144031524658203,2015_06_28_10_50_bci_t.csv
29.17129135131836,25.724468231201172,2015_06_25_12_35_bci_t.csv
31.498456954956055,29.381736755371094,2015_06_20_12_35_bci_t.csv
12.087456703186035,9.199084281921387,2015_09_19_08_10_bci_t.csv
0.8796924948692322,3.942943811416626,2015_09_06_18_15_bci_t.csv
13.753613471984863,15.899092674255371,2015_09_28_09_30_bci_t.csv
0.0,2.0896878242492676,2015_03_27_18_30_bci_t.csv
24.77433967590332,19.37737274169922,2015_05_10_08_35_bci_t.csv
0.0,3.381223440170288,2015_05_02_04_50_bci_t.csv
23.904151916503906,23.19670867919922,2015_05_29_09_15_bci_t.csv
12.085989952087402,2.2258408069610596,2015_07_08_07_10_bci_t.csv
1.0211269855499268,3.183014392852783,2015_08_25_08_15_bci_t.csv
23.3115234375,24.661720275878906,2015_08_28_13_20_bci_t.csv
4.11971378326416,12.239295959472656,2015_05_16_13_20_bci_t.csv
23.453922271728516,18.79849624633789,2015_03_29_10_20_bci_t.csv
24.737010955810547,27.036556243896484,2015_06_11_13_30_bci_t.csv
0.0,1.6244781017303467,2015_04_25_04_15_bci_t.csv
0.0,1.5733624696731567,2015_08_21_04_35_bci_t.csv
0.0,2.784552574157715,2015_09_20_04_55_bci_t.csv
14.301972389221191,20.303253173828125,2015_04_25_13_30_bci_t.csv
3.980772018432617,4.6878767013549805,2015_06_12_17_55_bci_t.csv
2.034355878829956,6.9088335037231445,2015_08_21_17_35_bci_t.csv
0.0,2.265993356704712,2015_05_18_05_30_bci_t.csv
0.0,2.7339813709259033,2015_09_10_19_05_bci_t.csv
0.0,2.6920881271362305,2015_04_29_19_40_bci_t.csv
0.29625481367111206,2.1814661026000977,2015_09_25_18_20_bci_t.csv
1.4248926639556885,1.9960962533950806,2015_04_08_06_25_bci_t.csv
1.7307965755462646,3.077333927154541,2015_09_11_07_10_bci_t.csv
26.867124557495117,26.90225601196289,2015_04_23_09_20_bci_t.csv
0.0,3.4267096519470215,2015_09_09_05_30_bci_t.csv
18.344100952148438,22.037654876708984,2015_09_11_11_50_bci_t.csv
17.9127254486084,12.08088493347168,2015_05_01_11_10_bci_t.csv
30.818002700805664,23.674762725830078,2015_08_30_14_25_bci_t.csv
18.157913208007812,24.072418212890625,2015_08_30_09_55_bci_t.csv
0.0,2.2041308879852295,2015_09_07_04_40_bci_t.csv
0.0,2.058789014816284,2015_04_01_04_30_bci_t.csv
14.266059875488281,20.003456115722656,2015_08_23_13_55_bci_t.csv
22.690067291259766,18.106956481933594,2015_05_13_15_35_bci_t.csv
22.708538055419922,21.97515869140625,2015_05_07_10_55_bci_t.csv
8.045354843139648,8.78347396850586,2015_07_04_17_45_bci_t.csv
6.5955491065979,8.668235778808594,2015_06_19_17_15_bci_t.csv
14.351513862609863,17.749221801757812,2015_03_26_15_00_bci_t.csv
2.574969530105591,10.52763843536377,2015_09_06_14_35_bci_t.csv
0.0,1.8124773502349854,2015_08_31_04_35_bci_t.csv
10.226882934570312,9.802082061767578,2015_04_03_16_45_bci_t.csv
20.523622512817383,11.606816291809082,2015_05_03_09_40_bci_t.csv
15.197864532470703,17.122905731201172,2015_03_17_09_00_bci_t.csv
16.280916213989258,18.02347183227539,2015_09_27_10_35_bci_t.csv
16.120803833007812,16.77518081665039,2015_09_11_10_10_bci_t.csv
47.12040328979492,38.48102569580078,2015_07_04_12_50_bci_t.csv
15.926512718200684,4.930389881134033,2015_08_21_07_25_bci_t.csv
1.7065829038619995,4.797067642211914,2015_05_31_18_15_bci_t.csv
32.033958435058594,29.78964614868164,2015_06_01_11_20_bci_t.csv
14.688298225402832,17.73473358154297,2015_04_25_08_40_bci_t.csv
20.10214614868164,15.971611976623535,2015_03_17_09_35_bci_t.csv
19.94588279724121,16.012332916259766,2015_09_10_12_25_bci_t.csv
26.50494384765625,21.940017700195312,2015_04_22_12_30_bci_t.csv
19.519163131713867,18.742080688476562,2015_04_11_12_30_bci_t.csv
17.1033935546875,25.13782501220703,2015_07_08_14_40_bci_t.csv
18.959239959716797,20.20370101928711,2015_04_15_15_15_bci_t.csv
55.286903381347656,38.432403564453125,2015_07_04_11_20_bci_t.csv
11.19466495513916,6.801816940307617,2015_08_27_07_50_bci_t.csv
1.6780623197555542,1.412022590637207,2015_08_25_06_30_bci_t.csv
0.775734543800354,2.5432186126708984,2015_04_09_06_10_bci_t.csv
33.430206298828125,26.950180053710938,2015_06_19_13_05_bci_t.csv
0.0,0.670581579208374,2015_04_02_19_45_bci_t.csv
29.25275421142578,29.72378921508789,2015_08_22_12_00_bci_t.csv
13.89776611328125,17.215024948120117,2015_06_03_09_30_bci_t.csv
2.7881648540496826,1.898896336555481,2015_05_25_07_05_bci_t.csv
14.725640296936035,8.961320877075195,2015_06_20_16_50_bci_t.csv
11.627923011779785,5.614107131958008,2015_04_19_07_20_bci_t.csv
26.979204177856445,31.738780975341797,2015_07_07_12_15_bci_t.csv
0.5973457098007202,2.310283660888672,2015_05_13_18_20_bci_t.csv
21.405948638916016,19.658893585205078,2015_08_31_10_15_bci_t.csv
12.259841918945312,13.644509315490723,2015_04_07_15_55_bci_t.csv
1.7877874374389648,2.003929615020752,2015_08_31_06_10_bci_t.csv
5.766894340515137,2.0170464515686035,2015_06_13_07_40_bci_t.csv
9.695577621459961,5.799931526184082,2015_05_30_17_10_bci_t.csv
21.488203048706055,20.395893096923828,2015_04_28_12_15_bci_t.csv
41.899696350097656,35.7641487121582,2015_07_04_13_05_bci_t.csv
18.777843475341797,19.356395721435547,2015_09_26_14_55_bci_t.csv
11.079176902770996,4.102517127990723,2015_05_21_07_45_bci_t.csv
26.022939682006836,24.674251556396484,2015_05_26_09_45_bci_t.csv
25.862056732177734,28.47750473022461,2015_08_29_12_15_bci_t.csv
15.590054512023926,22.727008819580078,2015_09_01_14_10_bci_t.csv
29.85410499572754,25.17673110961914,2015_06_25_12_45_bci_t.csv
7.519118309020996,11.771958351135254,2015_08_27_15_10_bci_t.csv
29.066566467285156,21.981708526611328,2015_05_26_13_15_bci_t.csv
13.167242050170898,17.56023406982422,2015_06_03_16_20_bci_t.csv
0.0,0.7768024206161499,2015_09_02_19_15_bci_t.csv
0.8334640860557556,5.970349311828613,2015_09_23_17_40_bci_t.csv
12.658503532409668,16.99763298034668,2015_05_17_11_05_bci_t.csv
14.896170616149902,21.772308349609375,2015_06_13_09_00_bci_t.csv
23.798015594482422,25.927898406982422,2015_08_01_11_40_bci_t.csv
0.0,-0.05167579650878906,2015_05_23_18_40_bci_t.csv
17.53322982788086,19.560855865478516,2015_04_03_12_30_bci_t.csv
0.0,1.6614117622375488,2015_07_07_19_25_bci_t.csv
0.0,1.017171859741211,2015_09_08_19_55_bci_t.csv
24.363414764404297,22.21316146850586,2015_04_13_14_25_bci_t.csv
45.31830978393555,25.596832275390625,2015_08_24_11_25_bci_t.csv
0.0,2.8046367168426514,2015_09_07_05_55_bci_t.csv
20.717697143554688,16.592220306396484,2015_03_29_15_10_bci_t.csv
15.31607437133789,6.889732837677002,2015_07_09_08_05_bci_t.csv
17.5010986328125,17.557193756103516,2015_04_04_08_30_bci_t.csv
0.9743221402168274,5.113024711608887,2015_09_03_17_55_bci_t.csv
5.930606842041016,2.3748092651367188,2015_05_21_06_50_bci_t.csv
0.0,4.068269729614258,2015_05_13_05_30_bci_t.csv
9.180171012878418,10.125924110412598,2015_04_20_16_10_bci_t.csv
21.984905242919922,16.92875862121582,2015_09_30_11_25_bci_t.csv
1.745034098625183,5.060491561889648,2015_05_29_18_05_bci_t.csv
0.0,2.363651752471924,2015_07_04_04_30_bci_t.csv
0.0,1.6458603143692017,2015_08_21_05_50_bci_t.csv
5.418707370758057,3.6643619537353516,2015_04_28_17_45_bci_t.csv
6.815323829650879,3.2300312519073486,2015_04_19_06_40_bci_t.csv
0.0,2.2211337089538574,2015_09_25_05_40_bci_t.csv
27.17047691345215,26.003803253173828,2015_08_02_13_50_bci_t.csv
7.298102855682373,11.510891914367676,2015_05_14_17_05_bci_t.csv
17.803911209106445,13.12118911743164,2015_08_28_16_15_bci_t.csv
0.0,1.9698007106781006,2015_05_20_19_30_bci_t.csv
35.7925910949707,31.270915985107422,2015_06_16_09_35_bci_t.csv
3.79828143119812,2.1577837467193604,2015_08_01_06_40_bci_t.csv
1.2222232818603516,3.080427646636963,2015_03_23_17_55_bci_t.csv
0.0,2.436981678009033,2015_06_04_06_30_bci_t.csv
13.905900955200195,14.017443656921387,2015_04_25_08_35_bci_t.csv
15.256803512573242,17.076961517333984,2015_04_11_07_50_bci_t.csv
22.95893669128418,18.70882797241211,2015_06_14_08_25_bci_t.csv
17.380762100219727,20.707080841064453,2015_06_23_16_35_bci_t.csv
0.0,1.4311715364456177,2015_04_07_18_35_bci_t.csv
18.954923629760742,14.746513366699219,2015_05_06_08_15_bci_t.csv
25.132247924804688,19.44641876220703,2015_05_08_11_10_bci_t.csv
21.740032196044922,24.31118392944336,2015_09_22_12_15_bci_t.csv
14.774150848388672,15.172650337219238,2015_03_23_08_35_bci_t.csv
0.0,2.162266254425049,2015_09_10_05_35_bci_t.csv
19.341148376464844,19.33840560913086,2015_04_24_14_10_bci_t.csv
0.0,2.7140188217163086,2015_08_26_05_55_bci_t.csv
0.0,1.860121488571167,2015_05_19_06_10_bci_t.csv
26.6938533782959,23.60369873046875,2015_06_26_09_05_bci_t.csv
0.0,2.497098684310913,2015_04_26_05_25_bci_t.csv
34.71964645385742,24.860824584960938,2015_06_17_14_45_bci_t.csv
0.0,1.3262451887130737,2015_03_21_05_10_bci_t.csv
7.960886001586914,1.7050894498825073,2015_06_04_07_10_bci_t.csv
2.4685487747192383,18.331745147705078,2015_09_27_14_20_bci_t.csv
17.542924880981445,16.5977783203125,2015_03_24_11_30_bci_t.csv
11.849898338317871,3.1409404277801514,2015_09_25_07_20_bci_t.csv
4.624213218688965,7.029902935028076,2015_06_21_17_40_bci_t.csv
20.304141998291016,21.385196685791016,2015_03_25_10_35_bci_t.csv
3.375251531600952,2.758173704147339,2015_09_18_07_30_bci_t.csv
1.0343997478485107,2.210529327392578,2015_06_29_16_55_bci_t.csv
0.0,1.1090129613876343,2015_03_27_18_40_bci_t.csv
19.150949478149414,15.967272758483887,2015_05_18_13_55_bci_t.csv
4.489112377166748,2.4744248390197754,2015_05_29_05_55_bci_t.csv
30.110383987426758,17.44135284423828,2015_04_27_12_55_bci_t.csv
26.806591033935547,14.107504844665527,2015_06_13_17_00_bci_t.csv
6.8834428787231445,3.0513269901275635,2015_05_04_08_40_bci_t.csv
11.321192741394043,6.655667781829834,2015_05_16_15_20_bci_t.csv
7.58894681930542,10.403987884521484,2015_03_28_17_00_bci_t.csv
17.050689697265625,16.2168025970459,2015_09_02_07_55_bci_t.csv
0.0,1.8587675094604492,2015_05_09_06_00_bci_t.csv
27.53764533996582,19.446773529052734,2015_09_18_10_25_bci_t.csv
19.728158950805664,24.43255615234375,2015_06_13_13_00_bci_t.csv
17.52530288696289,20.344623565673828,2015_06_25_07_45_bci_t.csv
18.89613914489746,12.562671661376953,2015_03_28_08_25_bci_t.csv
0.0,1.1470688581466675,2015_07_06_05_40_bci_t.csv
0.0,0.948746919631958,2015_04_29_18_45_bci_t.csv
23.380447387695312,26.188705444335938,2015_04_20_10_10_bci_t.csv
14.08262825012207,15.634651184082031,2015_06_11_17_10_bci_t.csv
8.815595626831055,7.828907012939453,2015_03_25_17_10_bci_t.csv
8.034457206726074,8.267950057983398,2015_04_26_17_05_bci_t.csv
16.590646743774414,16.775760650634766,2015_04_16_16_15_bci_t.csv
2.0284814834594727,2.101546287536621,2015_08_22_06_30_bci_t.csv
0.0,1.3322991132736206,2015_08_28_18_45_bci_t.csv
0.0,2.7347068786621094,2015_09_22_19_10_bci_t.csv
16.585805892944336,16.79166030883789,2015_05_03_09_50_bci_t.csv
0.0,3.859862804412842,2015_05_22_06_15_bci_t.csv
18.286853790283203,19.11817169189453,2015_04_08_12_05_bci_t.csv
7.344447612762451,3.2644097805023193,2015_08_02_06_30_bci_t.csv
17.081018447875977,16.550575256347656,2015_06_17_07_55_bci_t.csv
15.931864738464355,14.940239906311035,2015_03_19_14_40_bci_t.csv
21.688819885253906,16.397903442382812,2015_07_31_08_00_bci_t.csv
27.4244441986084,22.348487854003906,2015_05_05_11_30_bci_t.csv
2.187864065170288,3.4367716312408447,2015_03_15_06_25_bci_t.csv
0.0,2.9909167289733887,2015_09_03_06_05_bci_t.csv
25.309165954589844,28.87793731689453,2015_06_04_11_15_bci_t.csv
28.646379470825195,21.662731170654297,2015_06_30_16_00_bci_t.csv
12.841797828674316,8.478307723999023,2015_04_02_08_30_bci_t.csv
18.774639129638672,18.967777252197266,2015_04_25_13_00_bci_t.csv
12.390153884887695,15.26109504699707,2015_05_19_15_40_bci_t.csv
0.0,3.3627281188964844,2015_04_10_05_35_bci_t.csv
15.266237258911133,11.713125228881836,2015_09_17_16_25_bci_t.csv
0.735446035861969,2.163743734359741,2015_05_27_05_40_bci_t.csv
7.3528523445129395,18.21783447265625,2015_05_03_13_10_bci_t.csv
26.986324310302734,24.005290985107422,2015_05_28_13_20_bci_t.csv
0.0,1.8447120189666748,2015_06_29_17_55_bci_t.csv
1.6306394338607788,3.12038254737854,2015_04_20_18_00_bci_t.csv
2.6494977474212646,5.096229553222656,2015_05_02_17_05_bci_t.csv
15.783282279968262,14.721014022827148,2015_06_21_07_35_bci_t.csv
8.82406997680664,4.727101802825928,2015_08_25_09_15_bci_t.csv
17.389122009277344,13.83565616607666,2015_09_28_09_00_bci_t.csv
18.98309326171875,20.964984893798828,2015_05_06_12_10_bci_t.csv
24.65431022644043,17.839385986328125,2015_09_06_12_45_bci_t.csv
0.0,2.1463980674743652,2015_09_01_04_40_bci_t.csv
1.287099838256836,4.272680282592773,2015_09_23_16_50_bci_t.csv
19.259334564208984,18.566959381103516,2015_03_15_11_15_bci_t.csv
17.753158569335938,20.781063079833984,2015_04_04_12_20_bci_t.csv
21.082019805908203,24.077560424804688,2015_05_09_15_00_bci_t.csv
8.418980598449707,3.9201104640960693,2015_08_21_16_45_bci_t.csv
18.944116592407227,17.219287872314453,2015_04_16_15_10_bci_t.csv
12.892766952514648,11.188858985900879,2015_04_22_08_20_bci_t.csv
0.0,2.7140188217163086,2015_07_07_05_35_bci_t.csv
28.07994270324707,21.537723541259766,2015_07_31_09_55_bci_t.csv
0.0,2.27956223487854,2015_09_23_05_45_bci_t.csv
10.57106876373291,14.63122272491455,2015_09_19_09_30_bci_t.csv
0.0,1.4711031913757324,2015_09_29_04_10_bci_t.csv
23.346235275268555,19.99462127685547,2015_04_25_11_55_bci_t.csv
25.607728958129883,16.757007598876953,2015_09_24_12_40_bci_t.csv
13.976213455200195,8.077945709228516,2015_06_15_07_20_bci_t.csv
15.622334480285645,15.592933654785156,2015_05_06_15_45_bci_t.csv
1.5313392877578735,2.495681047439575,2015_03_19_06_15_bci_t.csv
14.899170875549316,16.05313491821289,2015_09_20_09_15_bci_t.csv
0.0,2.198699474334717,2015_08_23_06_30_bci_t.csv
7.080646514892578,10.014097213745117,2015_08_02_17_45_bci_t.csv
21.606840133666992,14.148848533630371,2015_09_04_14_15_bci_t.csv
20.669570922851562,22.504188537597656,2015_04_18_08_50_bci_t.csv
16.595890045166016,15.057740211486816,2015_08_22_16_15_bci_t.csv
0.0,1.3808060884475708,2015_05_10_19_25_bci_t.csv
0.0,0.9573746919631958,2015_09_03_18_45_bci_t.csv
0.0,1.8799766302108765,2015_09_04_06_40_bci_t.csv
12.8472900390625,10.46078109741211,2015_04_03_08_45_bci_t.csv
21.02405548095703,20.209426879882812,2015_05_31_15_45_bci_t.csv
37.665443420410156,34.30781555175781,2015_06_29_11_40_bci_t.csv
18.284862518310547,18.806289672851562,2015_03_30_12_50_bci_t.csv
9.46325969696045,3.8083415031433105,2015_09_03_07_25_bci_t.csv
0.0,0.903670072555542,2015_03_18_18_45_bci_t.csv
22.771455764770508,19.317264556884766,2015_03_31_13_10_bci_t.csv
0.0,1.2134294509887695,2015_05_13_19_00_bci_t.csv
25.334558486938477,28.31584930419922,2015_06_24_15_05_bci_t.csv
22.918846130371094,22.24060821533203,2015_04_18_11_55_bci_t.csv
8.733009338378906,8.593500137329102,2015_04_01_17_00_bci_t.csv
17.03873634338379,24.05469512939453,2015_09_04_13_40_bci_t.csv
31.483890533447266,21.227825164794922,2015_06_04_09_20_bci_t.csv
0.0,2.727390766143799,2015_08_25_04_40_bci_t.csv
17.368078231811523,11.721245765686035,2015_09_25_16_15_bci_t.csv
21.202442169189453,16.043556213378906,2015_04_27_13_30_bci_t.csv
14.886868476867676,11.139005661010742,2015_03_29_07_55_bci_t.csv
21.885530471801758,19.61928939819336,2015_07_08_10_05_bci_t.csv
6.865671634674072,5.2452826499938965,2015_08_25_14_05_bci_t.csv
1.67866051197052,3.762031078338623,2015_08_25_06_35_bci_t.csv
2.1195948123931885,4.052104949951172,2015_06_21_18_10_bci_t.csv
0.0,1.210274338722229,2015_05_08_18_45_bci_t.csv
15.215023040771484,2.7260468006134033,2015_07_08_08_35_bci_t.csv
0.0,-0.029749631881713867,2015_03_25_19_30_bci_t.csv
0.0,0.8785457611083984,2015_05_26_19_20_bci_t.csv
9.725930213928223,11.747902870178223,2015_04_05_16_00_bci_t.csv
18.517465591430664,18.939067840576172,2015_04_09_08_55_bci_t.csv
25.337295532226562,20.58727264404297,2015_05_31_09_40_bci_t.csv
16.21773910522461,20.47433090209961,2015_04_01_11_25_bci_t.csv
0.0,2.1704671382904053,2015_05_18_19_30_bci_t.csv
23.278400421142578,19.935123443603516,2015_04_16_12_25_bci_t.csv
1.4043400287628174,3.8944292068481445,2015_06_01_18_05_bci_t.csv
4.881161689758301,1.381953477859497,2015_06_20_06_20_bci_t.csv
16.789051055908203,15.495253562927246,2015_03_23_14_10_bci_t.csv
16.12697982788086,17.038799285888672,2015_09_25_10_05_bci_t.csv
0.0,-0.27665042877197266,2015_03_22_19_35_bci_t.csv
0.0,0.4248192310333252,2015_05_18_18_40_bci_t.csv
17.86750030517578,17.779254913330078,2015_03_26_14_40_bci_t.csv
4.914266586303711,7.7885518074035645,2015_05_16_13_35_bci_t.csv
11.781697273254395,5.709438323974609,2015_08_26_15_45_bci_t.csv
17.8160343170166,12.763106346130371,2015_04_26_09_00_bci_t.csv
5.613781452178955,2.272033214569092,2015_03_17_07_20_bci_t.csv
0.0,1.8682001829147339,2015_05_15_04_50_bci_t.csv
0.0,2.0938124656677246,2015_05_25_05_05_bci_t.csv
7.7925496101379395,5.411914348602295,2015_09_19_07_40_bci_t.csv
21.408639907836914,6.421897888183594,2015_09_09_13_00_bci_t.csv
24.103708267211914,22.51056671142578,2015_04_21_11_45_bci_t.csv
0.0,3.6684060096740723,2015_05_01_18_25_bci_t.csv
0.0,1.7717971801757812,2015_03_16_05_00_bci_t.csv
31.3914852142334,22.865795135498047,2015_06_14_13_00_bci_t.csv
50.48492431640625,37.427520751953125,2015_07_04_12_40_bci_t.csv
0.0,1.8279955387115479,2015_08_23_19_15_bci_t.csv
20.38787841796875,18.315942764282227,2015_05_05_14_35_bci_t.csv
0.0,1.128490924835205,2015_06_30_19_20_bci_t.csv
17.894147872924805,12.227713584899902,2015_03_18_10_10_bci_t.csv
0.0,1.8336923122406006,2015_03_30_04_20_bci_t.csv
11.916784286499023,10.532577514648438,2015_04_04_07_45_bci_t.csv
10.690825462341309,11.779789924621582,2015_03_17_16_15_bci_t.csv
0.0,1.8789699077606201,2015_04_12_19_00_bci_t.csv
24.204282760620117,20.25992202758789,2015_04_14_11_35_bci_t.csv
20.614437103271484,18.055797576904297,2015_03_22_11_20_bci_t.csv
0.28288841247558594,3.38095760345459,2015_06_26_05_45_bci_t.csv
0.0,3.9917070865631104,2015_06_30_05_00_bci_t.csv
1.2512341737747192,2.200103759765625,2015_06_21_05_45_bci_t.csv
0.0,1.1782474517822266,2015_07_05_04_25_bci_t.csv
18.75151252746582,16.68254852294922,2015_04_17_16_10_bci_t.csv
25.064390182495117,15.640341758728027,2015_03_17_10_25_bci_t.csv
0.0,2.9299426078796387,2015_05_10_04_50_bci_t.csv
24.59397315979004,24.63656234741211,2015_05_07_10_35_bci_t.csv
14.767559051513672,17.21230125427246,2015_05_10_15_45_bci_t.csv
15.974985122680664,14.330643653869629,2015_08_26_08_10_bci_t.csv
3.95375919342041,4.495124816894531,2015_09_27_16_35_bci_t.csv
0.0,2.3700015544891357,2015_04_18_06_00_bci_t.csv
0.0,3.7515368461608887,2015_09_20_04_50_bci_t.csv
24.860980987548828,21.761558532714844,2015_09_17_13_20_bci_t.csv
24.15491485595703,26.891326904296875,2015_07_01_15_15_bci_t.csv
0.0,0.3528318405151367,2015_03_15_19_45_bci_t.csv
26.625532150268555,21.08953094482422,2015_05_29_09_55_bci_t.csv
0.8033719658851624,2.170781135559082,2015_03_27_06_05_bci_t.csv
36.54185485839844,29.94928741455078,2015_08_28_11_40_bci_t.csv
24.071319580078125,31.39899444580078,2015_06_30_11_40_bci_t.csv
26.89808464050293,20.417499542236328,2015_05_15_08_50_bci_t.csv
0.0,2.6221816539764404,2015_04_03_05_45_bci_t.csv
40.47224044799805,25.272647857666016,2015_08_28_11_05_bci_t.csv
4.7706828117370605,5.430895805358887,2015_05_11_06_25_bci_t.csv
24.051742553710938,19.89200210571289,2015_05_08_14_05_bci_t.csv
15.365324974060059,14.555530548095703,2015_04_06_08_30_bci_t.csv
17.17564582824707,17.641551971435547,2015_04_03_12_45_bci_t.csv
28.54469108581543,22.736309051513672,2015_05_19_10_20_bci_t.csv
19.13516616821289,21.764850616455078,2015_04_15_13_15_bci_t.csv
0.0,2.01338267326355,2015_07_25_04_45_bci_t.csv
0.0,0.8788282871246338,2015_05_11_19_45_bci_t.csv
32.08655548095703,27.070388793945312,2015_08_22_13_30_bci_t.csv
22.782564163208008,20.193214416503906,2015_03_31_11_10_bci_t.csv
23.835832595825195,12.36696720123291,2015_08_29_13_50_bci_t.csv
8.508031845092773,20.740257263183594,2015_09_21_11_05_bci_t.csv
14.813425064086914,10.3042631149292,2015_06_20_16_40_bci_t.csv
18.466272354125977,18.060749053955078,2015_03_22_12_50_bci_t.csv
9.234123229980469,5.306369781494141,2015_03_20_07_55_bci_t.csv
17.611894607543945,17.121292114257812,2015_04_13_16_00_bci_t.csv
8.861352920532227,7.435454368591309,2015_05_04_16_10_bci_t.csv
0.0,7.20018196105957,2015_05_02_17_30_bci_t.csv
5.703260898590088,12.27659797668457,2015_08_31_16_50_bci_t.csv
0.0,4.541431903839111,2015_07_07_04_00_bci_t.csv
3.1379027366638184,2.7985141277313232,2015_03_31_06_30_bci_t.csv
0.0,2.0338358879089355,2015_05_14_18_35_bci_t.csv
8.884744644165039,11.745087623596191,2015_05_11_16_50_bci_t.csv
18.34941864013672,17.460124969482422,2015_04_11_12_00_bci_t.csv
30.869863510131836,24.26700210571289,2015_06_28_16_15_bci_t.csv
20.447927474975586,16.024717330932617,2015_06_15_16_10_bci_t.csv
13.580831527709961,14.210969924926758,2015_03_25_15_45_bci_t.csv
9.316996574401855,10.165792465209961,2015_09_11_15_35_bci_t.csv
13.630707740783691,10.48908805847168,2015_03_25_07_40_bci_t.csv
19.34124755859375,12.316048622131348,2015_08_31_08_25_bci_t.csv
