FILE,GPP
2015_06_27_04_00_bci_t.csv,0.0
2015_06_27_04_05_bci_t.csv,0.0
2015_06_27_04_10_bci_t.csv,0.0
2015_06_27_04_15_bci_t.csv,0.0
2015_06_27_04_20_bci_t.csv,0.0
2015_06_27_04_25_bci_t.csv,0.0
2015_06_27_04_30_bci_t.csv,0.0
2015_06_27_04_35_bci_t.csv,0.0
2015_06_27_04_40_bci_t.csv,0.0
2015_06_27_04_45_bci_t.csv,0.0
2015_06_27_04_50_bci_t.csv,0.0
2015_06_27_04_55_bci_t.csv,0.0
2015_06_27_05_00_bci_t.csv,0.0
2015_06_27_05_05_bci_t.csv,0.0
2015_06_27_05_10_bci_t.csv,0.0
2015_06_27_05_15_bci_t.csv,0.0
2015_06_27_05_20_bci_t.csv,0.0
2015_06_27_05_25_bci_t.csv,0.0
2015_06_27_05_30_bci_t.csv,0.0
2015_06_27_05_35_bci_t.csv,0.6651952615
2015_06_27_05_40_bci_t.csv,1.330390523
2015_06_27_05_45_bci_t.csv,1.9955857844999998
2015_06_27_05_50_bci_t.csv,2.660781046
2015_06_27_05_55_bci_t.csv,3.3259763075
2015_06_27_06_00_bci_t.csv,3.9911715689999996
2015_06_27_06_05_bci_t.csv,4.738841491333333
2015_06_27_06_10_bci_t.csv,5.486511413666666
2015_06_27_06_15_bci_t.csv,6.234181336
2015_06_27_06_20_bci_t.csv,6.981851258333333
2015_06_27_06_25_bci_t.csv,7.729521180666667
2015_06_27_06_30_bci_t.csv,8.477191103
2015_06_27_06_35_bci_t.csv,8.394167031166667
2015_06_27_06_40_bci_t.csv,8.311142959333335
2015_06_27_06_45_bci_t.csv,8.228118887500003
2015_06_27_06_50_bci_t.csv,8.14509481566667
2015_06_27_06_55_bci_t.csv,8.062070743833338
2015_06_27_07_00_bci_t.csv,7.979046672000001
2015_06_27_07_05_bci_t.csv,9.555997665
2015_06_27_07_10_bci_t.csv,11.132948658
2015_06_27_07_15_bci_t.csv,12.709899651
2015_06_27_07_20_bci_t.csv,14.286850644000001
2015_06_27_07_25_bci_t.csv,15.863801637000002
2015_06_27_07_30_bci_t.csv,17.44075263
2015_06_27_07_35_bci_t.csv,18.606467715
2015_06_27_07_40_bci_t.csv,19.772182800000003
2015_06_27_07_45_bci_t.csv,20.937897885000005
2015_06_27_07_50_bci_t.csv,22.103612970000007
2015_06_27_07_55_bci_t.csv,23.26932805500001
2015_06_27_08_00_bci_t.csv,24.43504314
2015_06_27_08_05_bci_t.csv,25.673097668333334
2015_06_27_08_10_bci_t.csv,26.911152196666666
2015_06_27_08_15_bci_t.csv,28.149206725
2015_06_27_08_20_bci_t.csv,29.38726125333333
2015_06_27_08_25_bci_t.csv,30.625315781666664
2015_06_27_08_30_bci_t.csv,31.86337031
2015_06_27_08_35_bci_t.csv,33.150197838333334
2015_06_27_08_40_bci_t.csv,34.43702536666667
2015_06_27_08_45_bci_t.csv,35.723852895
2015_06_27_08_50_bci_t.csv,37.01068042333333
2015_06_27_08_55_bci_t.csv,38.29750795166667
2015_06_27_09_00_bci_t.csv,39.58433548
2015_06_27_09_05_bci_t.csv,38.445270433333334
2015_06_27_09_10_bci_t.csv,37.30620538666667
2015_06_27_09_15_bci_t.csv,36.16714034
2015_06_27_09_20_bci_t.csv,35.02807529333334
2015_06_27_09_25_bci_t.csv,33.88901024666667
2015_06_27_09_30_bci_t.csv,32.7499452
2015_06_27_09_35_bci_t.csv,32.987064141666664
2015_06_27_09_40_bci_t.csv,33.22418308333333
2015_06_27_09_45_bci_t.csv,33.461302024999995
2015_06_27_09_50_bci_t.csv,33.69842096666666
2015_06_27_09_55_bci_t.csv,33.935539908333325
2015_06_27_10_00_bci_t.csv,34.17265885
2015_06_27_10_05_bci_t.csv,33.52007221833333
2015_06_27_10_10_bci_t.csv,32.86748558666667
2015_06_27_10_15_bci_t.csv,32.214898955
2015_06_27_10_20_bci_t.csv,31.562312323333337
2015_06_27_10_25_bci_t.csv,30.909725691666672
2015_06_27_10_30_bci_t.csv,30.25713906
2015_06_27_10_35_bci_t.csv,31.096672405
2015_06_27_10_40_bci_t.csv,31.93620575
2015_06_27_10_45_bci_t.csv,32.775739095
2015_06_27_10_50_bci_t.csv,33.61527244
2015_06_27_10_55_bci_t.csv,34.454805785
2015_06_27_11_00_bci_t.csv,35.29433913
2015_06_27_11_05_bci_t.csv,35.02791523166667
2015_06_27_11_10_bci_t.csv,34.76149133333334
2015_06_27_11_15_bci_t.csv,34.49506743500001
2015_06_27_11_20_bci_t.csv,34.22864353666668
2015_06_27_11_25_bci_t.csv,33.96221963833335
2015_06_27_11_30_bci_t.csv,33.69579574
2015_06_27_11_35_bci_t.csv,33.59338824
2015_06_27_11_40_bci_t.csv,33.490980740000005
2015_06_27_11_45_bci_t.csv,33.38857324000001
2015_06_27_11_50_bci_t.csv,33.28616574000001
2015_06_27_11_55_bci_t.csv,33.18375824000001
2015_06_28_04_00_bci_t.csv,0.0
2015_06_28_04_05_bci_t.csv,0.0
2015_06_28_04_10_bci_t.csv,0.0
2015_06_28_04_15_bci_t.csv,0.0
2015_06_28_04_20_bci_t.csv,0.0
2015_06_28_04_25_bci_t.csv,0.0
2015_06_28_04_30_bci_t.csv,0.0
2015_06_28_04_35_bci_t.csv,0.0
2015_06_28_04_40_bci_t.csv,0.0
2015_06_28_04_45_bci_t.csv,0.0
2015_06_28_04_50_bci_t.csv,0.0
2015_06_28_04_55_bci_t.csv,0.0
2015_06_28_05_00_bci_t.csv,0.0
2015_06_28_05_05_bci_t.csv,0.0
2015_06_28_05_10_bci_t.csv,0.0
2015_06_28_05_15_bci_t.csv,0.0
2015_06_28_05_20_bci_t.csv,0.0
2015_06_28_05_25_bci_t.csv,0.0
2015_06_28_05_30_bci_t.csv,0.0
2015_06_28_05_35_bci_t.csv,0.0
2015_06_28_05_40_bci_t.csv,0.0
2015_06_28_05_45_bci_t.csv,0.0
2015_06_28_05_50_bci_t.csv,0.0
2015_06_28_05_55_bci_t.csv,0.0
2015_06_28_06_00_bci_t.csv,0.0
2015_06_28_06_05_bci_t.csv,1.240733884
2015_06_28_06_10_bci_t.csv,2.481467768
2015_06_28_06_15_bci_t.csv,3.722201652
2015_06_28_06_20_bci_t.csv,4.962935536
2015_06_28_06_25_bci_t.csv,6.20366942
2015_06_28_06_30_bci_t.csv,7.444403304
2015_06_28_06_35_bci_t.csv,9.109185521666667
2015_06_28_06_40_bci_t.csv,10.773967739333333
2015_06_28_06_45_bci_t.csv,12.438749956999999
2015_06_28_06_50_bci_t.csv,14.103532174666665
2015_06_28_06_55_bci_t.csv,15.76831439233333
2015_06_28_07_00_bci_t.csv,17.43309661
2015_06_28_07_05_bci_t.csv,18.050967513333333
2015_06_28_07_10_bci_t.csv,18.668838416666667
2015_06_28_07_15_bci_t.csv,19.28670932
2015_06_28_07_20_bci_t.csv,19.904580223333333
2015_06_28_07_25_bci_t.csv,20.522451126666667
2015_06_28_07_30_bci_t.csv,21.14032203
2015_06_28_07_35_bci_t.csv,19.86006654
2015_06_28_07_40_bci_t.csv,18.579811049999996
2015_06_28_07_45_bci_t.csv,17.299555559999995
2015_06_28_07_50_bci_t.csv,16.019300069999993
2015_06_28_07_55_bci_t.csv,14.739044579999993
2015_06_28_08_00_bci_t.csv,13.45878909
2015_06_28_08_05_bci_t.csv,14.738449578333332
2015_06_28_08_10_bci_t.csv,16.018110066666665
2015_06_28_08_15_bci_t.csv,17.297770555
2015_06_28_08_20_bci_t.csv,18.577431043333334
2015_06_28_08_25_bci_t.csv,19.85709153166667
2015_06_28_08_30_bci_t.csv,21.13675202
2015_06_28_08_35_bci_t.csv,24.009643791666665
2015_06_28_08_40_bci_t.csv,26.88253556333333
2015_06_28_08_45_bci_t.csv,29.755427334999997
2015_06_28_08_50_bci_t.csv,32.628319106666666
2015_06_28_08_55_bci_t.csv,35.50121087833333
2015_06_28_09_00_bci_t.csv,38.37410265
2015_06_28_09_05_bci_t.csv,34.98232112333333
2015_06_28_09_10_bci_t.csv,31.590539596666662
2015_06_28_09_15_bci_t.csv,28.198758069999997
2015_06_28_09_20_bci_t.csv,24.80697654333333
2015_06_28_09_25_bci_t.csv,21.415195016666665
2015_06_28_09_30_bci_t.csv,18.02341349
2015_06_28_09_35_bci_t.csv,17.822976673333333
2015_06_28_09_40_bci_t.csv,17.622539856666666
2015_06_28_09_45_bci_t.csv,17.42210304
2015_06_28_09_50_bci_t.csv,17.221666223333333
2015_06_28_09_55_bci_t.csv,17.021229406666667
2015_06_28_10_00_bci_t.csv,16.82079259
2015_06_28_10_05_bci_t.csv,19.152398346666665
2015_06_28_10_10_bci_t.csv,21.484004103333334
2015_06_28_10_15_bci_t.csv,23.815609860000002
2015_06_28_10_20_bci_t.csv,26.14721561666667
2015_06_28_10_25_bci_t.csv,28.47882137333334
2015_06_28_10_30_bci_t.csv,30.81042713
2015_06_28_10_35_bci_t.csv,30.23237548166667
2015_06_28_10_40_bci_t.csv,29.654323833333336
2015_06_28_10_45_bci_t.csv,29.076272185000004
2015_06_28_10_50_bci_t.csv,28.498220536666672
2015_06_28_10_55_bci_t.csv,27.92016888833334
2015_06_28_11_00_bci_t.csv,27.34211724
2015_06_28_11_05_bci_t.csv,30.435532045
2015_06_28_11_10_bci_t.csv,33.52894685
2015_06_28_11_15_bci_t.csv,36.622361655
2015_06_28_11_20_bci_t.csv,39.71577646
2015_06_28_11_25_bci_t.csv,42.809191265
2015_06_28_11_30_bci_t.csv,45.90260607
2015_06_28_11_35_bci_t.csv,44.20094545333333
2015_06_28_11_40_bci_t.csv,42.49928483666667
2015_06_28_11_45_bci_t.csv,40.79762422
2015_06_28_11_50_bci_t.csv,39.09596360333334
2015_06_28_11_55_bci_t.csv,37.39430298666667
2015_06_29_04_00_bci_t.csv,0.0
2015_06_29_04_05_bci_t.csv,0.0
2015_06_29_04_10_bci_t.csv,0.0
2015_06_29_04_15_bci_t.csv,0.0
2015_06_29_04_20_bci_t.csv,0.0
2015_06_29_04_25_bci_t.csv,0.0
2015_06_29_04_30_bci_t.csv,0.0
2015_06_29_04_35_bci_t.csv,0.0
2015_06_29_04_40_bci_t.csv,0.0
2015_06_29_04_45_bci_t.csv,0.0
2015_06_29_04_50_bci_t.csv,0.0
2015_06_29_04_55_bci_t.csv,0.0
2015_06_29_05_00_bci_t.csv,0.0
2015_06_29_05_05_bci_t.csv,0.0
2015_06_29_05_10_bci_t.csv,0.0
2015_06_29_05_15_bci_t.csv,0.0
2015_06_29_05_20_bci_t.csv,0.0
2015_06_29_05_25_bci_t.csv,0.0
2015_06_29_05_30_bci_t.csv,0.0
2015_06_29_05_35_bci_t.csv,0.0
2015_06_29_05_40_bci_t.csv,0.0
2015_06_29_05_45_bci_t.csv,0.0
2015_06_29_05_50_bci_t.csv,0.0
2015_06_29_05_55_bci_t.csv,0.0
2015_06_29_06_00_bci_t.csv,0.0
2015_06_29_06_05_bci_t.csv,1.6845579366666668
2015_06_29_06_10_bci_t.csv,3.3691158733333335
2015_06_29_06_15_bci_t.csv,5.05367381
2015_06_29_06_20_bci_t.csv,6.738231746666667
2015_06_29_06_25_bci_t.csv,8.422789683333335
2015_06_29_06_30_bci_t.csv,10.10734762
2015_06_29_06_35_bci_t.csv,10.580146233333334
2015_06_29_06_40_bci_t.csv,11.052944846666668
2015_06_29_06_45_bci_t.csv,11.525743460000001
2015_06_29_06_50_bci_t.csv,11.998542073333335
2015_06_29_06_55_bci_t.csv,12.471340686666668
2015_06_29_07_00_bci_t.csv,12.944139300000002
2015_06_29_07_05_bci_t.csv,13.380104878333334
2015_06_29_07_10_bci_t.csv,13.816070456666667
2015_06_29_07_15_bci_t.csv,14.252036035
2015_06_29_07_20_bci_t.csv,14.688001613333332
2015_06_29_07_25_bci_t.csv,15.123967191666665
2015_06_29_07_30_bci_t.csv,15.55993277
2015_06_29_07_35_bci_t.csv,17.89607115
2015_06_29_07_40_bci_t.csv,20.232209530000002
2015_06_29_07_45_bci_t.csv,22.568347910000004
2015_06_29_07_50_bci_t.csv,24.904486290000005
2015_06_29_07_55_bci_t.csv,27.240624670000006
2015_06_29_08_00_bci_t.csv,29.57676305
2015_06_29_08_05_bci_t.csv,30.2160702
2015_06_29_08_10_bci_t.csv,30.85537735
2015_06_29_08_15_bci_t.csv,31.4946845
2015_06_29_08_20_bci_t.csv,32.13399165
2015_06_29_08_25_bci_t.csv,32.7732988
2015_06_29_08_30_bci_t.csv,33.41260595
2015_06_29_08_35_bci_t.csv,33.428881544999996
2015_06_29_08_40_bci_t.csv,33.44515713999999
2015_06_29_08_45_bci_t.csv,33.46143273499999
2015_06_29_08_50_bci_t.csv,33.477708329999984
2015_06_29_08_55_bci_t.csv,33.49398392499998
2015_06_29_09_00_bci_t.csv,33.51025952
2015_06_29_09_05_bci_t.csv,33.31309911333333
2015_06_29_09_10_bci_t.csv,33.11593870666666
2015_06_29_09_15_bci_t.csv,32.91877829999999
2015_06_29_09_20_bci_t.csv,32.721617893333324
2015_06_29_09_25_bci_t.csv,32.524457486666655
2015_06_29_09_30_bci_t.csv,32.32729708
2015_06_29_09_35_bci_t.csv,35.63373593166666
2015_06_29_09_40_bci_t.csv,38.94017478333333
2015_06_29_09_45_bci_t.csv,42.246613635
2015_06_29_09_50_bci_t.csv,45.55305248666667
2015_06_29_09_55_bci_t.csv,48.85949133833334
2015_06_29_10_00_bci_t.csv,52.16593019
2015_06_29_10_05_bci_t.csv,51.039682731666666
2015_06_29_10_10_bci_t.csv,49.913435273333334
2015_06_29_10_15_bci_t.csv,48.787187815
2015_06_29_10_20_bci_t.csv,47.66094035666667
2015_06_29_10_25_bci_t.csv,46.53469289833334
2015_06_29_10_30_bci_t.csv,45.40844544
2015_06_29_10_35_bci_t.csv,43.57257016166667
2015_06_29_10_40_bci_t.csv,41.736694883333335
2015_06_29_10_45_bci_t.csv,39.900819605
2015_06_29_10_50_bci_t.csv,38.06494432666667
2015_06_29_10_55_bci_t.csv,36.229069048333336
2015_06_29_11_00_bci_t.csv,34.39319377
2015_06_29_11_05_bci_t.csv,34.78660381833333
2015_06_29_11_10_bci_t.csv,35.18001386666667
2015_06_29_11_15_bci_t.csv,35.573423915000006
2015_06_29_11_20_bci_t.csv,35.96683396333334
2015_06_29_11_25_bci_t.csv,36.36024401166668
2015_06_29_11_30_bci_t.csv,36.75365406
2015_06_29_11_35_bci_t.csv,37.20954892
2015_06_29_11_40_bci_t.csv,37.665443780000004
2015_06_29_11_45_bci_t.csv,38.121338640000005
2015_06_29_11_50_bci_t.csv,38.577233500000006
2015_06_29_11_55_bci_t.csv,39.033128360000006
2015_06_30_04_00_bci_t.csv,0.0
2015_06_30_04_05_bci_t.csv,0.0
2015_06_30_04_10_bci_t.csv,0.0
2015_06_30_04_15_bci_t.csv,0.0
2015_06_30_04_20_bci_t.csv,0.0
2015_06_30_04_25_bci_t.csv,0.0
2015_06_30_04_30_bci_t.csv,0.0
2015_06_30_04_35_bci_t.csv,0.0
2015_06_30_04_40_bci_t.csv,0.0
2015_06_30_04_45_bci_t.csv,0.0
2015_06_30_04_50_bci_t.csv,0.0
2015_06_30_04_55_bci_t.csv,0.0
2015_06_30_05_00_bci_t.csv,0.0
2015_06_30_05_05_bci_t.csv,0.0
2015_06_30_05_10_bci_t.csv,0.0
2015_06_30_05_15_bci_t.csv,0.0
2015_06_30_05_20_bci_t.csv,0.0
2015_06_30_05_25_bci_t.csv,0.0
2015_06_30_05_30_bci_t.csv,0.0
2015_06_30_05_35_bci_t.csv,1.4932939391666666
2015_06_30_05_40_bci_t.csv,2.9865878783333333
2015_06_30_05_45_bci_t.csv,4.4798818175
2015_06_30_05_50_bci_t.csv,5.973175756666667
2015_06_30_05_55_bci_t.csv,7.466469695833333
2015_06_30_06_00_bci_t.csv,8.959763635
2015_06_30_06_05_bci_t.csv,10.080721309166666
2015_06_30_06_10_bci_t.csv,11.201678983333332
2015_06_30_06_15_bci_t.csv,12.322636657499999
2015_06_30_06_20_bci_t.csv,13.443594331666665
2015_06_30_06_25_bci_t.csv,14.564552005833331
2015_06_30_06_30_bci_t.csv,15.68550968
2015_06_30_06_35_bci_t.csv,15.402317348333332
2015_06_30_06_40_bci_t.csv,15.119125016666665
2015_06_30_06_45_bci_t.csv,14.835932684999998
2015_06_30_06_50_bci_t.csv,14.55274035333333
2015_06_30_06_55_bci_t.csv,14.269548021666663
2015_06_30_07_00_bci_t.csv,13.98635569
2015_06_30_07_05_bci_t.csv,14.979198531666666
2015_06_30_07_10_bci_t.csv,15.972041373333333
2015_06_30_07_15_bci_t.csv,16.964884214999998
2015_06_30_07_20_bci_t.csv,17.957727056666663
2015_06_30_07_25_bci_t.csv,18.950569898333328
2015_06_30_07_30_bci_t.csv,19.94341274
2015_06_30_07_35_bci_t.csv,19.073458079999998
2015_06_30_07_40_bci_t.csv,18.203503419999997
2015_06_30_07_45_bci_t.csv,17.333548759999996
2015_06_30_07_50_bci_t.csv,16.463594099999995
2015_06_30_07_55_bci_t.csv,15.593639439999995
2015_06_30_08_00_bci_t.csv,14.72368478
2015_06_30_08_05_bci_t.csv,15.069317316666666
2015_06_30_08_10_bci_t.csv,15.414949853333333
2015_06_30_08_15_bci_t.csv,15.76058239
2015_06_30_08_20_bci_t.csv,16.106214926666667
2015_06_30_08_25_bci_t.csv,16.451847463333333
2015_06_30_08_30_bci_t.csv,16.79748
2015_06_30_08_35_bci_t.csv,18.945761481666665
2015_06_30_08_40_bci_t.csv,21.09404296333333
2015_06_30_08_45_bci_t.csv,23.242324444999994
2015_06_30_08_50_bci_t.csv,25.39060592666666
2015_06_30_08_55_bci_t.csv,27.538887408333323
2015_06_30_09_00_bci_t.csv,29.68716889
2015_06_30_09_05_bci_t.csv,31.157925024999997
2015_06_30_09_10_bci_t.csv,32.62868116
2015_06_30_09_15_bci_t.csv,34.099437295
2015_06_30_09_20_bci_t.csv,35.57019343
2015_06_30_09_25_bci_t.csv,37.040949565000005
2015_06_30_09_30_bci_t.csv,38.5117057
2015_06_30_09_35_bci_t.csv,37.090741423333334
2015_06_30_09_40_bci_t.csv,35.66977714666667
2015_06_30_09_45_bci_t.csv,34.24881287
2015_06_30_09_50_bci_t.csv,32.827848593333336
2015_06_30_09_55_bci_t.csv,31.40688431666667
2015_06_30_10_00_bci_t.csv,29.98592004
2015_06_30_10_05_bci_t.csv,29.552196223333333
2015_06_30_10_10_bci_t.csv,29.118472406666665
2015_06_30_10_15_bci_t.csv,28.684748589999998
2015_06_30_10_20_bci_t.csv,28.25102477333333
2015_06_30_10_25_bci_t.csv,27.817300956666664
2015_06_30_10_30_bci_t.csv,27.38357714
2015_06_30_10_35_bci_t.csv,28.100932768333333
2015_06_30_10_40_bci_t.csv,28.818288396666667
2015_06_30_10_45_bci_t.csv,29.535644025
2015_06_30_10_50_bci_t.csv,30.252999653333333
2015_06_30_10_55_bci_t.csv,30.970355281666667
2015_06_30_11_00_bci_t.csv,31.68771091
2015_06_30_11_05_bci_t.csv,30.0519709
2015_06_30_11_10_bci_t.csv,28.41623089
2015_06_30_11_15_bci_t.csv,26.780490880000002
2015_06_30_11_20_bci_t.csv,25.144750870000003
2015_06_30_11_25_bci_t.csv,23.509010860000004
2015_06_30_11_30_bci_t.csv,21.87327085
2015_06_30_11_35_bci_t.csv,22.972294825
2015_06_30_11_40_bci_t.csv,24.0713188
2015_06_30_11_45_bci_t.csv,25.170342775
2015_06_30_11_50_bci_t.csv,26.269366750000003
2015_06_30_11_55_bci_t.csv,27.368390725000005
2015_07_01_04_00_bci_t.csv,0.0
2015_07_01_04_05_bci_t.csv,0.0
2015_07_01_04_10_bci_t.csv,0.0
2015_07_01_04_15_bci_t.csv,0.0
2015_07_01_04_20_bci_t.csv,0.0
2015_07_01_04_25_bci_t.csv,0.0
2015_07_01_04_30_bci_t.csv,0.0
2015_07_01_04_35_bci_t.csv,0.0
2015_07_01_04_40_bci_t.csv,0.0
2015_07_01_04_45_bci_t.csv,0.0
2015_07_01_04_50_bci_t.csv,0.0
2015_07_01_04_55_bci_t.csv,0.0
2015_07_01_05_00_bci_t.csv,0.0
2015_07_01_05_05_bci_t.csv,0.0
2015_07_01_05_10_bci_t.csv,0.0
2015_07_01_05_15_bci_t.csv,0.0
2015_07_01_05_20_bci_t.csv,0.0
2015_07_01_05_25_bci_t.csv,0.0
2015_07_01_05_30_bci_t.csv,0.0
2015_07_01_05_35_bci_t.csv,0.0
2015_07_01_05_40_bci_t.csv,0.0
2015_07_01_05_45_bci_t.csv,0.0
2015_07_01_05_50_bci_t.csv,0.0
2015_07_01_05_55_bci_t.csv,0.0
2015_07_01_06_00_bci_t.csv,0.0
2015_07_01_06_05_bci_t.csv,0.6985867671666667
2015_07_01_06_10_bci_t.csv,1.3971735343333334
2015_07_01_06_15_bci_t.csv,2.0957603015
2015_07_01_06_20_bci_t.csv,2.7943470686666667
2015_07_01_06_25_bci_t.csv,3.4929338358333335
2015_07_01_06_30_bci_t.csv,4.191520603
2015_07_01_06_35_bci_t.csv,5.073486935666667
2015_07_01_06_40_bci_t.csv,5.955453268333334
2015_07_01_06_45_bci_t.csv,6.837419601000001
2015_07_01_06_50_bci_t.csv,7.7193859336666675
2015_07_01_06_55_bci_t.csv,8.601352266333334
2015_07_01_07_00_bci_t.csv,9.483318599
2015_07_01_07_05_bci_t.csv,10.957055680833333
2015_07_01_07_10_bci_t.csv,12.430792762666666
2015_07_01_07_15_bci_t.csv,13.904529844499999
2015_07_01_07_20_bci_t.csv,15.378266926333332
2015_07_01_07_25_bci_t.csv,16.852004008166666
2015_07_01_07_30_bci_t.csv,18.32574109
2015_07_01_07_35_bci_t.csv,21.052901573333333
2015_07_01_07_40_bci_t.csv,23.780062056666665
2015_07_01_07_45_bci_t.csv,26.507222539999997
2015_07_01_07_50_bci_t.csv,29.23438302333333
2015_07_01_07_55_bci_t.csv,31.96154350666666
2015_07_01_08_00_bci_t.csv,34.68870399
2015_07_01_08_05_bci_t.csv,34.957214255
2015_07_01_08_10_bci_t.csv,35.22572452
2015_07_01_08_15_bci_t.csv,35.494234785
2015_07_01_08_20_bci_t.csv,35.76274505000001
2015_07_01_08_25_bci_t.csv,36.03125531500001
2015_07_01_08_30_bci_t.csv,36.29976558
2015_07_01_08_35_bci_t.csv,36.349820693333335
2015_07_01_08_40_bci_t.csv,36.39987580666667
2015_07_01_08_45_bci_t.csv,36.44993092000001
2015_07_01_08_50_bci_t.csv,36.49998603333334
2015_07_01_08_55_bci_t.csv,36.55004114666668
2015_07_01_09_00_bci_t.csv,36.60009626
2015_07_01_09_05_bci_t.csv,35.465715845
2015_07_01_09_10_bci_t.csv,34.331335429999996
2015_07_01_09_15_bci_t.csv,33.19695501499999
2015_07_01_09_20_bci_t.csv,32.06257459999999
2015_07_01_09_25_bci_t.csv,30.92819418499999
2015_07_01_09_30_bci_t.csv,29.79381377
2015_07_01_09_35_bci_t.csv,30.7109279
2015_07_01_09_40_bci_t.csv,31.628042030000003
2015_07_01_09_45_bci_t.csv,32.545156160000005
2015_07_01_09_50_bci_t.csv,33.462270290000006
2015_07_01_09_55_bci_t.csv,34.37938442000001
2015_07_01_10_00_bci_t.csv,35.29649855
2015_07_01_10_05_bci_t.csv,35.09492839
2015_07_01_10_10_bci_t.csv,34.89335823
2015_07_01_10_15_bci_t.csv,34.691788069999994
2015_07_01_10_20_bci_t.csv,34.49021790999999
2015_07_01_10_25_bci_t.csv,34.28864774999999
2015_07_01_10_30_bci_t.csv,34.08707759
2015_07_01_10_35_bci_t.csv,32.59532443166667
2015_07_01_10_40_bci_t.csv,31.103571273333337
2015_07_01_10_45_bci_t.csv,29.611818115000005
2015_07_01_10_50_bci_t.csv,28.120064956666674
2015_07_01_10_55_bci_t.csv,26.628311798333343
2015_07_01_11_00_bci_t.csv,25.13655864
2015_07_01_11_05_bci_t.csv,25.941903083333333
2015_07_01_11_10_bci_t.csv,26.747247526666666
2015_07_01_11_15_bci_t.csv,27.552591969999998
2015_07_01_11_20_bci_t.csv,28.35793641333333
2015_07_01_11_25_bci_t.csv,29.163280856666663
2015_07_01_11_30_bci_t.csv,29.968625300000003
2015_07_01_11_35_bci_t.csv,29.22362119666667
2015_07_01_11_40_bci_t.csv,28.478617093333337
2015_07_01_11_45_bci_t.csv,27.733612990000005
2015_07_01_11_50_bci_t.csv,26.988608886666672
2015_07_01_11_55_bci_t.csv,26.24360478333334
2015_07_02_04_00_bci_t.csv,0.0
2015_07_02_04_05_bci_t.csv,0.0
2015_07_02_04_10_bci_t.csv,0.0
2015_07_02_04_15_bci_t.csv,0.0
2015_07_02_04_20_bci_t.csv,0.0
2015_07_02_04_25_bci_t.csv,0.0
2015_07_02_04_30_bci_t.csv,0.0
2015_07_02_04_35_bci_t.csv,0.0
2015_07_02_04_40_bci_t.csv,0.0
2015_07_02_04_45_bci_t.csv,0.0
2015_07_02_04_50_bci_t.csv,0.0
2015_07_02_04_55_bci_t.csv,0.0
2015_07_02_05_00_bci_t.csv,0.0
2015_07_02_05_05_bci_t.csv,0.0
2015_07_02_05_10_bci_t.csv,0.0
2015_07_02_05_15_bci_t.csv,0.0
2015_07_02_05_20_bci_t.csv,0.0
2015_07_02_05_25_bci_t.csv,0.0
2015_07_02_05_30_bci_t.csv,0.0
2015_07_02_05_35_bci_t.csv,2.5114553566666666
2015_07_02_05_40_bci_t.csv,5.022910713333333
2015_07_02_05_45_bci_t.csv,7.53436607
2015_07_02_05_50_bci_t.csv,10.045821426666667
2015_07_02_05_55_bci_t.csv,12.557276783333332
2015_07_02_06_00_bci_t.csv,15.06873214
2015_07_02_06_05_bci_t.csv,13.352935889
2015_07_02_06_10_bci_t.csv,11.637139637999999
2015_07_02_06_15_bci_t.csv,9.921343386999999
2015_07_02_06_20_bci_t.csv,8.205547135999998
2015_07_02_06_25_bci_t.csv,6.4897508849999985
2015_07_02_06_30_bci_t.csv,4.773954634
2015_07_02_06_35_bci_t.csv,5.986977178333333
2015_07_02_06_40_bci_t.csv,7.199999722666667
2015_07_02_06_45_bci_t.csv,8.413022267
2015_07_02_06_50_bci_t.csv,9.626044811333333
2015_07_02_06_55_bci_t.csv,10.839067355666666
2015_07_02_07_00_bci_t.csv,12.0520899
2015_07_02_07_05_bci_t.csv,13.216935625000001
2015_07_02_07_10_bci_t.csv,14.38178135
2015_07_02_07_15_bci_t.csv,15.546627075
2015_07_02_07_20_bci_t.csv,16.7114728
2015_07_02_07_25_bci_t.csv,17.876318525
2015_07_02_07_30_bci_t.csv,19.04116425
2015_07_02_07_35_bci_t.csv,19.398328208333336
2015_07_02_07_40_bci_t.csv,19.75549216666667
2015_07_02_07_45_bci_t.csv,20.112656125000004
2015_07_02_07_50_bci_t.csv,20.46982008333334
2015_07_02_07_55_bci_t.csv,20.826984041666673
2015_07_02_08_00_bci_t.csv,21.184148
2015_07_02_08_05_bci_t.csv,20.855529583333333
2015_07_02_08_10_bci_t.csv,20.526911166666665
2015_07_02_08_15_bci_t.csv,20.198292749999997
2015_07_02_08_20_bci_t.csv,19.86967433333333
2015_07_02_08_25_bci_t.csv,19.54105591666666
2015_07_02_08_30_bci_t.csv,19.2124375
