targets,outputs
23.982852935791016,16.795602798461914
0.0,1.948359489440918
19.549856185913086,17.379667282104492
0.0,1.5523436069488525
16.82079315185547,29.349462509155273
11.931761741638184,22.173587799072266
0.0,1.1341497898101807
0.0,1.1341497898101807
0.0,1.263413906097412
0.0,2.471014976501465
22.771474838256836,15.041349411010742
25.640480041503906,24.9454402923584
13.527534484863281,12.110454559326172
2.8174359798431396,18.979053497314453
13.933294296264648,17.44021224975586
1.2926043272018433,1.7253220081329346
0.0,1.1341497898101807
26.297225952148438,20.752580642700195
3.619577407836914,1.1341497898101807
2.5957839488983154,3.1838219165802
0.0,2.2433454990386963
3.836299419403076,1.3481754064559937
0.0,2.2955470085144043
27.059274673461914,22.365062713623047
14.574895858764648,12.113883972167969
15.3204984664917,14.18595027923584
30.625518798828125,28.336151123046875
7.483368873596191,2.7415332794189453
13.519659996032715,12.566388130187988
0.0,1.334322214126587
0.0,1.4824950695037842
6.004383087158203,1.4552016258239746
35.16048049926758,33.10317611694336
0.0,1.1341497898101807
25.873096466064453,26.319324493408203
0.8679245710372925,1.1341497898101807
0.0,1.1341497898101807
25.19830894470215,16.82837677001953
0.0,1.232466220855713
15.538893699645996,15.743692398071289
0.0,1.1907143592834473
16.353839874267578,15.658462524414062
24.970476150512695,26.09634780883789
0.0,1.6145554780960083
0.0,3.0644919872283936
0.4602198302745819,1.4392712116241455
22.169279098510742,27.134050369262695
22.297565460205078,22.082399368286133
0.0,1.1341497898101807
0.0,1.497375249862671
21.13091468811035,22.367477416992188
0.0,1.8524775505065918
6.9909491539001465,13.56407642364502
0.0,1.6990611553192139
15.966601371765137,16.817668914794922
0.0,1.1582465171813965
0.0,1.4549404382705688
25.116722106933594,28.1468505859375
9.152112007141113,6.100274085998535
14.170639991760254,16.611082077026367
1.2562106847763062,2.0263912677764893
25.829269409179688,21.062196731567383
7.984817981719971,2.680957078933716
19.788175582885742,19.794666290283203
3.8007402420043945,3.3457534313201904
0.0,1.165591835975647
9.435195922851562,11.27565860748291
18.227184295654297,27.666584014892578
15.426042556762695,14.056952476501465
10.570898056030273,1.7555561065673828
19.567991256713867,12.986189842224121
20.329328536987305,20.204660415649414
0.9261823892593384,1.2709938287734985
20.560426712036133,13.576706886291504
15.188386917114258,6.500932693481445
14.281804084777832,13.279544830322266
0.0,1.1341497898101807
11.196728706359863,9.965100288391113
0.0,1.1341497898101807
21.60544204711914,21.12509536743164
14.494125366210938,13.852720260620117
17.591110229492188,16.173891067504883
15.067818641662598,9.37644100189209
21.640365600585938,14.716018676757812
19.754497528076172,20.533544540405273
16.4567928314209,19.148910522460938
13.974970817565918,12.242860794067383
0.0,2.82061505317688
22.058584213256836,24.902061462402344
22.055721282958984,19.805421829223633
24.7403621673584,27.189998626708984
25.516254425048828,18.99751091003418
0.0,1.3196895122528076
13.309318542480469,15.472867965698242
13.839069366455078,15.24160385131836
0.0,2.4737110137939453
0.0,2.4388973712921143
12.57982349395752,9.80282211303711
23.005104064941406,22.39867401123047
17.47435188293457,17.31745719909668
35.54389190673828,30.91022491455078
0.0,2.6190953254699707
5.159232139587402,5.240845680236816
0.2982392907142639,2.749732255935669
7.898575305938721,6.218769073486328
20.86313819885254,18.324050903320312
0.0,1.4451543092727661
27.65801239013672,29.647472381591797
6.996942520141602,10.890813827514648
0.7305377721786499,1.5017380714416504
2.9780733585357666,2.1514883041381836
22.93528175354004,17.437225341796875
0.574594259262085,2.0859603881835938
10.617591857910156,4.153080463409424
31.663816452026367,26.9182186126709
25.257474899291992,30.61642837524414
0.0,1.5345053672790527
0.0,1.1660163402557373
10.67793083190918,14.378653526306152
21.250667572021484,23.612751007080078
22.88311004638672,18.539138793945312
0.0,1.6562614440917969
0.0,1.367153286933899
22.373146057128906,25.886734008789062
40.41559982299805,35.44240951538086
23.924304962158203,24.19752311706543
0.0,1.1341497898101807
19.374235153198242,16.95734405517578
14.63259506225586,22.936399459838867
19.82297706604004,15.241299629211426
0.0,1.1341497898101807
23.550249099731445,23.03580665588379
7.719386100769043,5.538264274597168
14.49373722076416,18.013891220092773
20.883464813232422,21.36819839477539
0.0,1.1341497898101807
0.5103388428688049,1.3424885272979736
35.33708190917969,28.74176597595215
25.598787307739258,26.643871307373047
28.461380004882812,23.52126121520996
4.852933883666992,3.4471306800842285
31.433517456054688,30.258869171142578
24.87495231628418,23.585092544555664
0.0,1.1341497898101807
0.0,1.1341497898101807
6.197978496551514,4.575412750244141
10.903822898864746,6.356449127197266
15.491463661193848,15.77754020690918
23.045307159423828,18.963727951049805
20.808897018432617,24.77388572692871
12.886307716369629,13.435463905334473
21.893369674682617,26.18174171447754
22.64211654663086,26.556249618530273
18.714210510253906,20.38732147216797
9.870458602905273,9.412178993225098
31.944917678833008,29.949357986450195
0.0,1.2218528985977173
12.314164161682129,10.742155075073242
17.146398544311523,18.454113006591797
25.171463012695312,28.342002868652344
25.589815139770508,27.554006576538086
0.0,1.839186429977417
14.625402450561523,13.084905624389648
1.093749761581421,4.521169662475586
17.44150733947754,26.353321075439453
2.285529136657715,1.8778764009475708
3.1851866245269775,2.921518087387085
2.304926872253418,2.4308295249938965
0.0,2.3968706130981445
7.700280666351318,8.046700477600098
18.513633728027344,17.08240509033203
6.089232921600342,8.380196571350098
16.731157302856445,21.00425910949707
13.590903282165527,13.971749305725098
0.0,1.3717979192733765
28.184246063232422,21.977197647094727
27.27763557434082,35.60079574584961
20.4280948638916,22.861631393432617
11.491667747497559,4.710000991821289
0.0,1.1341497898101807
23.421119689941406,10.53889274597168
21.575035095214844,22.897409439086914
6.449521541595459,13.190221786499023
4.5607590675354,2.2105512619018555
18.620262145996094,17.574689865112305
14.734306335449219,21.803316116333008
1.02330482006073,1.1341497898101807
14.157370567321777,14.93189525604248
14.212501525878906,17.03120994567871
15.974985122680664,9.858647346496582
1.0390774011611938,2.9615817070007324
0.0,1.281693458557129
12.593619346618652,11.872764587402344
21.005929946899414,19.23175621032715
18.7604923248291,21.214778900146484
3.5104472637176514,2.4752140045166016
21.026256561279297,21.34674835205078
0.8153197169303894,4.020155906677246
14.349361419677734,17.72013282775879
20.897151947021484,19.652645111083984
28.571334838867188,31.16172218322754
0.0,1.7539620399475098
0.5888717770576477,3.0824103355407715
10.354610443115234,11.650213241577148
27.19434356689453,21.81635856628418
16.89659881591797,14.411755561828613
0.0,1.1341497898101807
0.0,1.1941025257110596
5.9426445960998535,4.243609428405762
22.92403221130371,24.867406845092773
0.0,1.1341497898101807
2.041785717010498,1.7692934274673462
2.5428249835968018,1.1341497898101807
24.668214797973633,22.044885635375977
28.305301666259766,30.22553825378418
13.739063262939453,24.833694458007812
26.797529220581055,28.306798934936523
0.0,1.378110647201538
17.186723709106445,19.122211456298828
0.0,1.3208165168762207
11.665628433227539,16.56389808654785
11.602469444274902,13.153166770935059
18.293853759765625,15.893614768981934
29.063438415527344,23.933025360107422
7.398077011108398,3.7391748428344727
27.442779541015625,24.385854721069336
4.832752704620361,2.2951414585113525
31.063034057617188,21.690954208374023
14.291482925415039,19.57693099975586
25.120206832885742,23.116783142089844
30.262371063232422,30.891111373901367
6.233450412750244,5.990662574768066
21.530807495117188,25.147201538085938
0.0,1.1778740882873535
0.0,1.4607632160186768
14.354135513305664,4.296816825866699
26.692699432373047,27.17854881286621
10.57106876373291,18.085418701171875
0.7014679908752441,3.307840347290039
18.38441276550293,18.284196853637695
18.57250213623047,15.469103813171387
12.822126388549805,26.206241607666016
0.4571249783039093,1.449192762374878
19.213361740112305,21.50022315979004
8.987428665161133,6.587738037109375
21.979976654052734,26.59913444519043
0.0,1.1341497898101807
22.914897918701172,19.875900268554688
27.162696838378906,28.66661262512207
9.277832984924316,10.760684967041016
2.907599449157715,7.644571304321289
23.601707458496094,25.208980560302734
12.604365348815918,8.018961906433105
0.0,5.546341896057129
15.698806762695312,13.113658905029297
14.991488456726074,7.624417304992676
10.24323844909668,10.329100608825684
11.574492454528809,23.697744369506836
17.875085830688477,21.324317932128906
14.495862007141113,14.540596008300781
25.96524429321289,22.316822052001953
21.524904251098633,19.67539405822754
11.710559844970703,8.846070289611816
5.5211029052734375,17.273193359375
0.0,1.1341497898101807
20.540363311767578,20.86959457397461
0.0,1.1905008554458618
1.389984369277954,6.431135177612305
22.598974227905273,20.41509246826172
0.0,1.1341497898101807
2.419589042663574,1.249399185180664
0.0,1.6286576986312866
3.734525680541992,2.710876941680908
10.53284740447998,12.042245864868164
35.321815490722656,28.133432388305664
22.907808303833008,26.51535415649414
31.67420768737793,23.910043716430664
28.579349517822266,26.058618545532227
23.847387313842773,19.578075408935547
2.858376979827881,2.687025308609009
19.95740509033203,19.773866653442383
21.347198486328125,21.330432891845703
0.0,1.1482805013656616
7.029992580413818,10.37884521484375
28.405622482299805,27.251766204833984
21.89194679260254,16.887531280517578
3.205334424972534,2.1603167057037354
0.0,2.918485641479492
0.0,1.1479647159576416
18.367534637451172,18.660335540771484
27.02058219909668,25.029455184936523
12.839118957519531,9.458723068237305
17.764392852783203,23.260732650756836
11.399942398071289,12.001749992370605
0.0,1.1341497898101807
23.19260597229004,23.136962890625
24.718006134033203,24.50872039794922
28.978431701660156,24.65909767150879
23.45825958251953,26.452600479125977
23.777097702026367,19.14565658569336
10.658897399902344,4.766343116760254
15.71209716796875,16.131933212280273
19.45371437072754,15.28377914428711
21.127655029296875,23.98997688293457
0.0,1.9694758653640747
38.626197814941406,33.15325927734375
0.0,3.1959731578826904
28.309425354003906,25.474443435668945
2.0284814834594727,1.1977866888046265
17.109113693237305,15.610123634338379
11.074501037597656,7.061270713806152
0.0,1.220610499382019
25.115053176879883,16.738574981689453
0.0,1.1341497898101807
0.0,1.1341497898101807
22.508573532104492,23.520097732543945
18.022947311401367,11.760289192199707
0.0,1.2866966724395752
17.676761627197266,19.8081111907959
23.87368392944336,22.500986099243164
4.925479888916016,2.0138888359069824
18.50818634033203,18.758983612060547
15.748115539550781,16.68473243713379
0.5979378819465637,6.5083465576171875
24.05885124206543,22.05644416809082
0.0,1.1341497898101807
1.049289584159851,1.3637076616287231
0.0,1.1341497898101807
6.687749862670898,1.9905797243118286
20.21661949157715,14.840100288391113
5.494215965270996,3.509510040283203
3.509611129760742,3.4431145191192627
42.38090515136719,34.32687759399414
28.13409996032715,21.916919708251953
0.0,1.222104549407959
0.0,1.1341497898101807
11.21660327911377,11.792216300964355
39.03312683105469,35.68391036987305
0.0,1.1341497898101807
0.0,1.1341497898101807
2.1195948123931885,2.603200912475586
0.9204396605491638,1.53413724899292
10.13493824005127,6.963321685791016
1.17550790309906,1.6884313821792603
26.440166473388672,24.66739845275879
5.718897342681885,2.9695310592651367
17.382522583007812,20.54340934753418
11.201679229736328,12.59764289855957
9.738197326660156,12.613947868347168
7.584068775177002,7.8098859786987305
0.0,1.2584731578826904
0.0,1.1341497898101807
23.4111328125,23.056941986083984
0.0,1.1341497898101807
14.269598960876465,6.149755477905273
0.0,1.1341497898101807
27.902437210083008,31.216943740844727
1.847294807434082,1.5568733215332031
0.0,2.2079670429229736
0.0,1.8728699684143066
3.3790810108184814,3.861957311630249
20.37619400024414,25.170886993408203
21.75872802734375,21.614469528198242
23.0826473236084,22.78806495666504
19.776878356933594,22.358078002929688
23.43386459350586,26.825679779052734
4.384272575378418,2.3603320121765137
15.521949768066406,13.055965423583984
28.901182174682617,5.498319625854492
0.0,1.1341497898101807
23.24431800842285,18.84686279296875
30.93182373046875,28.26105499267578
35.7334098815918,25.119949340820312
18.08047103881836,17.685739517211914
2.933075428009033,1.1341497898101807
12.434796333312988,25.315372467041016
15.31727409362793,18.804048538208008
16.173274993896484,13.670157432556152
15.623453140258789,21.947343826293945
0.0,3.2871079444885254
21.89606475830078,18.339263916015625
0.0,1.5088671445846558
0.0,2.650805711746216
5.9545440673828125,7.1646013259887695
0.0,1.1341497898101807
17.39324188232422,24.409320831298828
0.0,1.7589261531829834
7.28278923034668,1.645547866821289
28.43997573852539,27.55036163330078
18.79583168029785,23.127445220947266
9.048952102661133,11.950947761535645
31.159635543823242,29.814884185791016
0.0,1.4293348789215088
27.23665428161621,22.401243209838867
21.03984260559082,24.214698791503906
9.243185997009277,3.767302989959717
25.73641014099121,20.65181541442871
23.50333595275879,21.9312686920166
0.0,1.1341497898101807
6.8288679122924805,10.060237884521484
0.0,2.5596938133239746
1.4248926639556885,1.2744097709655762
23.138643264770508,21.21680450439453
0.0,2.037780284881592
1.0742919445037842,1.5647653341293335
34.57094192504883,27.588953018188477
0.0,5.3577117919921875
12.416670799255371,11.813286781311035
0.0,1.1341497898101807
0.0,1.1341497898101807
10.585423469543457,8.119808197021484
22.267032623291016,27.805259704589844
27.886005401611328,29.394821166992188
17.744382858276367,18.43419647216797
18.48375701904297,19.22879981994629
27.424068450927734,25.518535614013672
26.825626373291016,23.618534088134766
9.6905517578125,11.637218475341797
14.813762664794922,9.82394027709961
10.690825462341309,13.588805198669434
16.51033592224121,17.360576629638672
31.522014617919922,24.491052627563477
0.0,1.1341497898101807
6.27511739730835,8.470775604248047
24.09638786315918,22.793169021606445
28.25984764099121,28.613149642944336
10.578206062316895,4.862550735473633
7.485764980316162,6.119325637817383
0.0,2.1900177001953125
0.6726241111755371,1.1341497898101807
27.056774139404297,28.35933494567871
2.882432222366333,11.27762222290039
0.0,3.76682710647583
14.616520881652832,18.37254524230957
10.649364471435547,14.997694969177246
9.555983543395996,7.821664810180664
22.901002883911133,24.46864128112793
21.65135955810547,20.572721481323242
20.140106201171875,18.21923065185547
8.978108406066895,12.51817798614502
15.913025856018066,17.445390701293945
24.353099822998047,21.952646255493164
20.467823028564453,24.973304748535156
9.847519874572754,3.6547861099243164
13.298355102539062,8.783391952514648
15.307629585266113,17.501953125
14.818711280822754,22.85053062438965
6.733778953552246,6.761618614196777
15.132140159606934,12.816604614257812
0.0,1.1341497898101807
0.0,1.1341497898101807
7.465113162994385,11.884467124938965
20.816267013549805,20.918296813964844
0.0,1.1341497898101807
0.0,1.1341497898101807
14.336637496948242,14.842202186584473
8.50674057006836,9.991833686828613
20.169185638427734,23.355289459228516
14.244162559509277,16.544837951660156
1.0430597066879272,2.281642436981201
42.19458770751953,30.61256217956543
20.60197639465332,19.176944732666016
0.0,1.8489060401916504
26.128475189208984,26.587308883666992
8.515734672546387,10.321788787841797
2.929192304611206,1.8909173011779785
20.13973617553711,19.655704498291016
2.502826690673828,2.1145524978637695
0.0,1.4684803485870361
1.842721939086914,1.9770786762237549
7.004923343658447,14.097452163696289
18.108871459960938,17.44594955444336
22.899988174438477,21.10239601135254
3.33703351020813,3.5733602046966553
21.214536666870117,16.3972110748291
10.187464714050293,23.062620162963867
52.81265640258789,51.757545471191406
7.323976516723633,6.966907501220703
16.09195899963379,17.67266273498535
3.2195005416870117,1.1341497898101807
14.468114852905273,19.709980010986328
11.675233840942383,16.21400260925293
27.368391036987305,26.43184471130371
38.095436096191406,36.57334518432617
26.914905548095703,32.63397979736328
13.857730865478516,18.4798583984375
0.0,2.243436813354492
7.602943420410156,10.094671249389648
24.23830223083496,17.744966506958008
0.0,1.2579423189163208
0.0,1.1341497898101807
0.0,1.4894616603851318
26.169984817504883,22.799631118774414
17.767854690551758,22.554279327392578
16.580183029174805,16.449913024902344
0.0,1.407163143157959
19.154237747192383,22.40876579284668
22.252479553222656,21.264867782592773
5.699594497680664,6.387595176696777
0.0,1.1341497898101807
17.391145706176758,17.76753044128418
20.934736251831055,27.039642333984375
19.752798080444336,33.574127197265625
0.0,1.314736247062683
12.188581466674805,7.3693742752075195
20.08542251586914,11.396100997924805
0.0,1.8128018379211426
9.201449394226074,2.0481810569763184
8.958820343017578,3.8231041431427
10.428478240966797,4.633072853088379
21.36042022705078,22.528722763061523
3.9211971759796143,4.195378303527832
0.0,1.1341497898101807
26.503398895263672,26.504154205322266
10.704275131225586,3.89327073097229
4.0772199630737305,3.0856313705444336
24.018041610717773,25.855173110961914
22.49721336364746,22.726327896118164
15.756278038024902,18.4379825592041
20.69511604309082,20.271347045898438
29.47543716430664,32.78175354003906
16.622047424316406,15.551863670349121
14.4647855758667,13.101478576660156
10.662398338317871,11.417807579040527
0.6267902255058289,2.0107107162475586
13.357009887695312,11.78801155090332
7.806756973266602,9.292401313781738
16.93058204650879,16.523998260498047
19.911659240722656,16.3676700592041
5.413932800292969,4.851066589355469
17.248567581176758,15.558700561523438
0.0,1.1341497898101807
3.6722238063812256,13.411920547485352
1.1399141550064087,1.3882920742034912
0.0,1.1341497898101807
22.0500431060791,21.08006477355957
9.061880111694336,8.940919876098633
0.0,1.1341497898101807
10.220266342163086,4.3463850021362305
17.04572296142578,9.656261444091797
23.32540512084961,26.608741760253906
0.0,1.1932119131088257
0.0,1.2168817520141602
21.76681137084961,22.288026809692383
27.80340003967285,27.232017517089844
16.917619705200195,14.813945770263672
3.988309860229492,3.377530336380005
0.0,1.3246992826461792
19.411212921142578,16.7380428314209
28.469345092773438,24.465024948120117
35.47347640991211,34.53712463378906
24.366928100585938,17.703187942504883
37.24015426635742,37.366859436035156
22.175073623657227,26.023151397705078
26.480697631835938,27.253314971923828
3.4944770336151123,4.069022178649902
21.64716148376465,21.262361526489258
0.0,1.4594417810440063
18.028675079345703,18.272268295288086
17.022228240966797,12.577131271362305
0.0,1.1459381580352783
0.0,1.1821662187576294
9.850915908813477,10.883706092834473
2.7921524047851562,6.114132881164551
27.820322036743164,28.383865356445312
19.357929229736328,21.99283218383789
2.0103042125701904,1.310842752456665
14.51689338684082,8.839961051940918
14.523016929626465,16.87517547607422
8.604140281677246,13.608707427978516
3.5806758403778076,6.125341415405273
0.0,1.1341497898101807
0.0,1.1341497898101807
19.105619430541992,16.148725509643555
34.6572151184082,31.53041648864746
16.126916885375977,15.824959754943848
15.73121452331543,18.905574798583984
10.079008102416992,8.915897369384766
14.335068702697754,20.627826690673828
23.24458885192871,28.820419311523438
0.0,1.1341497898101807
26.03745460510254,26.307798385620117
15.537014961242676,16.55923080444336
36.73381805419922,29.888023376464844
5.1945343017578125,2.0304737091064453
33.92861557006836,27.05453109741211
0.1286250650882721,2.4902939796447754
20.960365295410156,32.1363410949707
0.0,1.1341497898101807
21.88609504699707,29.667097091674805
0.0,1.1341497898101807
0.0,1.1341497898101807
39.13534164428711,33.32555389404297
8.203299522399902,8.373109817504883
23.92482566833496,16.008251190185547
0.0,1.1341497898101807
25.999889373779297,25.906198501586914
15.728384971618652,18.926645278930664
3.4838881492614746,3.2309329509735107
18.951297760009766,20.668569564819336
7.843398094177246,9.57091236114502
18.421274185180664,20.445205688476562
3.400459051132202,2.9844534397125244
3.447565793991089,7.905455589294434
6.305447578430176,4.31289005279541
8.79080867767334,8.918741226196289
0.0,1.1341497898101807
18.505046844482422,16.706804275512695
20.02045249938965,2.498051881790161
24.292699813842773,23.895381927490234
4.541128158569336,7.747516632080078
28.289539337158203,22.67616844177246
0.8663712739944458,1.8778703212738037
0.0,1.2604188919067383
22.223360061645508,21.882347106933594
29.519407272338867,34.04471969604492
10.720820426940918,11.1170654296875
2.5224602222442627,3.194244146347046
0.0,1.7580381631851196
17.79940414428711,18.162994384765625
2.6874494552612305,2.3122825622558594
10.411458969116211,12.556686401367188
23.015249252319336,23.768430709838867
6.663524150848389,12.54702377319336
17.74046516418457,20.54991340637207
24.62513542175293,26.32923126220703
26.377822875976562,27.850366592407227
40.07672882080078,39.100704193115234
0.0,1.1341497898101807
19.12055206298828,20.99565887451172
16.371828079223633,25.360576629638672
13.812849044799805,17.13713836669922
18.03963279724121,20.150537490844727
6.008105754852295,3.6000874042510986
11.805976867675781,12.885246276855469
27.779115676879883,18.042606353759766
0.0,1.1829171180725098
21.65663719177246,16.601736068725586
24.6564884185791,22.101747512817383
2.232201099395752,1.3274463415145874
10.663862228393555,9.91611385345459
0.18384787440299988,1.1341497898101807
0.0,1.1341497898101807
32.66753005981445,25.906452178955078
7.480142593383789,8.073690414428711
0.0,1.7983437776565552
0.0,1.1341497898101807
18.297531127929688,21.16808319091797
24.845094680786133,23.777450561523438
22.96518325805664,18.1761417388916
0.0,1.1341497898101807
0.6535826921463013,2.618760585784912
0.0,1.6851208209991455
20.70997428894043,25.87384796142578
22.006750106811523,16.68072509765625
26.25177001953125,23.45115852355957
0.0,1.1341497898101807
3.6294827461242676,2.0992233753204346
23.851428985595703,24.711679458618164
0.0,1.4365980625152588
18.901174545288086,16.66425895690918
7.525859355926514,15.837839126586914
14.381781578063965,6.28956413269043
0.0,1.1436574459075928
0.0,1.7496304512023926
20.05878448486328,30.84034538269043
20.533111572265625,39.26548385620117
0.4606804847717285,2.42038631439209
11.611405372619629,13.270711898803711
24.53640365600586,26.222265243530273
1.7237828969955444,4.268528461456299
0.0,1.1874099969863892
36.2394905090332,29.87849235534668
11.322574615478516,9.207242965698242
0.0,1.1341497898101807
12.778138160705566,5.968074798583984
0.0,1.1341497898101807
23.534595489501953,26.644733428955078
20.02885627746582,21.650070190429688
30.843000411987305,29.23137092590332
16.17938804626465,16.936779022216797
0.0,1.1341497898101807
10.479881286621094,11.68064022064209
2.48569655418396,5.062046527862549
23.668745040893555,20.449453353881836
14.433000564575195,13.634650230407715
2.206770658493042,2.1760573387145996
26.50113296508789,26.548442840576172
30.40473175048828,22.717134475708008
14.553423881530762,21.97350311279297
11.077375411987305,16.502853393554688
24.75214958190918,17.49749755859375
6.1088714599609375,12.920523643493652
4.422522068023682,11.76824951171875
19.246898651123047,18.853567123413086
30.38807487487793,34.24966812133789
14.34107494354248,10.226320266723633
19.275588989257812,20.147018432617188
0.0,1.4725927114486694
0.0,2.5700268745422363
1.3156239986419678,2.5072555541992188
10.018912315368652,10.804993629455566
0.0,1.3717280626296997
2.049297332763672,5.177874565124512
18.079862594604492,12.514222145080566
5.261785984039307,2.984015941619873
35.234031677246094,29.619924545288086
28.58054542541504,18.103313446044922
10.332704544067383,17.239891052246094
15.252936363220215,24.716583251953125
0.0,3.410588026046753
15.630378723144531,18.394365310668945
13.965197563171387,1.778355360031128
10.234856605529785,5.386200904846191
0.0,2.295086622238159
17.313268661499023,18.51619529724121
0.0,3.1896378993988037
13.581633567810059,16.216388702392578
30.568443298339844,26.691198348999023
0.0,1.8122880458831787
0.332803338766098,1.1341497898101807
17.45370864868164,15.99283218383789
2.098482131958008,4.294005870819092
0.0,1.1341497898101807
14.704939842224121,19.69133758544922
0.0,1.4299417734146118
31.325927734375,26.718223571777344
32.806331634521484,21.117429733276367
11.134866714477539,11.487024307250977
38.82395553588867,35.83488845825195
4.7706828117370605,7.4566144943237305
7.2588911056518555,3.5504558086395264
0.0,1.562760353088379
0.23249801993370056,1.2958366870880127
23.571895599365234,24.591718673706055
0.0,1.1341497898101807
0.0,1.142721176147461
1.9811710119247437,1.1930829286575317
17.364595413208008,10.565858840942383
13.311187744140625,13.14654541015625
18.33272933959961,17.752870559692383
0.0,1.1953186988830566
6.092531204223633,4.068235397338867
0.0,2.691652774810791
0.0,1.1341497898101807
17.937885284423828,14.6918306350708
18.598800659179688,17.532608032226562
0.0,2.8276190757751465
28.842531204223633,42.030372619628906
19.100791931152344,14.809236526489258
20.995336532592773,22.197906494140625
28.829885482788086,30.405811309814453
32.77573776245117,30.79794692993164
23.586891174316406,19.81910514831543
3.229539155960083,3.521702527999878
17.32613754272461,16.445589065551758
23.658172607421875,25.401517868041992
16.68144416809082,16.64375877380371
20.702028274536133,28.937332153320312
27.189697265625,21.963022232055664
23.473188400268555,20.60950469970703
19.000980377197266,18.68973731994629
1.4610755443572998,1.544884443283081
0.523607075214386,1.1341497898101807
0.0,1.1341497898101807
8.970149040222168,11.404590606689453
9.869094848632812,14.657232284545898
19.055984497070312,21.211999893188477
0.0,1.1341497898101807
0.0,2.37204647064209
22.77277946472168,18.216657638549805
0.0,1.2161439657211304
11.986577987670898,6.673159599304199
4.695855617523193,4.634197235107422
2.5852086544036865,6.425844192504883
8.344084739685059,10.737526893615723
19.71071434020996,26.85062026977539
32.0696907043457,28.554927825927734
2.9791829586029053,1.5157259702682495
29.17129135131836,26.485641479492188
5.944446563720703,7.161745071411133
1.0924023389816284,1.9022939205169678
26.8772029876709,24.34322738647461
20.246171951293945,21.595487594604492
10.800214767456055,14.633140563964844
14.719725608825684,12.792561531066895
22.67043113708496,15.654126167297363
22.64118766784668,23.18071746826172
22.066038131713867,21.658174514770508
15.840447425842285,16.102306365966797
2.943657636642456,4.231445789337158
34.982322692871094,29.375669479370117
0.0,1.1341497898101807
0.0,1.1929044723510742
2.679354667663574,2.1267893314361572
6.862152099609375,8.008161544799805
19.61917495727539,22.111156463623047
0.0,1.3268609046936035
13.79999828338623,15.119365692138672
27.358278274536133,24.861011505126953
12.583075523376465,11.551188468933105
24.853456497192383,24.188560485839844
0.0,1.1341497898101807
7.6363301277160645,4.902683258056641
15.402850151062012,12.595724105834961
14.656821250915527,25.88404083251953
2.6438097953796387,6.004175186157227
4.735873699188232,4.859731674194336
0.5708833336830139,1.1341497898101807
24.832590103149414,24.315994262695312
38.25822830200195,33.09730529785156
15.971393585205078,19.253114700317383
8.749032974243164,6.260768890380859
15.140378952026367,11.532539367675781
0.8256324529647827,1.890502691268921
0.0,1.8443036079406738
4.30003547668457,7.056154251098633
0.0,2.2044780254364014
9.01774787902832,5.058586597442627
36.656402587890625,40.55659484863281
16.17728614807129,14.181140899658203
0.0,1.1341497898101807
22.274948120117188,20.256235122680664
17.534353256225586,22.194473266601562
0.0,1.1341497898101807
21.527206420898438,19.461345672607422
31.288360595703125,24.460363388061523
31.165693283081055,27.801311492919922
20.411100387573242,21.992624282836914
13.974821090698242,9.416698455810547
26.25050163269043,20.203876495361328
16.765132904052734,18.92816734313965
20.52296257019043,17.978641510009766
15.466570854187012,16.710054397583008
21.268598556518555,26.90115737915039
0.0,1.848768711090088
12.228581428527832,11.677038192749023
4.913128852844238,4.9102935791015625
0.0,5.4318342208862305
25.88427734375,23.519620895385742
14.293167114257812,30.822858810424805
0.0,1.1341497898101807
8.895771980285645,8.026020050048828
12.804144859313965,11.354996681213379
30.66240882873535,29.059467315673828
6.631970405578613,5.411087989807129
2.8216464519500732,4.056284427642822
7.929112911224365,11.597774505615234
2.901240110397339,1.6535474061965942
13.443693161010742,18.870336532592773
15.784439086914062,17.462182998657227
2.6247637271881104,3.779524326324463
0.0,1.1341497898101807
0.0,1.1341497898101807
0.0,1.1341497898101807
0.0,1.1341497898101807
0.0,1.1341497898101807
18.299495697021484,16.71939468383789
0.0,1.1341497898101807
31.36160659790039,27.69536590576172
15.108485221862793,16.457210540771484
18.22924041748047,19.720273971557617
2.1078529357910156,7.721748352050781
19.98763084411621,9.470405578613281
0.0,3.713627576828003
20.71388053894043,24.79376220703125
0.0,2.1747641563415527
10.810482025146484,9.556130409240723
13.042656898498535,9.55949592590332
10.038410186767578,6.1464643478393555
3.025979995727539,5.006603240966797
4.955345153808594,6.268590927124023
23.318405151367188,25.98902130126953
0.0,1.723935604095459
0.0,1.1341497898101807
22.28708839416504,19.12567901611328
0.0,1.3747450113296509
24.65431022644043,16.73148536682129
19.281925201416016,18.42571258544922
20.78688621520996,15.842945098876953
7.965867042541504,4.914141654968262
14.077505111694336,30.896217346191406
14.019491195678711,11.037016868591309
19.658151626586914,15.07608413696289
0.0,2.6744561195373535
0.0,1.1341497898101807
39.88896560668945,27.145326614379883
2.4836456775665283,2.4305458068847656
23.97660255432129,16.82613754272461
9.023164749145508,9.598726272583008
16.98204803466797,17.946107864379883
19.04401206970215,21.236000061035156
22.403261184692383,29.441606521606445
6.7220330238342285,3.925755500793457
14.869160652160645,12.0047025680542
27.876785278320312,25.743982315063477
0.0,1.676680326461792
0.0,2.3789796829223633
8.42682933807373,12.7377290725708
23.990562438964844,29.34170150756836
0.0,3.4563653469085693
18.299579620361328,17.181245803833008
3.035820960998535,3.494673252105713
