targets,outputs
4.614222049713135,11.310368537902832
0.0,0.5250728130340576
0.0,2.028665065765381
0.0,1.1429901123046875
0.0,1.4061678647994995
3.165675640106201,1.7464439868927002
0.0,1.0627280473709106
0.0,2.336519479751587
24.31361961364746,13.383209228515625
0.0,0.36493396759033203
0.0,1.8974509239196777
24.12261390686035,25.344482421875
0.0,1.6904157400131226
10.373675346374512,1.6944314241409302
0.0,1.1016279458999634
0.0,0.9172356128692627
22.745708465576172,29.070573806762695
0.0,0.37683749198913574
26.94808006286621,25.81126594543457
9.302800178527832,1.1449273824691772
4.191520690917969,2.2224199771881104
16.48416519165039,16.638044357299805
17.6379337310791,14.270101547241211
0.0,1.9439996480941772
5.61615514755249,15.793804168701172
0.0,0.0844881534576416
0.0,0.502072811126709
0.0,0.9468827247619629
0.8349536657333374,6.755467414855957
26.194507598876953,24.222251892089844
8.35292911529541,1.873619794845581
0.0,2.212207317352295
0.0,0.7342817783355713
0.0,0.6564488410949707
0.0,0.288297176361084
2.180405378341675,2.3735311031341553
0.0,1.4301718473434448
0.0,1.0013113021850586
23.410728454589844,26.75187110900879
0.0,1.2333389520645142
15.093836784362793,16.41780662536621
1.3508100509643555,1.3888474702835083
24.282018661499023,24.913667678833008
0.0,1.2732099294662476
25.161224365234375,25.880048751831055
26.48768424987793,28.596593856811523
26.837366104125977,22.376203536987305
21.42072868347168,21.0916805267334
18.118181228637695,19.92994499206543
0.0,3.5175206661224365
33.068965911865234,30.17892837524414
14.732136726379395,16.44462013244629
0.7603418827056885,6.1619062423706055
0.0,-0.08418059349060059
17.94472312927246,16.22524070739746
0.0,1.7371751070022583
0.0,1.0594959259033203
34.48046112060547,27.171039581298828
14.39062786102295,13.512717247009277
0.0,-0.22542977333068848
8.704004287719727,14.763801574707031
15.85078239440918,14.176918983459473
23.14604377746582,20.047286987304688
0.0,1.9588805437088013
24.225683212280273,25.456695556640625
1.413840413093567,2.449651002883911
0.0,0.5438847541809082
0.0,0.21706891059875488
0.0,0.9611759185791016
8.945934295654297,3.8213067054748535
0.0,0.7868726253509521
24.703792572021484,19.965700149536133
27.68829345703125,24.347209930419922
31.089784622192383,28.70122528076172
0.0,2.926029920578003
8.33462905883789,4.883349895477295
20.36200714111328,19.1937255859375
0.0,0.6808133125305176
15.022461891174316,16.49968719482422
20.445194244384766,23.507553100585938
0.0,1.3014414310455322
22.28708839416504,19.612089157104492
19.575923919677734,13.649945259094238
2.5661182403564453,13.826417922973633
25.594850540161133,26.688289642333984
20.466949462890625,24.593332290649414
22.38553237915039,20.946733474731445
0.0,1.4403387308120728
0.0,0.9844841957092285
0.0,1.6807396411895752
0.0,-0.17646098136901855
0.0,1.1308608055114746
15.139947891235352,21.081262588500977
0.0,0.9439346790313721
0.0,1.6101840734481812
0.0,2.402053117752075
25.604467391967773,35.112117767333984
0.0,0.8508014678955078
10.625523567199707,9.91208553314209
0.0,0.698291540145874
10.37491512298584,6.204577445983887
2.396904706954956,2.3420703411102295
25.166053771972656,20.3004150390625
0.0,0.7687387466430664
0.0,0.11195111274719238
12.816417694091797,16.354080200195312
33.43263244628906,33.919761657714844
44.71480941772461,38.68739318847656
1.6722886562347412,1.0551447868347168
0.0,1.520552635192871
0.0,0.16210627555847168
23.869461059570312,20.94364356994629
0.0,0.9800474643707275
0.0,0.6379263401031494
29.821346282958984,28.522624969482422
25.188560485839844,22.82904624938965
17.702014923095703,14.120308876037598
2.971015453338623,8.155902862548828
0.0,1.011638879776001
0.0,0.563046932220459
0.0,1.4268989562988281
5.827270030975342,2.4184436798095703
23.149227142333984,23.629104614257812
21.994749069213867,22.247772216796875
21.520309448242188,21.492374420166016
24.797937393188477,15.174735069274902
20.185144424438477,17.58717918395996
0.0,0.6681973934173584
3.70346736907959,9.908270835876465
42.02894973754883,30.055715560913086
0.0,0.5531272888183594
23.215892791748047,22.822711944580078
5.738560199737549,0.8888137340545654
37.222618103027344,27.522052764892578
0.0,2.1141581535339355
0.0,2.3940961360931396
0.0,2.734492063522339
0.0,1.0566048622131348
0.0,0.4902677536010742
0.0,1.2668235301971436
0.0,2.158740758895874
7.966109275817871,7.801552772521973
0.0,0.30166006088256836
0.0,-0.21251487731933594
0.0,0.20154547691345215
0.0,0.6293046474456787
0.0,0.7128376960754395
10.974781036376953,14.800333023071289
19.091175079345703,19.36445426940918
0.0,1.1796059608459473
2.6650643348693848,2.041308879852295
0.0,0.9796383380889893
0.0,0.02353692054748535
21.43779754638672,28.2123966217041
0.0,0.029734134674072266
0.0,1.5122915506362915
0.0,1.5944039821624756
0.8582723140716553,1.4011396169662476
33.9359245300293,30.663013458251953
0.0,0.3826417922973633
14.45682144165039,24.867874145507812
0.0,0.933875560760498
0.0,0.9760169982910156
26.927927017211914,22.582904815673828
0.0,2.6497020721435547
8.507110595703125,10.419878959655762
0.0,-0.12897801399230957
0.0,0.6052875518798828
0.0,1.7575699090957642
17.9605655670166,17.609527587890625
3.89396595954895,1.6507494449615479
36.49998474121094,21.868804931640625
0.0,0.29282331466674805
18.85151481628418,20.283767700195312
0.0,-0.3191976547241211
21.38482093811035,26.872299194335938
0.0,2.1787173748016357
0.0,0.07179760932922363
0.0,1.6970263719558716
0.0,0.21072793006896973
0.0,1.075127124786377
0.0,0.8467068672180176
0.0,1.481837511062622
0.0,0.8783736228942871
0.0,-0.8335766792297363
28.35793685913086,36.84788513183594
6.959208011627197,13.024502754211426
0.0,0.5977613925933838
20.749675750732422,18.574127197265625
19.22543716430664,6.2618207931518555
1.000038981437683,2.435533285140991
6.792098522186279,5.813473701477051
19.71682357788086,20.406158447265625
26.412139892578125,20.468292236328125
3.2112715244293213,1.1509002447128296
6.130739688873291,7.900796890258789
4.852933883666992,5.1522674560546875
28.79486846923828,32.66093444824219
17.932973861694336,7.970231056213379
0.0,1.20001220703125
0.0,0.38869738578796387
2.141218423843384,3.0720691680908203
0.0,2.2528393268585205
0.0,1.1337493658065796
0.0,3.0211098194122314
13.750711441040039,4.556209564208984
0.0,1.3230746984481812
13.822067260742188,17.333465576171875
0.0,2.01937198638916
0.0,0.6035289764404297
21.75872802734375,22.466894149780273
0.0,-0.03186225891113281
0.0,0.7316296100616455
0.0,1.2884509563446045
0.0,2.345505475997925
0.0,1.2681119441986084
0.0,0.951730489730835
0.0,0.40450620651245117
0.0,-0.1591644287109375
16.956035614013672,16.276887893676758
0.0,0.43224263191223145
0.0,0.40741729736328125
0.0,0.34418821334838867
6.855997085571289,12.241759300231934
10.439901351928711,16.993009567260742
30.160457611083984,21.508563995361328
0.0,1.5253806114196777
2.7298600673675537,2.8165838718414307
18.47142791748047,20.354690551757812
13.946361541748047,19.922212600708008
11.83928108215332,2.749239921569824
17.913850784301758,21.947065353393555
1.1968694925308228,3.5342001914978027
0.0,2.0624356269836426
13.668718338012695,4.4347076416015625
0.0,1.6801731586456299
13.988386154174805,18.769546508789062
0.0,1.6388823986053467
0.0,2.399920701980591
4.109714031219482,2.5122151374816895
0.0,1.1378246545791626
0.0,0.5195283889770508
0.0,1.9491606950759888
0.0,0.45586276054382324
0.0,0.3241598606109619
6.267977237701416,2.675440788269043
0.0,0.6482999324798584
0.0,4.408714294433594
0.0,1.5193872451782227
0.0,1.1521259546279907
19.67538833618164,21.644346237182617
0.0,0.9104588031768799
20.465736389160156,24.28420066833496
1.7826616764068604,3.582869529724121
18.21956443786621,21.418249130249023
23.30020523071289,26.13888931274414
20.04859733581543,8.658616065979004
0.0,0.8980278968811035
0.0,1.6825803518295288
3.3819315433502197,1.3924635648727417
16.662363052368164,15.815606117248535
8.453781127929688,3.5704610347747803
0.0,2.5010478496551514
2.030106544494629,17.040246963500977
0.0,0.981255054473877
34.06058883666992,28.853254318237305
0.0,0.5968992710113525
0.0,-1.605607271194458
14.648858070373535,17.27843475341797
24.895240783691406,27.39523696899414
17.95961570739746,24.54657554626465
0.7416914701461792,1.2654731273651123
13.22225570678711,16.039213180541992
0.0,-0.38457703590393066
9.995020866394043,2.5461270809173584
15.781652450561523,18.27937126159668
35.003440856933594,32.463985443115234
0.0,0.9284482002258301
13.472824096679688,2.781710386276245
0.0,3.977708578109741
29.279043197631836,37.704345703125
0.0,1.8941235542297363
4.073210716247559,2.8044400215148926
0.0,-0.1083831787109375
0.0,1.8061199188232422
0.0,0.6619629859924316
0.0,2.10186505317688
19.1472225189209,24.10267448425293
18.297531127929688,21.515426635742188
0.0,1.1703534126281738
0.0,1.0918314456939697
0.0,2.033736228942871
19.949729919433594,13.984282493591309
0.0,1.2137709856033325
26.8608341217041,24.996484756469727
29.375703811645508,18.86884117126465
0.0,1.2333389520645142
22.359037399291992,22.204492568969727
12.789813995361328,13.295462608337402
0.0,1.1313947439193726
0.0,0.7693421840667725
0.0,1.1665773391723633
0.0,0.5644028186798096
25.19219398498535,28.86436653137207
24.771825790405273,21.31694793701172
0.0,0.3191080093383789
0.0,0.35151243209838867
0.0,-0.058622121810913086
0.0,0.13166189193725586
0.0,-0.21230792999267578
22.190671920776367,22.639915466308594
0.0,1.0352171659469604
23.37738609313965,19.30228042602539
3.9710512161254883,5.3737287521362305
0.0,1.7969541549682617
0.0,1.3590788841247559
0.0,0.8562986850738525
0.0,1.4574909210205078
0.566460371017456,6.700311183929443
20.069141387939453,28.10101890563965
20.675052642822266,9.257209777832031
14.09066104888916,13.82706069946289
21.07001304626465,24.473691940307617
13.62309741973877,16.312959671020508
2.402273178100586,1.612729787826538
0.0,1.2641011476516724
28.683212280273438,24.645959854125977
0.0,0.3857612609863281
0.0,-0.678480863571167
13.198824882507324,16.415111541748047
14.130507469177246,12.82154369354248
2.881819009780884,0.8720076084136963
0.0,1.9611293077468872
2.4372618198394775,1.4018760919570923
14.313087463378906,14.765380859375
37.279659271240234,17.063411712646484
0.0,1.5881885290145874
25.386306762695312,27.402650833129883
22.745681762695312,21.613534927368164
23.221345901489258,21.52950096130371
0.0,0.49704837799072266
0.0,1.0908794403076172
0.0,2.2141451835632324
6.02467155456543,2.934913396835327
0.0,0.3237943649291992
0.0,0.6251580715179443
0.0,0.00891566276550293
0.0,0.800044059753418
0.0,0.3283548355102539
0.0,0.34142041206359863
16.953338623046875,15.798933982849121
9.96597671508789,17.397756576538086
16.61962890625,21.587003707885742
0.0,0.7326202392578125
16.21985626220703,4.011960029602051
18.72761344909668,21.0782470703125
0.0,-0.17000055313110352
0.0,0.7744150161743164
31.089996337890625,28.8601016998291
0.0,1.0557973384857178
0.0,0.371795654296875
0.0,1.1103274822235107
32.74650573730469,27.341228485107422
0.0,0.5630369186401367
0.0,0.16593647003173828
0.0,1.2144855260849
20.625410079956055,16.174348831176758
0.0,0.09297490119934082
29.998153686523438,25.945356369018555
0.0,1.2001523971557617
0.0,3.206130266189575
31.305418014526367,26.74970245361328
31.133485794067383,25.492692947387695
14.369406700134277,16.327085494995117
0.0,1.9411258697509766
2.448218822479248,10.588908195495605
23.895679473876953,23.387510299682617
0.8989070653915405,1.4288030862808228
0.0,0.7287967205047607
4.331303119659424,5.598928928375244
0.0,1.0372428894042969
0.0,1.0306237936019897
0.05108810216188431,1.3177403211593628
36.227760314941406,28.613018035888672
0.0,1.2378530502319336
25.399660110473633,26.513952255249023
13.93135929107666,2.276808977127075
0.0,3.423348903656006
8.564129829406738,2.2282702922821045
0.0,0.7081012725830078
0.0,1.6046339273452759
18.941118240356445,17.55222511291504
18.622844696044922,6.736189842224121
0.0,1.213344931602478
0.0,0.6263301372528076
23.253751754760742,23.451549530029297
6.9471001625061035,6.419442176818848
0.0,1.8972558975219727
21.009044647216797,22.588211059570312
33.34534454345703,23.098323822021484
0.0,1.085386037826538
0.0,9.65578556060791
3.256585121154785,1.8537253141403198
0.6797055602073669,3.6236464977264404
8.75086784362793,4.994536876678467
0.0,0.5265495777130127
34.506858825683594,27.85886573791504
0.0,1.2648035287857056
25.023874282836914,26.256784439086914
12.275331497192383,2.193906545639038
21.568313598632812,21.856922149658203
26.797548294067383,26.682241439819336
38.626197814941406,32.20723342895508
0.0,1.5872119665145874
0.0,0.9072659015655518
15.360560417175293,2.7680916786193848
0.0,-0.4112114906311035
0.0,0.9843814373016357
0.0,0.5020265579223633
0.0,1.2648035287857056
6.52405309677124,11.503984451293945
21.35417366027832,21.836584091186523
0.0,0.8914315700531006
18.050968170166016,5.473066329956055
32.744075775146484,28.702295303344727
0.0,2.3242499828338623
7.057308673858643,15.03527545928955
0.0,1.9124544858932495
0.0,0.18017029762268066
23.604463577270508,25.480709075927734
16.54429817199707,13.986381530761719
0.0,0.25286293029785156
1.4893683195114136,1.41813063621521
0.0,0.8395953178405762
9.843098640441895,3.465502977371216
0.0,0.5337896347045898
0.0,2.1153297424316406
15.979161262512207,16.859437942504883
18.795015335083008,19.693607330322266
0.0,1.743151068687439
0.0,-0.053673744201660156
18.647645950317383,17.869247436523438
15.828469276428223,25.5422306060791
0.0,3.771812915802002
0.0,1.7217575311660767
0.0,0.580568790435791
0.0,1.8865337371826172
0.0,2.7322304248809814
0.0,1.1269032955169678
26.514625549316406,10.206949234008789
27.54706382751465,25.450214385986328
20.003660202026367,18.33725929260254
21.739171981811523,26.30247688293457
0.0,0.46463823318481445
7.864948272705078,20.169042587280273
0.0,2.345505475997925
0.0,1.6011433601379395
17.206308364868164,19.323740005493164
3.0035948753356934,3.0626320838928223
0.0,0.6780385971069336
18.926856994628906,19.83551788330078
0.0,0.6423616409301758
19.213361740112305,16.9000186920166
8.630985260009766,5.7934770584106445
10.211249351501465,19.413236618041992
24.853574752807617,24.30416488647461
0.26904964447021484,0.3617727756500244
0.0,1.009298324584961
0.0,1.7181137800216675
5.83085298538208,1.355054259300232
0.0,1.0906548500061035
0.0,1.501367211341858
20.384496688842773,21.350013732910156
19.292236328125,18.123546600341797
0.0,4.316657066345215
18.715280532836914,17.89344024658203
22.564464569091797,16.119792938232422
22.9722957611084,26.58990478515625
15.173370361328125,18.19860076904297
0.0,1.4861794710159302
0.0,0.2137446403503418
0.0,1.581054449081421
0.0,1.7249068021774292
0.0,0.008908271789550781
0.0,3.180558681488037
0.0,0.6956789493560791
17.361738204956055,23.265029907226562
43.91521453857422,33.72908401489258
0.0,0.7684941291809082
0.0,1.638359546661377
20.238666534423828,22.6115665435791
0.0,1.8873366117477417
0.0,0.2875072956085205
0.0,-0.23025155067443848
14.710023880004883,16.166336059570312
0.0,2.473555088043213
0.0,0.5869705677032471
29.36185646057129,26.609067916870117
24.146928787231445,28.450422286987305
0.0,0.29871177673339844
0.0,1.8650912046432495
0.0,2.3167388439178467
0.0,1.278686761856079
27.57954978942871,22.791793823242188
0.0,0.896815299987793
0.0,2.679262161254883
0.0,0.5837142467498779
0.0,0.45336365699768066
0.0,0.5152511596679688
21.590024948120117,22.405841827392578
28.91826057434082,31.119211196899414
0.0,1.4195730686187744
0.0,2.3355977535247803
25.6949405670166,28.909250259399414
0.0,0.7310316562652588
26.402610778808594,21.970901489257812
19.374605178833008,20.22810173034668
0.0,-1.047522783279419
0.0,0.03139519691467285
8.32356071472168,8.820978164672852
0.0,0.7719011306762695
0.0,1.376413345336914
19.156774520874023,25.049232482910156
21.00892448425293,22.047027587890625
39.89411163330078,32.522464752197266
0.0,6.339491367340088
0.0,-0.5326695442199707
0.0,1.0419193506240845
15.164962768554688,15.116730690002441
30.978435516357422,29.558101654052734
24.461441040039062,21.608184814453125
1.289150357246399,2.3644208908081055
13.101776123046875,12.306793212890625
0.0,0.1557018756866455
2.2825801372528076,2.5659852027893066
0.0,1.4928176403045654
0.0,0.7386837005615234
22.23790168762207,25.8034725189209
10.5741605758667,5.3859357833862305
0.0,0.8111011981964111
0.0,0.9579620361328125
0.0,0.9607462882995605
30.617145538330078,28.45033073425293
22.55596160888672,19.202648162841797
0.0,6.323918342590332
0.0,7.353877067565918
0.0,1.6191023588180542
0.0,1.9696348905563354
25.162511825561523,22.381288528442383
17.427431106567383,21.83726692199707
12.428248405456543,14.967716217041016
0.0,11.861865997314453
29.544475555419922,27.495939254760742
0.0,1.5619854927062988
10.411458969116211,12.036263465881348
0.0,1.1668998003005981
0.0,0.38367700576782227
20.380279541015625,20.007484436035156
0.0,0.7692136764526367
0.0,-0.6945393085479736
0.0,0.46884727478027344
33.93553924560547,36.55607604980469
9.529654502868652,9.44215202331543
15.614080429077148,9.379555702209473
26.17438316345215,28.081830978393555
0.0,-0.9599435329437256
18.44805908203125,18.453208923339844
0.0,0.5282998085021973
0.0,1.1785032749176025
19.787429809570312,5.525093078613281
15.17092514038086,13.453866958618164
6.188823699951172,0.8805420398712158
0.0,0.25115132331848145
3.2681005001068115,2.670893669128418
0.0,0.18250203132629395
15.768314361572266,2.456897020339966
23.99980926513672,13.937886238098145
14.822135925292969,13.285175323486328
31.663816452026367,31.683012008666992
13.204490661621094,17.246837615966797
20.477861404418945,24.07025146484375
0.0,0.7962112426757812
0.0,0.16373705863952637
0.0,1.4947779178619385
0.0,3.4761548042297363
29.33933448791504,29.1014347076416
26.46797752380371,28.364727020263672
0.0,0.5018675327301025
0.0,0.4320805072784424
0.0,0.15200304985046387
0.0,0.20305299758911133
0.0,0.20380020141601562
0.0,1.1733911037445068
4.023519992828369,12.009016990661621
32.89163589477539,23.50457000732422
30.92177963256836,22.929677963256836
0.0,0.7125608921051025
0.9204396605491638,1.576187252998352
0.0,0.3045341968536377
0.0,0.8150205612182617
13.519659996032715,17.669017791748047
0.0,1.0105409622192383
0.0,2.6834163665771484
0.0,1.9047412872314453
5.1163554191589355,3.2674612998962402
0.0,1.2970077991485596
7.000898838043213,4.353077411651611
0.0,0.34142041206359863
4.993024826049805,10.47832202911377
0.0,0.43947720527648926
39.9199333190918,38.822021484375
2.5602664947509766,6.519871234893799
0.0,-0.4586606025695801
0.0,2.5267577171325684
0.0,0.5766463279724121
0.0,1.5855721235275269
0.0,0.6719732284545898
0.0,0.7852137088775635
0.0,0.9200892448425293
0.0,1.5692195892333984
0.0,0.2522554397583008
0.0,0.7993490695953369
13.657807350158691,9.615950584411621
0.0,1.646124005317688
0.0,1.067886233329773
26.158798217773438,24.399391174316406
24.418455123901367,25.03533172607422
24.94062614440918,13.546700477600098
6.707612991333008,4.423590660095215
22.755168914794922,17.986297607421875
0.0,5.564408779144287
18.534561157226562,19.21339988708496
13.85738468170166,26.74970245361328
19.58538818359375,19.70851707458496
4.009500980377197,3.1768722534179688
20.230836868286133,19.46363639831543
24.292251586914062,14.924878120422363
0.0,1.7366509437561035
33.74409484863281,37.30539321899414
0.0,0.8649685382843018
12.806344032287598,14.686188697814941
0.0,0.6350820064544678
17.474294662475586,17.746530532836914
0.0,0.7295701503753662
0.0,3.629655122756958
14.482141494750977,13.453414916992188
34.84245300292969,30.906118392944336
0.0,0.022095918655395508
0.0,0.6534850597381592
0.0,0.14942669868469238
3.7951955795288086,3.6261725425720215
6.323139667510986,3.9745352268218994
0.0,2.545137643814087
0.0,1.0289902687072754
30.02281951904297,23.561979293823242
0.0,2.2847204208374023
0.0,1.9943182468414307
21.54972267150879,14.804994583129883
0.0,1.2361712455749512
18.7894287109375,22.457889556884766
17.22393226623535,8.973007202148438
14.241032600402832,13.319880485534668
0.0,1.3158767223358154
18.645334243774414,24.017375946044922
4.502038478851318,2.1914758682250977
0.3677230179309845,0.4093925952911377
0.0,1.3897521495819092
18.591711044311523,19.295915603637695
0.0,0.6596381664276123
16.56742286682129,18.047481536865234
17.31839370727539,17.854650497436523
0.0,0.30699896812438965
0.0,1.2661436796188354
29.351503372192383,27.02439308166504
0.0,0.41649746894836426
16.318744659423828,16.803735733032227
21.807477951049805,23.468847274780273
14.886868476867676,14.763285636901855
0.0,0.3376479148864746
26.753332138061523,19.22144317626953
20.133150100708008,20.83171844482422
31.44532012939453,34.30902862548828
17.61903190612793,21.068513870239258
17.813478469848633,17.192873001098633
4.427383899688721,7.759559631347656
17.427331924438477,17.55691909790039
15.426237106323242,22.05498504638672
0.0,0.7850806713104248
7.635622978210449,8.69776725769043
0.0,3.100029706954956
0.0,0.5192098617553711
33.33180236816406,25.444677352905273
0.0,0.793555736541748
2.9791829586029053,3.5876376628875732
13.828596115112305,17.232648849487305
2.9221510887145996,2.0262465476989746
33.388572692871094,30.380943298339844
2.9929628372192383,2.8836872577667236
0.0,2.8715553283691406
0.0,0.39888596534729004
0.0,0.49661922454833984
27.034133911132812,30.033185958862305
19.655302047729492,19.68507957458496
3.4340639114379883,8.61716365814209
0.0,0.9488272666931152
4.70953893661499,1.596960186958313
0.0,2.3726842403411865
17.875085830688477,20.966922760009766
9.483318328857422,5.5710015296936035
0.0,0.6258120536804199
0.8721920847892761,0.2534646987915039
16.050689697265625,21.608095169067383
34.3793830871582,33.86830139160156
0.0,1.1790790557861328
0.0,1.56597900390625
9.525362968444824,9.456543922424316
19.780010223388672,19.44159507751465
21.480365753173828,5.067602157592773
0.0,2.228299617767334
20.919879913330078,15.751803398132324
0.0,2.1135592460632324
0.0,4.211729526519775
0.0,1.3369485139846802
10.84504222869873,11.10303783416748
46.29744338989258,38.95394515991211
4.059351921081543,0.662060022354126
17.36725616455078,15.940238952636719
30.629648208618164,21.171798706054688
9.422309875488281,11.541443824768066
2.8784215450286865,1.5154651403427124
19.124542236328125,3.3725244998931885
0.0,1.2735400199890137
0.0,2.4250030517578125
0.0,0.7398667335510254
0.0,1.2820781469345093
22.219146728515625,16.001205444335938
0.0,1.7199835777282715
2.9443588256835938,2.501053810119629
14.686816215515137,14.933680534362793
36.0145378112793,26.25092124938965
10.364846229553223,2.204984188079834
0.0,2.2611896991729736
14.963254928588867,15.606823921203613
0.0,0.7957408428192139
0.0,3.660031318664551
0.0,1.543907880783081
36.80211639404297,37.704933166503906
36.37614440917969,40.88261413574219
16.20534324645996,15.745692253112793
23.755027770996094,15.819204330444336
7.060638427734375,15.735225677490234
0.0,1.788623571395874
24.603330612182617,28.89950942993164
0.0,3.515164613723755
0.0,0.3171100616455078
0.0,0.41402363777160645
0.0,0.5328149795532227
20.991470336914062,5.549361228942871
0.0,0.7413289546966553
0.0,0.7303321361541748
30.878326416015625,28.47156524658203
10.91814136505127,21.138866424560547
13.943167686462402,15.15738582611084
0.0,1.0588887929916382
24.10289192199707,23.678131103515625
0.0,0.11936759948730469
0.0,0.3263421058654785
0.06811746954917908,1.6034549474716187
0.0,1.0527526140213013
24.128170013427734,20.514850616455078
24.787616729736328,26.715595245361328
31.074125289916992,27.600101470947266
0.0,2.307687520980835
14.545794486999512,6.361682891845703
21.36503791809082,26.133377075195312
0.0,3.8645331859588623
4.595019817352295,12.241759300231934
26.66152000427246,16.92789649963379
0.0,6.652439117431641
2.3034024238586426,7.894344329833984
13.299718856811523,10.490220069885254
8.28044319152832,0.8709111213684082
0.0,0.03276872634887695
0.0,1.4018551111221313
23.168533325195312,22.8591251373291
0.0,1.7627924680709839
0.0,0.6636958122253418
18.366188049316406,19.3723087310791
0.0,0.10820674896240234
6.858445644378662,5.244715213775635
16.776268005371094,17.908483505249023
0.0,1.0392969846725464
0.0,0.6554872989654541
0.0,0.9215943813323975
0.0,1.9792884588241577
0.0,2.2013065814971924
38.21872329711914,34.59272003173828
16.115283966064453,1.981859564781189
0.0,5.078403949737549
9.894940376281738,13.971461296081543
21.76214027404785,23.03412628173828
24.930418014526367,29.473079681396484
0.0,1.1101739406585693
0.0,1.5919501781463623
25.607017517089844,24.993183135986328
0.0,2.7456185817718506
23.312313079833984,23.017475128173828
0.0,1.0965557098388672
25.758750915527344,6.404387950897217
0.0,0.6096978187561035
0.0,3.207104444503784
0.0,0.16274189949035645
5.877651691436768,18.53435516357422
17.678373336791992,20.812232971191406
0.0,0.7549962997436523
0.0,1.2629470825195312
1.2395256757736206,2.3677587509155273
12.933735847473145,13.276463508605957
0.0,3.307810068130493
0.0,1.2791683673858643
0.0,1.380847692489624
1.2926043272018433,7.319934844970703
28.477148056030273,28.62978744506836
15.632818222045898,6.84745979309082
13.239815711975098,13.008235931396484
35.29433822631836,34.20466613769531
24.316211700439453,25.093608856201172
48.80266189575195,41.171302795410156
0.0,0.20424437522888184
0.0,1.6009970903396606
17.735828399658203,16.130596160888672
1.312718391418457,2.6791515350341797
0.0,-1.0028083324432373
0.0,1.5807454586029053
0.0,4.661308288574219
0.0,1.144051432609558
5.52279806137085,4.947687149047852
10.343673706054688,13.376484870910645
25.22918701171875,28.709197998046875
0.0,1.381324052810669
0.0,1.5416321754455566
0.0,1.6356115341186523
0.0,1.360411524772644
0.0,0.24266862869262695
17.831687927246094,20.479835510253906
0.0,0.7958409786224365
0.0,0.4812500476837158
1.0893044471740723,4.739001750946045
28.793447494506836,33.59050750732422
0.2329426258802414,1.5540276765823364
23.19260597229004,23.01165008544922
0.0,0.49972105026245117
0.0,0.3819160461425781
31.36160659790039,32.38182830810547
15.440903663635254,7.838898658752441
0.0,1.0434987545013428
20.289426803588867,20.557493209838867
3.1872718334198,5.37893009185791
24.892833709716797,22.6115665435791
0.0,0.44204068183898926
8.042057037353516,17.347265243530273
0.0,1.0972720384597778
0.0,0.7100286483764648
0.0,0.7230472564697266
0.0,0.8754367828369141
0.0,3.1572370529174805
0.0,1.3195931911468506
0.0,1.2069623470306396
0.0,1.705291509628296
27.636735916137695,26.858312606811523
0.0,1.2318642139434814
0.0,1.5334434509277344
0.0,-0.11068487167358398
28.72028923034668,23.228042602539062
18.167085647583008,15.291047096252441
0.0,0.8940024375915527
0.0,0.05006122589111328
22.72396469116211,25.066070556640625
0.0,0.4964022636413574
21.74326515197754,23.427371978759766
0.0,1.197798728942871
0.0,-0.010909080505371094
3.272714853286743,18.251087188720703
0.0,0.438535213470459
1.2937486171722412,1.568290114402771
0.0,0.5626449584960938
0.0,1.2860623598098755
14.631730079650879,11.171439170837402
50.779788970947266,41.50930404663086
31.64398956298828,22.994338989257812
0.0,1.6047017574310303
10.394011497497559,1.507193684577942
23.421119689941406,9.379555702209473
0.0,0.8394908905029297
0.0,1.5921165943145752
0.0,0.7985610961914062
10.357453346252441,12.9999361038208
26.203493118286133,19.53826332092285
0.0,1.354368805885315
37.05705642700195,26.40376091003418
0.0,0.3891291618347168
0.0,1.2062042951583862
0.0,1.3349478244781494
26.008270263671875,33.252315521240234
0.0,0.058304548263549805
0.0,0.942690372467041
20.592496871948242,23.822540283203125
0.0,0.5513453483581543
32.26587677001953,24.645959854125977
21.32416343688965,18.28240394592285
2.7902514934539795,2.0567119121551514
28.89307975769043,28.881118774414062
0.0,0.8439137935638428
0.0,0.3908803462982178
2.823479652404785,6.634902000427246
14.310005187988281,12.499526977539062
0.0,0.7386837005615234
0.0,1.0198090076446533
0.0,0.9381134510040283
14.9258451461792,17.349679946899414
18.48375701904297,18.775894165039062
21.9324893951416,23.661218643188477
19.50130844116211,19.348737716674805
0.0,1.1175166368484497
0.0,4.552853107452393
0.0,1.737318992614746
23.945100784301758,27.636323928833008
26.66084861755371,25.48035430908203
11.082462310791016,1.8535618782043457
1.3210554122924805,2.9836719036102295
0.0,0.3194103240966797
0.0,0.7657027244567871
25.755779266357422,25.096445083618164
35.949214935302734,29.20018768310547
0.0,0.8837919235229492
5.65573787689209,10.657211303710938
0.0,0.37035155296325684
15.432012557983398,6.875175476074219
0.0,0.8139724731445312
0.0,1.0811707973480225
31.2006778717041,26.394668579101562
8.080220222473145,2.933091640472412
0.0,0.95359206199646
0.0,0.5686500072479248
12.068083763122559,8.289817810058594
0.0,2.258319854736328
25.06378746032715,18.083154678344727
0.0,0.5858027935028076
17.450475692749023,17.575950622558594
0.0,0.3832993507385254
25.781641006469727,25.36268424987793
0.0,1.2686229944229126
0.0,0.7454888820648193
16.193737030029297,13.346193313598633
0.0,0.4982025623321533
10.14342975616455,7.420958518981934
0.0,6.894445419311523
21.072948455810547,20.88775634765625
3.291830062866211,2.5755953788757324
0.0,1.4280192852020264
21.33955192565918,24.40817642211914
