targets,outputs,filename
0.0,1.8068993091583252,2015_09_24_02_25_bci_t.csv
0.0,0.4979729652404785,2015_08_01_23_45_bci_t.csv
19.73891258239746,20.479324340820312,2015_04_16_07_50_bci_t.csv
0.0,1.1761794090270996,2015_05_07_23_40_bci_t.csv
24.577417373657227,20.97500991821289,2015_04_10_10_45_bci_t.csv
0.0,1.7078337669372559,2015_03_18_23_55_bci_t.csv
29.30763816833496,25.528438568115234,2015_05_14_11_40_bci_t.csv
22.04528045654297,19.571456909179688,2015_06_25_15_40_bci_t.csv
0.0,2.7071280479431152,2015_05_17_03_55_bci_t.csv
31.590539932250977,26.391990661621094,2015_06_28_08_40_bci_t.csv
32.94025421142578,28.00161361694336,2015_06_14_12_35_bci_t.csv
7.795260906219482,3.41931414604187,2015_08_24_06_35_bci_t.csv
0.0,3.832526683807373,2015_05_01_17_55_bci_t.csv
0.0,0.5827639102935791,2015_05_13_22_55_bci_t.csv
0.0,2.404859781265259,2015_09_06_20_55_bci_t.csv
15.22558879852295,7.222274303436279,2015_06_19_06_45_bci_t.csv
23.215892791748047,20.33902359008789,2015_03_27_09_55_bci_t.csv
10.836956024169922,8.53492546081543,2015_09_27_09_15_bci_t.csv
0.0,0.5169379711151123,2015_03_30_20_05_bci_t.csv
12.195085525512695,1.8724331855773926,2015_08_02_05_45_bci_t.csv
14.481297492980957,12.01249885559082,2015_05_29_07_35_bci_t.csv
0.0,3.1213722229003906,2015_04_07_01_55_bci_t.csv
0.0,0.765937328338623,2015_06_27_23_10_bci_t.csv
23.071147918701172,19.066905975341797,2015_03_31_11_15_bci_t.csv
0.0,0.5389106273651123,2015_04_13_21_40_bci_t.csv
17.23334312438965,18.14141082763672,2015_09_24_13_45_bci_t.csv
11.792097091674805,12.057442665100098,2015_04_06_14_35_bci_t.csv
0.0,1.607100486755371,2015_05_18_18_55_bci_t.csv
1.2376857995986938,9.261226654052734,2015_05_14_05_35_bci_t.csv
0.0,0.7484207153320312,2015_04_04_18_50_bci_t.csv
21.69690704345703,17.872589111328125,2015_03_28_09_40_bci_t.csv
0.0,0.47682714462280273,2015_05_05_23_50_bci_t.csv
15.368088722229004,15.43642807006836,2015_05_25_15_35_bci_t.csv
0.0,0.5419716835021973,2015_06_15_21_10_bci_t.csv
6.303560733795166,2.254082679748535,2015_09_23_07_05_bci_t.csv
26.9578800201416,21.06623077392578,2015_07_09_13_35_bci_t.csv
0.0,4.49109411239624,2015_05_24_04_35_bci_t.csv
0.0,0.29690051078796387,2015_06_29_01_55_bci_t.csv
0.0,0.5451855659484863,2015_05_03_23_40_bci_t.csv
15.846275329589844,13.323493003845215,2015_03_15_14_35_bci_t.csv
0.0,0.4839437007904053,2015_09_28_20_35_bci_t.csv
0.0,4.035037994384766,2015_09_09_04_35_bci_t.csv
17.692508697509766,13.288766860961914,2015_05_24_13_40_bci_t.csv
0.0,0.6755609512329102,2015_05_19_18_55_bci_t.csv
6.657015800476074,6.945502281188965,2015_04_05_16_55_bci_t.csv
0.0,0.05374956130981445,2015_03_16_22_45_bci_t.csv
13.111457824707031,7.346510887145996,2015_08_28_16_40_bci_t.csv
28.080429077148438,26.91045379638672,2015_08_31_11_50_bci_t.csv
0.0,0.7531707286834717,2015_06_13_23_45_bci_t.csv
8.448222160339355,9.72719955444336,2015_04_02_16_35_bci_t.csv
15.163731575012207,16.84387969970703,2015_03_22_09_35_bci_t.csv
7.922299385070801,15.119497299194336,2015_07_08_07_40_bci_t.csv
0.0,0.38518238067626953,2015_03_20_22_45_bci_t.csv
0.0,0.6953003406524658,2015_09_26_05_50_bci_t.csv
30.73758888244629,26.329544067382812,2015_08_31_11_45_bci_t.csv
0.0,0.43923521041870117,2015_09_01_01_40_bci_t.csv
14.44898509979248,17.59899139404297,2015_03_18_10_45_bci_t.csv
5.653253555297852,8.566879272460938,2015_09_01_14_55_bci_t.csv
0.0,1.198329210281372,2015_05_29_02_35_bci_t.csv
0.0,0.14530515670776367,2015_05_10_01_50_bci_t.csv
0.0,1.5425293445587158,2015_05_02_23_10_bci_t.csv
0.0,0.4093761444091797,2015_03_26_00_45_bci_t.csv
0.0,3.8475170135498047,2015_05_26_03_35_bci_t.csv
20.69434356689453,17.78123664855957,2015_07_08_12_55_bci_t.csv
20.044572830200195,22.765911102294922,2015_08_24_13_55_bci_t.csv
28.090845108032227,22.933818817138672,2015_06_18_13_40_bci_t.csv
17.221996307373047,17.943336486816406,2015_05_06_14_50_bci_t.csv
0.0,1.239339828491211,2015_08_24_18_35_bci_t.csv
0.0,1.136466383934021,2015_05_31_19_55_bci_t.csv
0.0,1.1296956539154053,2015_09_22_03_45_bci_t.csv
20.077247619628906,9.154657363891602,2015_09_01_07_45_bci_t.csv
35.42243194580078,26.17117691040039,2015_08_28_09_45_bci_t.csv
0.0,0.5309572219848633,2015_09_04_23_35_bci_t.csv
4.940301895141602,5.760773658752441,2015_08_26_16_40_bci_t.csv
0.0,0.8707675933837891,2015_09_06_02_50_bci_t.csv
0.0,2.466954231262207,2015_08_26_03_55_bci_t.csv
0.0,1.4849183559417725,2015_03_27_22_45_bci_t.csv
7.018898010253906,10.101079940795898,2015_05_19_15_40_bci_t.csv
0.0,1.1922961473464966,2015_05_17_20_50_bci_t.csv
0.5699570775032043,3.49778151512146,2015_04_08_05_40_bci_t.csv
0.0,4.617344856262207,2015_05_22_05_50_bci_t.csv
0.0,0.3723299503326416,2015_09_23_04_10_bci_t.csv
0.0,1.2834035158157349,2015_06_12_01_35_bci_t.csv
21.437631607055664,9.207294464111328,2015_08_28_07_50_bci_t.csv
15.047416687011719,19.5374755859375,2015_04_25_12_55_bci_t.csv
0.0,1.2562382221221924,2015_03_18_02_55_bci_t.csv
29.38806915283203,28.746971130371094,2015_05_12_13_50_bci_t.csv
28.179061889648438,24.01880645751953,2015_09_18_11_40_bci_t.csv
0.0,0.36301660537719727,2015_04_03_18_45_bci_t.csv
0.0,0.6480789184570312,2015_06_26_02_55_bci_t.csv
6.687749862670898,4.4468793869018555,2015_09_21_07_20_bci_t.csv
0.0,0.9841781854629517,2015_04_11_18_40_bci_t.csv
32.161861419677734,29.001861572265625,2015_05_12_11_35_bci_t.csv
0.0,3.871429920196533,2015_06_17_03_35_bci_t.csv
0.0,1.8629814386367798,2015_05_19_18_10_bci_t.csv
15.987170219421387,15.006772994995117,2015_09_06_13_15_bci_t.csv
0.0,0.9736405611038208,2015_04_26_00_35_bci_t.csv
0.0,0.739704966545105,2015_06_17_22_10_bci_t.csv
0.43939682841300964,4.6119842529296875,2015_05_16_17_35_bci_t.csv
0.0,0.7826857566833496,2015_04_15_03_40_bci_t.csv
0.0,0.8504643440246582,2015_03_28_22_45_bci_t.csv
0.0,1.9051299095153809,2015_04_14_03_35_bci_t.csv
14.428301811218262,11.067316055297852,2015_04_07_07_40_bci_t.csv
0.0,0.44551801681518555,2015_08_24_23_50_bci_t.csv
0.0,2.4623794555664062,2015_04_14_03_50_bci_t.csv
0.0,1.428882122039795,2015_04_20_18_35_bci_t.csv
0.0,10.881694793701172,2015_06_30_04_45_bci_t.csv
23.32540512084961,24.508403778076172,2015_05_08_12_45_bci_t.csv
18.159595489501953,18.806865692138672,2015_03_30_12_55_bci_t.csv
0.0,1.1743226051330566,2015_08_01_04_55_bci_t.csv
34.78873825073242,23.867294311523438,2015_05_13_09_50_bci_t.csv
15.888457298278809,11.509517669677734,2015_09_09_08_15_bci_t.csv
0.0,1.1143925189971924,2015_05_28_00_40_bci_t.csv
0.0,0.7454497814178467,2015_04_19_21_50_bci_t.csv
0.0,0.668771505355835,2015_04_09_23_45_bci_t.csv
0.0,1.2152413129806519,2015_05_22_21_45_bci_t.csv
0.0,-0.3422060012817383,2015_03_23_18_55_bci_t.csv
6.477028846740723,10.499341011047363,2015_09_26_15_55_bci_t.csv
13.93135929107666,6.847159385681152,2015_06_25_06_45_bci_t.csv
35.316070556640625,7.4788031578063965,2015_09_10_13_15_bci_t.csv
0.0,0.5465469360351562,2015_06_18_23_40_bci_t.csv
0.0,0.4693019390106201,2015_09_26_03_20_bci_t.csv
0.0,-0.029575109481811523,2015_06_13_19_35_bci_t.csv
0.0,2.523191452026367,2015_08_25_04_45_bci_t.csv
5.8000264167785645,4.4402923583984375,2015_04_16_05_35_bci_t.csv
12.183935165405273,14.874930381774902,2015_09_30_08_20_bci_t.csv
30.545738220214844,29.196659088134766,2015_05_11_08_50_bci_t.csv
0.0,0.9374172687530518,2015_04_06_00_40_bci_t.csv
0.0,1.8076543807983398,2015_08_23_21_45_bci_t.csv
8.039144515991211,6.6738600730896,2015_04_13_16_35_bci_t.csv
0.0,1.4516090154647827,2015_03_21_04_30_bci_t.csv
0.0,0.7534753084182739,2015_05_13_19_55_bci_t.csv
0.0,0.7372579574584961,2015_03_24_18_55_bci_t.csv
28.89595603942871,20.791454315185547,2015_08_31_10_35_bci_t.csv
0.0,0.5639462471008301,2015_08_29_01_50_bci_t.csv
18.975074768066406,17.724689483642578,2015_03_25_08_45_bci_t.csv
0.8582723140716553,4.206188201904297,2015_04_17_05_35_bci_t.csv
0.0,0.9583921432495117,2015_09_20_00_40_bci_t.csv
19.217098236083984,18.598644256591797,2015_04_02_10_10_bci_t.csv
12.026909828186035,8.201932907104492,2015_03_26_16_45_bci_t.csv
0.0,1.03898286819458,2015_03_30_01_20_bci_t.csv
22.232650756835938,20.05089569091797,2015_05_30_09_55_bci_t.csv
0.0,0.3712902069091797,2015_05_08_19_50_bci_t.csv
32.37957763671875,25.98456573486328,2015_05_13_10_35_bci_t.csv
12.183287620544434,13.451292991638184,2015_03_18_16_35_bci_t.csv
0.0,1.7138240337371826,2015_04_12_02_45_bci_t.csv
26.822559356689453,26.497005462646484,2015_06_04_11_35_bci_t.csv
0.0,0.27463483810424805,2015_06_28_20_35_bci_t.csv
0.0,0.4332423210144043,2015_09_11_02_35_bci_t.csv
0.0,0.27838563919067383,2015_06_14_21_10_bci_t.csv
0.0,0.8108232021331787,2015_05_28_02_40_bci_t.csv
1.394429087638855,3.7177534103393555,2015_03_25_06_15_bci_t.csv
0.0,0.5070459842681885,2015_04_27_18_40_bci_t.csv
0.0,0.8440978527069092,2015_09_02_18_40_bci_t.csv
30.854461669921875,30.810096740722656,2015_06_26_13_55_bci_t.csv
0.0,1.1198067665100098,2015_04_10_22_45_bci_t.csv
1.920196294784546,4.058311462402344,2015_04_19_17_35_bci_t.csv
11.889798164367676,9.183001518249512,2015_07_03_16_35_bci_t.csv
5.936714172363281,13.546529769897461,2015_08_31_15_40_bci_t.csv
20.02885627746582,14.156723976135254,2015_07_08_10_50_bci_t.csv
0.0,2.4221394062042236,2015_09_02_01_35_bci_t.csv
0.7685719132423401,10.558899879455566,2015_09_07_12_50_bci_t.csv
0.0,0.9974637031555176,2015_06_13_01_50_bci_t.csv
0.0,1.1618103981018066,2015_05_04_04_50_bci_t.csv
0.0,4.757513046264648,2015_07_31_17_35_bci_t.csv
24.68270492553711,20.81460189819336,2015_05_10_07_50_bci_t.csv
0.0,0.9475210905075073,2015_04_30_03_10_bci_t.csv
0.0,0.4324777126312256,2015_05_25_20_40_bci_t.csv
0.0,0.6772916316986084,2015_07_04_23_40_bci_t.csv
0.0,3.1985511779785156,2015_07_07_03_45_bci_t.csv
0.0,0.7104377746582031,2015_05_15_04_45_bci_t.csv
7.740504741668701,6.427246570587158,2015_06_17_05_40_bci_t.csv
28.36275863647461,24.499603271484375,2015_06_15_10_45_bci_t.csv
24.281963348388672,25.914875030517578,2015_08_02_13_40_bci_t.csv
17.248567581176758,16.674205780029297,2015_04_07_12_35_bci_t.csv
15.391134262084961,18.793697357177734,2015_09_19_13_35_bci_t.csv
0.0,0.30356574058532715,2015_09_26_23_00_bci_t.csv
0.0,0.6458163261413574,2015_09_30_04_05_bci_t.csv
0.0,0.24816370010375977,2015_03_30_21_45_bci_t.csv
0.0,0.04923725128173828,2015_05_06_23_10_bci_t.csv
0.0,0.529937744140625,2015_08_29_22_45_bci_t.csv
0.0,0.34215283393859863,2015_04_13_01_35_bci_t.csv
20.41293716430664,12.208786010742188,2015_09_06_12_40_bci_t.csv
0.0,4.031095027923584,2015_04_18_04_45_bci_t.csv
9.73622989654541,19.5589599609375,2015_07_03_15_40_bci_t.csv
0.0,0.8404093980789185,2015_04_29_04_50_bci_t.csv
25.349170684814453,24.491764068603516,2015_04_18_11_40_bci_t.csv
0.0,1.5543781518936157,2015_09_22_03_35_bci_t.csv
23.054061889648438,23.199234008789062,2015_04_15_10_45_bci_t.csv
0.0,1.4311416149139404,2015_08_21_18_40_bci_t.csv
0.0,1.2884794473648071,2015_08_20_18_00_bci_t.csv
0.0,0.756959080696106,2015_05_23_23_40_bci_t.csv
0.0,6.558277130126953,2015_05_02_07_45_bci_t.csv
0.0,0.4931659698486328,2015_05_27_20_35_bci_t.csv
0.0,1.8746392726898193,2015_08_29_17_50_bci_t.csv
6.305550575256348,7.159032821655273,2015_08_01_05_55_bci_t.csv
18.3139591217041,17.632198333740234,2015_04_01_10_40_bci_t.csv
0.0,0.2665584087371826,2015_09_30_19_50_bci_t.csv
11.59557819366455,10.561748504638672,2015_03_24_16_25_bci_t.csv
11.258124351501465,14.121188163757324,2015_05_21_12_50_bci_t.csv
8.643506050109863,11.477521896362305,2015_07_05_16_50_bci_t.csv
3.3859755992889404,2.4276297092437744,2015_04_18_06_10_bci_t.csv
1.6248208284378052,9.021184921264648,2015_09_04_16_45_bci_t.csv
10.101923942565918,7.8913726806640625,2015_05_04_15_40_bci_t.csv
0.0,1.394420862197876,2015_09_09_20_45_bci_t.csv
1.5542824268341064,1.1116740703582764,2015_09_07_16_45_bci_t.csv
0.0,1.5720220804214478,2015_07_08_20_50_bci_t.csv
0.0,1.0968824625015259,2015_08_23_21_40_bci_t.csv
10.324764251708984,14.390498161315918,2015_09_27_08_50_bci_t.csv
30.38157844543457,27.890792846679688,2015_05_23_08_45_bci_t.csv
0.0,0.6988193988800049,2015_08_22_23_55_bci_t.csv
0.0,0.3651745319366455,2015_09_20_20_45_bci_t.csv
0.0,1.045058250427246,2015_04_08_19_10_bci_t.csv
0.0,0.8405539989471436,2015_04_01_02_40_bci_t.csv
0.0,0.6390434503555298,2015_07_05_01_35_bci_t.csv
39.616641998291016,34.96157455444336,2015_05_10_11_40_bci_t.csv
0.0,0.12898015975952148,2015_05_28_18_50_bci_t.csv
0.0,0.10102367401123047,2015_06_29_20_40_bci_t.csv
22.220958709716797,24.145198822021484,2015_05_30_12_35_bci_t.csv
21.63424301147461,15.633538246154785,2015_03_28_15_20_bci_t.csv
32.208343505859375,32.44355010986328,2015_06_25_12_55_bci_t.csv
10.625523567199707,8.436159133911133,2015_09_24_08_15_bci_t.csv
16.211442947387695,15.796893119812012,2015_04_18_14_45_bci_t.csv
0.0,1.4482227563858032,2015_03_19_03_15_bci_t.csv
0.0,0.45075178146362305,2015_05_19_21_40_bci_t.csv
23.490676879882812,18.168155670166016,2015_09_22_14_55_bci_t.csv
1.242478609085083,2.224383592605591,2015_05_02_05_35_bci_t.csv
0.0,0.2969701290130615,2015_05_29_22_45_bci_t.csv
0.0,1.0589348077774048,2015_04_20_00_50_bci_t.csv
0.0,1.2845053672790527,2015_05_30_23_35_bci_t.csv
0.0,1.9343394041061401,2015_08_27_02_45_bci_t.csv
8.791091918945312,7.931310176849365,2015_04_03_16_35_bci_t.csv
20.704172134399414,14.309316635131836,2015_09_21_09_55_bci_t.csv
0.9349027872085571,1.4750322103500366,2015_06_27_17_55_bci_t.csv
16.926050186157227,15.872068405151367,2015_03_24_12_00_bci_t.csv
0.0,0.04498147964477539,2015_03_30_01_15_bci_t.csv
18.904356002807617,20.90790557861328,2015_03_26_10_45_bci_t.csv
8.746894836425781,4.431120872497559,2015_05_21_06_50_bci_t.csv
0.0,1.0846527814865112,2015_08_22_01_50_bci_t.csv
23.902372360229492,20.12456512451172,2015_03_28_10_50_bci_t.csv
30.616241455078125,26.739337921142578,2015_05_11_08_55_bci_t.csv
0.0,-0.27623677253723145,2015_03_16_22_30_bci_t.csv
7.69240140914917,16.419910430908203,2015_09_29_15_00_bci_t.csv
13.392208099365234,14.113553047180176,2015_04_03_14_40_bci_t.csv
38.062477111816406,40.789485931396484,2015_09_03_11_40_bci_t.csv
0.0,0.3842449188232422,2015_03_21_01_45_bci_t.csv
16.940378189086914,12.903005599975586,2015_05_08_15_35_bci_t.csv
0.0,0.2066943645477295,2015_06_27_19_50_bci_t.csv
0.0,0.6182125806808472,2015_06_01_18_50_bci_t.csv
0.0,1.0815123319625854,2015_06_22_18_10_bci_t.csv
0.0,1.0008435249328613,2015_09_05_17_50_bci_t.csv
15.517450332641602,13.592447280883789,2015_04_10_07_40_bci_t.csv
16.403636932373047,15.012395858764648,2015_04_07_07_45_bci_t.csv
21.617210388183594,26.389026641845703,2015_07_01_12_10_bci_t.csv
5.320255756378174,8.771829605102539,2015_05_14_16_45_bci_t.csv
10.15160083770752,7.860447406768799,2015_03_29_07_10_bci_t.csv
0.0,0.707024335861206,2015_04_03_02_40_bci_t.csv
17.782381057739258,21.09808349609375,2015_07_06_06_40_bci_t.csv
20.133150100708008,20.692420959472656,2015_03_30_11_35_bci_t.csv
0.0,4.314090251922607,2015_05_28_23_45_bci_t.csv
0.0,1.0037709474563599,2015_05_20_21_50_bci_t.csv
0.0,1.4215152263641357,2015_06_26_18_10_bci_t.csv
0.0,0.706723690032959,2015_03_20_00_15_bci_t.csv
0.0,0.07496786117553711,2015_05_14_21_40_bci_t.csv
0.0,0.46282458305358887,2015_09_04_19_35_bci_t.csv
0.0,0.2219867706298828,2015_09_24_18_45_bci_t.csv
8.083436965942383,10.320679664611816,2015_03_26_17_15_bci_t.csv
31.0076961517334,31.680816650390625,2015_06_18_10_40_bci_t.csv
0.0,0.9034385681152344,2015_04_16_01_40_bci_t.csv
22.49244499206543,24.06127166748047,2015_06_20_09_40_bci_t.csv
9.06212043762207,12.636221885681152,2015_09_03_15_40_bci_t.csv
0.0,0.6431764364242554,2015_08_24_20_55_bci_t.csv
19.963003158569336,17.262588500976562,2015_04_14_07_40_bci_t.csv
18.084091186523438,16.491992950439453,2015_09_25_09_10_bci_t.csv
3.551701545715332,4.430312633514404,2015_05_10_17_35_bci_t.csv
8.515089988708496,3.0278830528259277,2015_09_22_07_20_bci_t.csv
29.044715881347656,22.06686019897461,2015_08_21_08_40_bci_t.csv
24.839576721191406,24.291603088378906,2015_06_02_10_40_bci_t.csv
0.0,0.28528833389282227,2015_03_22_23_15_bci_t.csv
1.4025088548660278,1.1116740703582764,2015_09_07_16_45_bci_t.csv
0.0,-0.05415678024291992,2015_05_11_19_40_bci_t.csv
0.0,0.9137208461761475,2015_04_26_18_55_bci_t.csv
0.0,1.4972022771835327,2015_07_05_05_10_bci_t.csv
0.0,0.982086181640625,2015_03_22_20_30_bci_t.csv
0.0,0.5585682392120361,2015_07_03_22_35_bci_t.csv
0.0,1.037118673324585,2015_05_13_01_55_bci_t.csv
0.0,1.1030054092407227,2015_07_02_03_50_bci_t.csv
0.0,0.6743755340576172,2015_06_25_02_10_bci_t.csv
0.0,1.296251893043518,2015_09_03_04_40_bci_t.csv
0.0,1.1669633388519287,2015_05_26_22_35_bci_t.csv
0.0,1.579188346862793,2015_05_16_03_45_bci_t.csv
0.0,0.4722883701324463,2015_04_28_21_40_bci_t.csv
18.82806396484375,12.264079093933105,2015_07_08_15_35_bci_t.csv
1.9745850563049316,2.0607502460479736,2015_08_28_17_45_bci_t.csv
0.0,4.020647048950195,2015_06_15_03_40_bci_t.csv
20.361448287963867,18.119281768798828,2015_04_30_09_45_bci_t.csv
0.0,2.8943917751312256,2015_05_31_02_45_bci_t.csv
0.7757241725921631,3.1088626384735107,2015_09_23_07_35_bci_t.csv
0.0,7.522800922393799,2015_06_27_03_55_bci_t.csv
17.6423282623291,18.04753875732422,2015_05_25_14_45_bci_t.csv
29.172496795654297,30.76638412475586,2015_07_02_12_40_bci_t.csv
0.0,0.8472050428390503,2015_07_04_00_50_bci_t.csv
6.453990936279297,3.054389476776123,2015_05_19_06_50_bci_t.csv
21.71549415588379,21.217548370361328,2015_05_03_10_40_bci_t.csv
0.0,0.5514254570007324,2015_07_02_22_45_bci_t.csv
0.0,0.9744679927825928,2015_08_30_19_45_bci_t.csv
0.566460371017456,1.5410305261611938,2015_06_16_17_45_bci_t.csv
0.0,4.306463241577148,2015_06_28_05_10_bci_t.csv
0.0,0.9712979793548584,2015_08_30_22_55_bci_t.csv
15.982693672180176,15.223250389099121,2015_06_27_15_50_bci_t.csv
15.859049797058105,14.536874771118164,2015_06_01_07_35_bci_t.csv
0.0,2.945035457611084,2015_06_20_04_40_bci_t.csv
13.37777042388916,9.152050971984863,2015_09_19_17_05_bci_t.csv
0.0,0.9763889312744141,2015_04_07_18_55_bci_t.csv
0.0,0.8925480842590332,2015_09_04_01_15_bci_t.csv
0.0,0.7302404642105103,2015_05_27_01_40_bci_t.csv
0.0,0.5530853271484375,2015_04_30_23_45_bci_t.csv
0.0,1.5116662979125977,2015_08_21_04_55_bci_t.csv
14.55124282836914,14.188657760620117,2015_04_18_15_40_bci_t.csv
0.0,0.4104645252227783,2015_05_20_20_10_bci_t.csv
0.0,0.7122392654418945,2015_04_24_18_40_bci_t.csv
0.0,1.3943122625350952,2015_08_21_18_50_bci_t.csv
0.0,0.09314584732055664,2015_03_15_19_10_bci_t.csv
0.0,0.7936193943023682,2015_07_30_20_35_bci_t.csv
0.0,0.4669346809387207,2015_06_28_04_40_bci_t.csv
14.551752090454102,6.9753546714782715,2015_06_21_07_10_bci_t.csv
0.0,0.9734086990356445,2015_09_06_20_15_bci_t.csv
19.768522262573242,19.10930633544922,2015_04_04_11_50_bci_t.csv
24.260929107666016,27.6072998046875,2015_05_27_10_35_bci_t.csv
11.925093650817871,12.7136812210083,2015_04_04_14_55_bci_t.csv
26.80959701538086,25.528438568115234,2015_05_14_11_40_bci_t.csv
0.0,3.369828701019287,2015_09_28_00_35_bci_t.csv
21.634050369262695,24.68984603881836,2015_09_19_11_40_bci_t.csv
0.04253602772951126,3.5049538612365723,2015_07_08_05_55_bci_t.csv
20.080419540405273,21.273807525634766,2015_09_29_10_55_bci_t.csv
3.595426082611084,2.6380181312561035,2015_07_09_06_40_bci_t.csv
16.161958694458008,15.906001091003418,2015_03_19_13_30_bci_t.csv
16.924388885498047,18.839420318603516,2015_09_01_12_50_bci_t.csv
2.7860963344573975,7.261209964752197,2015_08_28_16_55_bci_t.csv
0.0,0.5527217388153076,2015_04_18_01_40_bci_t.csv
30.474546432495117,24.145198822021484,2015_05_30_12_35_bci_t.csv
0.28857317566871643,3.1352291107177734,2015_09_23_07_55_bci_t.csv
0.0,0.22195959091186523,2015_04_12_23_50_bci_t.csv
0.0,3.6834211349487305,2015_07_03_17_45_bci_t.csv
20.125808715820312,22.959712982177734,2015_04_13_11_40_bci_t.csv
15.971393585205078,17.222244262695312,2015_04_07_11_35_bci_t.csv
0.0,1.1896287202835083,2015_09_18_18_30_bci_t.csv
0.0,2.7272324562072754,2015_06_04_04_55_bci_t.csv
0.0,0.14725351333618164,2015_05_27_20_40_bci_t.csv
0.0,0.647514820098877,2015_07_05_21_40_bci_t.csv
24.367347717285156,24.24200439453125,2015_08_02_09_35_bci_t.csv
18.2785701751709,23.660972595214844,2015_09_20_11_20_bci_t.csv
0.0,3.7588303089141846,2015_08_26_18_55_bci_t.csv
0.0,0.7224745750427246,2015_04_01_00_15_bci_t.csv
0.0,3.453157424926758,2015_09_24_02_10_bci_t.csv
0.0,1.7446599006652832,2015_05_18_19_50_bci_t.csv
0.0,0.9837450981140137,2015_03_26_01_50_bci_t.csv
24.76340675354004,21.44040298461914,2015_05_19_12_40_bci_t.csv
0.0,2.2572684288024902,2015_05_17_02_40_bci_t.csv
0.0,0.45160984992980957,2015_04_15_00_10_bci_t.csv
0.0,1.9974336624145508,2015_07_25_02_10_bci_t.csv
4.3541035652160645,9.718504905700684,2015_07_07_16_55_bci_t.csv
0.0,1.4426357746124268,2015_09_24_01_30_bci_t.csv
32.79981994628906,28.904438018798828,2015_06_19_12_40_bci_t.csv
26.42317008972168,26.159717559814453,2015_06_12_12_50_bci_t.csv
0.0,1.687608003616333,2015_07_07_00_40_bci_t.csv
0.0,0.5651751756668091,2015_03_29_02_25_bci_t.csv
22.899988174438477,21.798099517822266,2015_04_13_08_40_bci_t.csv
0.0,1.2562079429626465,2015_05_24_22_35_bci_t.csv
11.880058288574219,19.296321868896484,2015_08_31_14_50_bci_t.csv
0.0,0.8058632612228394,2015_05_19_19_45_bci_t.csv
0.0,1.0360997915267944,2015_07_08_00_45_bci_t.csv
11.89370346069336,11.111433982849121,2015_07_02_16_40_bci_t.csv
0.0,1.2599353790283203,2015_05_17_05_10_bci_t.csv
0.0,2.2468268871307373,2015_09_10_01_55_bci_t.csv
0.0,0.752027153968811,2015_05_05_18_50_bci_t.csv
0.0,0.867631196975708,2015_03_22_03_55_bci_t.csv
0.0,-0.15884947776794434,2015_09_26_18_10_bci_t.csv
14.269548416137695,8.076481819152832,2015_06_30_05_55_bci_t.csv
15.554603576660156,18.38469696044922,2015_09_24_13_40_bci_t.csv
19.754667282104492,18.046085357666016,2015_03_19_09_40_bci_t.csv
0.0,0.5517532825469971,2015_06_16_19_50_bci_t.csv
34.82585906982422,30.582298278808594,2015_06_23_12_40_bci_t.csv
17.952041625976562,19.728126525878906,2015_04_22_12_55_bci_t.csv
0.0,1.706791639328003,2015_05_17_04_45_bci_t.csv
0.0,0.898468017578125,2015_08_02_20_45_bci_t.csv
22.079797744750977,16.48446273803711,2015_05_07_14_45_bci_t.csv
8.245231628417969,8.566490173339844,2015_05_03_14_50_bci_t.csv
12.365130424499512,10.363380432128906,2015_04_27_16_10_bci_t.csv
0.0,-0.002291440963745117,2015_04_22_20_45_bci_t.csv
0.0,1.0375680923461914,2015_04_07_19_45_bci_t.csv
11.917831420898438,11.732375144958496,2015_08_29_15_55_bci_t.csv
5.132436752319336,8.395258903503418,2015_09_04_08_50_bci_t.csv
0.0,0.962675929069519,2015_06_15_20_55_bci_t.csv
14.979198455810547,13.481404304504395,2015_06_30_06_35_bci_t.csv
14.07119083404541,13.302580833435059,2015_05_25_15_45_bci_t.csv
0.0,1.9522722959518433,2015_03_20_04_00_bci_t.csv
34.28287887573242,23.316654205322266,2015_06_16_08_55_bci_t.csv
0.0,1.8886436223983765,2015_05_21_21_55_bci_t.csv
7.290705680847168,5.650117874145508,2015_04_20_16_40_bci_t.csv
0.0,0.9391796588897705,2015_08_30_21_50_bci_t.csv
0.0,0.6440153121948242,2015_03_18_22_35_bci_t.csv
0.5752856135368347,6.748700141906738,2015_09_27_06_50_bci_t.csv
0.0,0.4838876724243164,2015_03_30_19_10_bci_t.csv
0.0,1.3213224411010742,2015_03_28_20_20_bci_t.csv
20.548751831054688,18.33306884765625,2015_07_02_15_40_bci_t.csv
10.852927207946777,12.172800064086914,2015_07_24_15_45_bci_t.csv
1.2748868465423584,4.239273548126221,2015_05_03_05_45_bci_t.csv
3.382579803466797,3.4244654178619385,2015_03_17_06_50_bci_t.csv
6.531795024871826,15.97935962677002,2015_09_02_15_45_bci_t.csv
0.0,1.3550676107406616,2015_05_01_05_10_bci_t.csv
22.190671920776367,19.72632598876953,2015_04_11_09_40_bci_t.csv
0.0,1.621872067451477,2015_03_21_05_00_bci_t.csv
2.6402182579040527,6.36000919342041,2015_08_25_16_40_bci_t.csv
7.196792125701904,4.3420844078063965,2015_09_02_06_45_bci_t.csv
3.6918179988861084,6.987455368041992,2015_08_26_16_55_bci_t.csv
1.630537509918213,4.589383602142334,2015_09_01_16_40_bci_t.csv
0.0,0.6472582817077637,2015_04_18_17_55_bci_t.csv
