targets,outputs
7.280815124511719,26.379119873046875
24.325410842895508,19.406681060791016
4.301466464996338,21.263778686523438
3.2431552410125732,29.446269989013672
0.0,13.635436058044434
17.12299346923828,9.355511665344238
0.0,12.459559440612793
0.0,24.335845947265625
0.0,16.572837829589844
22.22666358947754,11.836236000061035
17.337482452392578,22.760604858398438
0.0,7.5951247215271
0.0,4.327056884765625
32.6794319152832,30.639728546142578
0.0,26.70337677001953
0.0,15.918614387512207
0.0,14.33529281616211
5.188361167907715,26.725112915039062
19.097579956054688,20.218387603759766
0.0,14.691540718078613
25.81177520751953,16.37954330444336
11.627923011779785,7.816737174987793
25.941360473632812,23.220069885253906
0.0,16.16629409790039
0.0,9.355257034301758
20.965057373046875,28.2852783203125
22.329776763916016,11.863306999206543
6.736920356750488,18.218826293945312
0.0,8.633096694946289
0.0,7.706426620483398
0.0,21.443889617919922
0.0,6.194436073303223
0.0,4.027608871459961
11.945540428161621,13.76595687866211
18.454069137573242,24.765907287597656
1.5720291137695312,13.879032135009766
23.7535400390625,23.012943267822266
5.723154544830322,7.680294990539551
0.0,3.7749831676483154
0.0,11.796430587768555
35.29433822631836,30.364845275878906
0.0,15.5816650390625
0.0,7.681429862976074
25.832843780517578,29.84079360961914
0.0,17.137447357177734
35.593284606933594,35.44462203979492
16.333145141601562,4.251518726348877
22.057212829589844,17.39052963256836
0.0,12.97591781616211
0.0,5.443009376525879
31.82668113708496,18.4639892578125
19.648576736450195,23.487499237060547
0.0,3.620344638824463
0.0,17.30887222290039
0.0,4.8734002113342285
16.618459701538086,17.28682518005371
0.0,8.950447082519531
1.595323920249939,6.304783344268799
0.0,9.751569747924805
0.0,18.05504608154297
30.06814956665039,32.53402328491211
18.799135208129883,20.077205657958984
27.113466262817383,26.902000427246094
0.0,4.076027870178223
0.0,12.523038864135742
0.0,4.832332134246826
24.932884216308594,26.398853302001953
0.0,4.041740894317627
0.0,6.479753494262695
0.0,4.747890472412109
27.321176528930664,16.899730682373047
20.14052391052246,21.154399871826172
0.0,17.079227447509766
0.0,13.397261619567871
4.88419771194458,9.398221969604492
13.57684326171875,23.351417541503906
0.0,11.388272285461426
26.67411994934082,17.301231384277344
0.0,11.7269868850708
2.2201459407806396,18.457393646240234
0.0,3.1162686347961426
4.797055244445801,18.495189666748047
0.0,9.265881538391113
0.0,4.014156341552734
29.310861587524414,29.03319549560547
0.0,19.98293685913086
27.532865524291992,26.03571319580078
0.0,12.720129013061523
4.921748638153076,21.734325408935547
0.0,25.357593536376953
15.318059921264648,18.098976135253906
0.0,12.013824462890625
28.464672088623047,26.79460906982422
14.148215293884277,26.597640991210938
29.17264747619629,20.68671417236328
0.0,8.626333236694336
10.782771110534668,16.77818489074707
0.0,14.950597763061523
25.456295013427734,10.966082572937012
0.0,6.686999797821045
0.0,5.184743404388428
0.0,12.794679641723633
11.176246643066406,5.505040168762207
17.118133544921875,16.924022674560547
26.070573806762695,21.529415130615234
0.0,10.99828815460205
0.0,5.612849712371826
21.19784164428711,18.419132232666016
0.0,11.992233276367188
26.446767807006836,34.213626861572266
23.059303283691406,27.313308715820312
16.467321395874023,15.411641120910645
20.20327377319336,20.52450942993164
13.520562171936035,18.810108184814453
19.143808364868164,25.846485137939453
0.0,14.680447578430176
0.0,13.001346588134766
26.162328720092773,22.12671661376953
36.37614440917969,34.16352844238281
0.0,8.855448722839355
21.421249389648438,22.004989624023438
0.0,4.728089332580566
0.0,4.430784225463867
0.0,5.827131271362305
3.93241810798645,21.812114715576172
0.0,11.510859489440918
3.2309322357177734,15.788863182067871
28.02901840209961,33.09324264526367
9.557915687561035,29.17184066772461
0.0,4.54569149017334
15.829510688781738,15.828214645385742
0.0,16.868724822998047
2.208127021789551,3.691783905029297
0.0,10.556215286254883
0.0,9.664628982543945
0.0,16.21715545654297
14.56016731262207,16.696273803710938
0.0,4.481239318847656
17.87222671508789,17.646465301513672
8.820245742797852,16.35677146911621
0.0,8.16717529296875
14.553423881530762,23.863834381103516
0.0,14.353401184082031
17.79747772216797,14.813450813293457
4.834588050842285,4.6655144691467285
0.0,11.454986572265625
20.067174911499023,9.18088150024414
23.568883895874023,5.604576587677002
0.0,15.041682243347168
0.0,12.052994728088379
18.729042053222656,42.77543640136719
0.0,7.140185356140137
0.0,3.4765968322753906
2.3546576499938965,24.55230712890625
0.0,8.061098098754883
0.0,6.102964401245117
23.84374237060547,23.725238800048828
14.852316856384277,6.097886562347412
0.0,13.732466697692871
4.191520690917969,9.995442390441895
0.0,8.38348388671875
0.0,16.6834716796875
23.06300926208496,10.573687553405762
17.599899291992188,18.651020050048828
0.0,10.051597595214844
22.19841957092285,20.04375457763672
13.381787300109863,4.940240859985352
0.0,9.460308074951172
0.0,12.742507934570312
0.0,8.855049133300781
0.0,5.281157493591309
10.101923942565918,17.7868709564209
12.456345558166504,18.089874267578125
0.0,5.208489894866943
0.0,10.429611206054688
5.5765581130981445,21.83049774169922
1.3713175058364868,3.58457612991333
0.0,26.520015716552734
20.105796813964844,24.70180892944336
0.0,8.898030281066895
0.0,13.873980522155762
8.280952453613281,18.63900375366211
10.016240119934082,5.2742719650268555
13.179530143737793,22.110206604003906
0.0,11.636632919311523
15.343742370605469,17.992258071899414
17.813478469848633,17.571155548095703
10.332930564880371,12.988530158996582
0.0,4.225769996643066
0.0,14.61354923248291
14.286742210388184,17.06065559387207
0.0,13.248409271240234
0.0,10.859101295471191
0.0,8.17729377746582
0.0,7.144821643829346
11.588168144226074,27.80744171142578
0.0,8.628778457641602
44.20094680786133,39.530418395996094
26.984840393066406,29.374061584472656
15.11175537109375,18.23802947998047
18.036151885986328,16.723596572875977
13.812849044799805,16.561298370361328
5.4400715827941895,27.847583770751953
26.808818817138672,25.795215606689453
0.0,10.136809349060059
11.098647117614746,6.359918594360352
0.0,10.126738548278809
20.408395767211914,29.30258560180664
6.295737266540527,9.49455738067627
12.353410720825195,18.261123657226562
0.0,25.60177230834961
17.32613754272461,6.60943603515625
0.0,13.176795959472656
21.914525985717773,19.890735626220703
0.0,9.877111434936523
0.0,6.599959373474121
0.0,10.300212860107422
0.0,4.195896625518799
0.0,12.74483585357666
0.0,5.23460578918457
6.3303093910217285,3.470247268676758
7.503995895385742,5.483262062072754
0.0,7.2431416511535645
0.0,11.278373718261719
12.438750267028809,13.23742961883545
22.517587661743164,18.337085723876953
0.0,13.401718139648438
18.697118759155273,19.604957580566406
0.0,13.842411041259766
0.0,10.617938041687012
1.0424882173538208,13.821089744567871
29.971921920776367,20.107379913330078
12.892766952514648,6.719644546508789
0.0,8.705551147460938
0.0,6.369032859802246
0.0,4.1126708984375
6.4668402671813965,6.214326858520508
0.0,12.464305877685547
16.718015670776367,5.772703170776367
22.102758407592773,31.92633819580078
34.705848693847656,29.780014038085938
30.59224510192871,22.571701049804688
0.0,11.473624229431152
0.0,11.316174507141113
26.496051788330078,26.028087615966797
0.0,7.192617416381836
23.997570037841797,25.212249755859375
0.0,4.456501007080078
0.0,12.127006530761719
1.0649924278259277,4.679620742797852
37.46480941772461,15.998058319091797
27.415273666381836,30.434288024902344
0.0,7.061563491821289
17.680377960205078,17.704833984375
8.169392585754395,5.71460485458374
33.403228759765625,16.39092445373535
29.654144287109375,41.96503448486328
0.0,12.174276351928711
0.0,10.407105445861816
13.606196403503418,12.940573692321777
18.03432846069336,16.919918060302734
33.698421478271484,21.793968200683594
0.0,10.495416641235352
30.122167587280273,26.393165588378906
0.0,13.16037654876709
3.04776930809021,18.974445343017578
0.0,3.920006036758423
30.93395233154297,27.912372589111328
0.0,5.7772369384765625
29.13948631286621,22.893829345703125
0.0,4.326512336730957
11.783529281616211,18.15018081665039
0.43396228551864624,18.16368865966797
0.0,13.211860656738281
14.244162559509277,17.769441604614258
0.0,6.662526607513428
0.0,17.98069953918457
0.0,6.516211986541748
20.881589889526367,17.946699142456055
29.907238006591797,14.66655445098877
0.0,15.416512489318848
0.0,4.4202446937561035
0.0,12.01030158996582
0.0,5.549516677856445
0.0,9.547746658325195
25.76472282409668,27.162002563476562
0.0,4.517007827758789
0.0,9.63569164276123
10.817523956298828,22.77596664428711
11.0856294631958,6.023315906524658
0.0,13.213310241699219
0.0,14.62553596496582
0.0,13.308850288391113
0.0,24.149322509765625
0.0,10.63013744354248
10.242154121398926,21.437339782714844
0.0,14.322178840637207
27.189218521118164,32.68775939941406
5.381752014160156,4.313878059387207
30.439495086669922,15.095611572265625
2.101247787475586,4.216318607330322
0.0,17.317283630371094
19.705713272094727,17.244794845581055
0.0,4.7892537117004395
0.0,11.692727088928223
0.0,8.293869018554688
0.0,12.825812339782715
28.66611671447754,32.79001235961914
0.0,8.808021545410156
0.0,14.356830596923828
0.4169117510318756,4.142664432525635
0.0,13.112200736999512
23.541250228881836,23.922840118408203
15.272915840148926,19.247936248779297
22.680845260620117,27.415359497070312
7.80649471282959,26.33216094970703
0.0,4.222487449645996
17.61600112915039,10.634160041809082
13.028233528137207,9.913095474243164
0.0,5.73237419128418
27.55259132385254,34.24081039428711
0.0,8.072355270385742
0.0,14.415631294250488
31.02334213256836,42.0822639465332
8.655861854553223,20.762779235839844
15.014129638671875,21.360271453857422
6.695003986358643,5.116024017333984
0.0,11.14957046508789
16.621156692504883,20.51980209350586
13.216935157775879,8.028543472290039
35.28136444091797,23.38524627685547
20.66506004333496,25.131343841552734
0.0,6.391266345977783
0.0,11.577954292297363
9.040787696838379,18.902633666992188
1.6321457624435425,29.92638397216797
0.0,14.876256942749023
0.0,6.928220272064209
0.0,7.33220911026001
0.0,12.056315422058105
10.662398338317871,8.25404167175293
8.4583101272583,3.5508079528808594
2.7890682220458984,16.79782485961914
0.0,15.859088897705078
13.835244178771973,18.559467315673828
10.364846229553223,9.680606842041016
31.26923370361328,20.334442138671875
0.0,14.335033416748047
3.342914581298828,12.49799633026123
21.86594009399414,27.670509338378906
0.0,10.45145320892334
27.331417083740234,27.728717803955078
15.551336288452148,19.370525360107422
11.930173873901367,29.68374252319336
7.157886505126953,6.336611747741699
22.747215270996094,27.028472900390625
20.77874183654785,24.761890411376953
17.915771484375,24.266281127929688
0.0,13.124982833862305
0.0,5.46433162689209
7.978526592254639,15.06949520111084
0.0,11.034530639648438
8.99488639831543,24.305156707763672
0.0,7.531854152679443
1.1850652694702148,19.918346405029297
23.738435745239258,23.640777587890625
15.469472885131836,10.788260459899902
7.043888568878174,6.23691987991333
18.13620948791504,22.915481567382812
0.0,4.3815131187438965
0.0,13.96005916595459
0.2024938315153122,13.211307525634766
0.0,13.664571762084961
0.0,12.258170127868652
21.53690528869629,27.982044219970703
0.0,5.536347389221191
0.0,15.254573822021484
0.0,12.21835994720459
1.9564387798309326,17.49524688720703
0.0,4.951521873474121
0.0,17.617019653320312
7.033466339111328,6.659021854400635
13.521904945373535,26.850337982177734
0.0,12.528800010681152
18.667795181274414,17.252159118652344
0.0,13.436962127685547
0.0,8.380559921264648
14.83034896850586,25.338001251220703
6.120129585266113,16.563432693481445
0.0,5.031737327575684
0.0,21.966854095458984
13.584351539611816,15.871711730957031
0.0,12.48448657989502
21.930015563964844,29.302448272705078
0.0,11.423412322998047
0.0,14.823878288269043
24.114748001098633,25.270118713378906
0.0,18.739662170410156
0.0,5.9796833992004395
0.0,8.485796928405762
18.424957275390625,5.260916233062744
0.0,5.253996849060059
25.1044921875,27.98491668701172
3.8456435203552246,20.98111343383789
0.0,12.171728134155273
0.0,7.1879353523254395
0.0,12.081753730773926
0.4023125171661377,14.442523002624512
20.224288940429688,11.33117961883545
0.0,5.934012413024902
30.065759658813477,24.778682708740234
18.35814666748047,18.331867218017578
18.223899841308594,18.810283660888672
19.073354721069336,22.97048568725586
14.712211608886719,18.134910583496094
12.042887687683105,18.778553009033203
0.0,4.318850517272949
0.0,8.30687141418457
10.852927207946777,25.469345092773438
2.442380428314209,20.626754760742188
0.0,4.775055408477783
0.0,5.546590805053711
0.0,9.717422485351562
0.0,17.532032012939453
0.0,7.449639320373535
0.0,14.66614818572998
12.352889060974121,19.37131118774414
0.0,13.690287590026855
0.0,14.787540435791016
24.316211700439453,25.269805908203125
7.3560471534729,22.236064910888672
0.0,5.4043121337890625
0.0,13.502060890197754
6.986608982086182,5.8513503074646
0.0,12.158490180969238
0.0,11.609036445617676
0.0,5.623250961303711
0.0,15.870458602905273
34.8468017578125,27.391834259033203
0.44080978631973267,16.313762664794922
0.0,14.353280067443848
0.0,16.12006950378418
0.0,10.403554916381836
0.0,8.784137725830078
0.0,15.81494140625
17.651945114135742,9.170589447021484
0.0,9.724102020263672
25.67832374572754,23.9600830078125
31.265268325805664,28.55829620361328
8.579916000366211,31.232379913330078
21.028736114501953,19.19416046142578
0.0,11.284543991088867
9.84443473815918,18.051410675048828
0.0,7.8290300369262695
0.0,13.846821784973145
17.26276206970215,27.58770751953125
0.0,6.49745512008667
0.0,4.043112754821777
0.0,3.9772818088531494
22.863727569580078,20.705459594726562
21.967039108276367,24.733135223388672
20.808897018432617,24.091876983642578
13.963319778442383,26.858623504638672
7.783235549926758,13.694609642028809
13.630707740783691,5.227273464202881
9.251574516296387,29.15011215209961
0.0,3.766106605529785
0.0,12.50444507598877
12.314949035644531,5.607732772827148
34.40935134887695,33.454002380371094
0.0,8.766231536865234
0.0,11.032024383544922
14.932896614074707,7.19202184677124
0.0,9.87575626373291
23.658172607421875,20.36977767944336
0.0,11.751019477844238
19.385526657104492,17.310564041137695
21.837308883666992,17.012008666992188
0.0,4.640272617340088
19.41403579711914,14.907125473022461
17.579072952270508,19.025218963623047
23.317852020263672,30.692699432373047
30.51858139038086,21.168750762939453
7.885248184204102,27.513336181640625
0.0,9.427852630615234
23.097318649291992,17.18965721130371
18.60371971130371,15.336605072021484
0.0,5.473935127258301
13.153731346130371,23.74048614501953
25.492971420288086,14.532967567443848
25.36969757080078,28.86246109008789
0.0,6.866541862487793
0.0,14.423044204711914
8.4339599609375,4.60140323638916
0.0,19.252002716064453
0.0,11.896706581115723
27.564119338989258,21.592681884765625
0.0,7.816247940063477
0.0,5.24511194229126
0.0,5.971095561981201
0.0,15.002398490905762
0.0,3.5625598430633545
0.01702936738729477,16.011157989501953
0.0,3.541388750076294
0.0,7.003673553466797
0.47895318269729614,12.363890647888184
0.0,16.48379135131836
1.5689513683319092,4.14907169342041
0.0,4.421598434448242
0.0,7.327036380767822
0.0,14.079879760742188
0.0,6.598206043243408
0.0,12.105879783630371
35.7334098815918,28.201213836669922
11.661602973937988,30.27102279663086
0.0,12.997979164123535
16.855121612548828,5.706336498260498
0.0,4.3650712966918945
0.0,18.759761810302734
26.153718948364258,21.705142974853516
8.969099044799805,3.526116371154785
29.844867706298828,34.16290283203125
27.73948097229004,28.337974548339844
17.611894607543945,18.495258331298828
21.192777633666992,16.83779525756836
13.86650562286377,15.61124038696289
0.0,17.45199966430664
15.860350608825684,25.774551391601562
0.0,14.976814270019531
0.0,14.033577919006348
0.0,7.501523971557617
0.0,4.271114349365234
30.38017463684082,33.46907043457031
6.092531204223633,3.1435866355895996
0.0,8.490599632263184
0.0,9.107597351074219
28.579713821411133,36.021995544433594
19.67538833618164,21.47427749633789
24.997262954711914,6.9292497634887695
14.676193237304688,15.45596694946289
14.126906394958496,10.004151344299316
24.737010955810547,27.81218719482422
0.0,6.145777225494385
0.0,14.588881492614746
0.0,26.387954711914062
20.70997428894043,27.32085418701172
0.0,9.663850784301758
0.0,8.299306869506836
0.0,13.070046424865723
32.6479606628418,47.60492706298828
15.73121452331543,17.466156005859375
15.295147895812988,19.796798706054688
22.803951263427734,18.923538208007812
20.063779830932617,7.428061485290527
0.0,17.20000457763672
0.0,18.745220184326172
0.0,14.577375411987305
0.0,12.142495155334473
0.0,16.55942153930664
9.66816520690918,8.550176620483398
0.0,9.339637756347656
9.31385612487793,17.39427947998047
0.0,21.213382720947266
0.0,7.670793533325195
31.989187240600586,23.778823852539062
1.21721351146698,12.799848556518555
0.0,4.459924221038818
20.21942710876465,20.533512115478516
1.5127508640289307,18.466678619384766
28.428693771362305,27.682376861572266
16.49091339111328,7.612713813781738
13.27225399017334,10.444991111755371
15.566656112670898,8.048341751098633
37.244140625,29.363033294677734
18.56685447692871,18.93899917602539
7.60145378112793,4.6957621574401855
0.0,12.912201881408691
11.082913398742676,20.25255584716797
0.0,14.71547794342041
13.552523612976074,6.27963399887085
0.0,16.572837829589844
11.391944885253906,3.939394235610962
19.077646255493164,17.190326690673828
0.0,5.992676734924316
0.0,5.309146881103516
10.284978866577148,4.5360822677612305
7.818046569824219,21.10309600830078
29.727380752563477,19.197711944580078
25.671178817749023,18.14824676513672
25.571706771850586,21.333457946777344
0.0,16.13135528564453
5.627653121948242,3.2378783226013184
0.0,15.762677192687988
7.060638427734375,13.586000442504883
9.769755363464355,7.303745746612549
0.0,7.429807662963867
0.0,12.004068374633789
0.0,3.147555351257324
0.0,16.693248748779297
0.0,13.12430191040039
20.759294509887695,17.58526039123535
0.0,10.81792163848877
0.0,4.190300941467285
0.6849983930587769,12.585241317749023
8.335933685302734,13.903992652893066
0.0,4.226617813110352
0.0,4.742670059204102
0.0,3.689035415649414
8.767720222473145,18.46857452392578
0.0,13.555724143981934
0.0,16.93243408203125
13.232150077819824,11.528337478637695
5.955468654632568,3.9636874198913574
15.044022560119629,3.1782546043395996
17.490163803100586,20.218387603759766
0.0,10.249176025390625
27.288339614868164,27.876968383789062
0.0,17.977073669433594
2.6244356632232666,8.285124778747559
0.0,19.1575927734375
0.006215809378772974,17.62952423095703
29.89118194580078,26.162761688232422
0.0,12.279943466186523
6.569124221801758,20.20378875732422
0.0,13.176185607910156
0.0,4.69565486907959
10.691767692565918,15.512277603149414
0.0,9.31410026550293
0.0,6.451835632324219
14.769928932189941,3.871131181716919
0.0,3.7568435668945312
0.0,5.287432670593262
0.0,9.130172729492188
26.662395477294922,31.02475357055664
0.0,5.326455116271973
21.759206771850586,26.51175308227539
0.0,4.073080062866211
0.0,12.708991050720215
16.737041473388672,7.059667110443115
17.5421142578125,17.29253387451172
19.292346954345703,23.559600830078125
0.0,3.4744718074798584
0.0,12.136259078979492
28.469345092773438,17.221881866455078
0.0,12.979598045349121
10.39106559753418,19.688724517822266
12.399567604064941,4.544042110443115
0.0,10.354084968566895
0.0,9.180868148803711
0.0,10.668359756469727
1.69459068775177,20.11634063720703
17.799924850463867,6.929351806640625
34.688392639160156,29.55223846435547
4.735873699188232,18.204471588134766
5.275794982910156,14.676249504089355
10.637428283691406,18.041542053222656
25.122915267944336,23.438926696777344
0.0,4.849536895751953
0.0,14.577375411987305
17.903024673461914,20.826496124267578
2.094040870666504,21.107498168945312
5.998324394226074,5.600652694702148
0.0,16.856969833374023
20.411100387573242,12.63699722290039
0.0,3.629438638687134
19.50042152404785,22.98552703857422
0.0,6.719566822052002
26.030927658081055,20.895042419433594
0.0,6.701453685760498
6.549631118774414,23.671810150146484
8.04841423034668,10.6817626953125
14.764435768127441,24.025463104248047
6.738231658935547,9.717172622680664
0.0,9.605535507202148
0.0,8.128327369689941
15.987770080566406,18.033287048339844
6.620312213897705,4.196165561676025
0.0,13.330848693847656
14.789844512939453,16.197473526000977
0.0,9.295063018798828
0.0,6.808823585510254
0.0,3.736818552017212
0.0,3.762324810028076
0.0,8.332927703857422
0.0,18.659832000732422
16.682769775390625,23.818378448486328
21.18682289123535,17.642719268798828
32.210357666015625,24.41724395751953
0.0,7.56485652923584
0.0,8.735970497131348
0.0,16.301225662231445
48.727291107177734,27.515865325927734
0.0,10.960742950439453
15.472187042236328,11.012951850891113
31.933130264282227,34.06882095336914
0.0,13.163215637207031
21.398296356201172,25.524524688720703
20.813674926757812,20.57660675048828
23.495573043823242,20.431896209716797
3.8705356121063232,3.1419613361358643
0.0,4.191958427429199
25.74204444885254,26.145816802978516
24.20128059387207,24.95050048828125
0.0,4.263373374938965
0.0,6.822117328643799
0.0,5.388118743896484
21.800708770751953,16.568862915039062
0.0,11.1211576461792
0.0,12.63131046295166
21.046268463134766,14.752418518066406
0.0,22.089256286621094
9.687644004821777,18.453990936279297
0.0,28.21206283569336
3.1433017253875732,16.02861976623535
0.0,9.859262466430664
24.11101722717285,26.82266616821289
14.879000663757324,16.781951904296875
21.127655029296875,27.220081329345703
0.0,7.805181980133057
0.2329426258802414,8.548213958740234
36.52716827392578,28.68958282470703
0.0,11.686494827270508
0.0,7.896869659423828
7.048295974731445,27.053199768066406
0.0,15.67034912109375
0.0,3.275301456451416
0.0,4.203850746154785
18.570178985595703,20.13177490234375
0.0,11.841767311096191
0.0,3.074108600616455
0.0,9.488277435302734
32.253963470458984,26.353565216064453
1.1740680932998657,29.08722686767578
0.0,9.549013137817383
10.455388069152832,12.07420539855957
24.275720596313477,20.247962951660156
12.369990348815918,15.226685523986816
34.40080642700195,27.232036590576172
0.0,4.321806907653809
0.0,14.59473705291748
17.73097038269043,13.69388484954834
27.3992862701416,7.283677577972412
0.0,9.217140197753906
0.0,4.420511245727539
0.0,10.904703140258789
19.31730842590332,19.759841918945312
25.390663146972656,31.571067810058594
0.0,5.961053371429443
0.0,15.813775062561035
20.112777709960938,23.161720275878906
0.0,5.306453704833984
17.63727569580078,18.520462036132812
2.6918015480041504,12.258280754089355
0.0,4.205108642578125
0.0,4.165159225463867
12.997354507446289,17.860748291015625
17.694366455078125,8.778474807739258
0.0,27.534019470214844
21.590024948120117,20.599258422851562
25.084381103515625,4.517277717590332
0.0,6.37117862701416
14.843421936035156,12.208086013793945
0.0,8.242273330688477
2.6312644481658936,10.406647682189941
4.068459987640381,13.010890007019043
9.256138801574707,3.9451024532318115
0.0,17.214893341064453
3.9911715984344482,9.988683700561523
0.0,4.148408889770508
5.254129409790039,18.022167205810547
0.0,9.98971939086914
0.0,11.940143585205078
5.973738670349121,8.988531112670898
0.0,14.504668235778809
0.0,12.657965660095215
0.0,3.67629337310791
0.0,11.06037712097168
0.0,4.29824161529541
9.608237266540527,24.752674102783203
9.918990135192871,15.992060661315918
32.003963470458984,32.690616607666016
27.602821350097656,29.834896087646484
0.0,13.990181922912598
19.154178619384766,22.781230926513672
0.0,7.137784004211426
0.0,14.862982749938965
1.0902026891708374,20.37830352783203
0.0,2.882734775543213
0.0,8.394739151000977
0.0,14.68251895904541
12.610546112060547,5.378899097442627
0.2751416563987732,26.47442626953125
15.870857238769531,15.472487449645996
15.050222396850586,4.633367538452148
17.5593204498291,20.01125717163086
0.0,6.337788105010986
0.0,8.814105987548828
0.0,5.733982086181641
0.0,12.659876823425293
0.0,8.264314651489258
3.1388063430786133,24.613338470458984
0.0,4.314901351928711
0.0,11.823613166809082
0.0,7.171813011169434
2.6650643348693848,12.12994384765625
1.3123818635940552,22.92459487915039
0.0,7.17506217956543
0.0,7.145365238189697
16.072185516357422,14.600549697875977
11.720842361450195,18.24877166748047
19.5374698638916,23.82817840576172
1.7826616764068604,4.659457206726074
9.101249694824219,18.599048614501953
0.0,14.020710945129395
7.407540321350098,14.47663402557373
34.43613815307617,33.166568756103516
49.0140380859375,38.6507682800293
0.0,9.275798797607422
7.269739627838135,12.186781883239746
2.989107370376587,4.490975379943848
0.0,15.27656364440918
0.0,11.028925895690918
18.520957946777344,21.68151092529297
3.6646432876586914,5.824161529541016
30.212244033813477,29.843891143798828
0.0,16.903663635253906
0.0,3.7009634971618652
4.563978672027588,4.45096492767334
0.0,7.273984909057617
16.376235961914062,18.56208038330078
5.5767717361450195,4.959321975708008
20.788841247558594,22.299129486083984
0.0,6.419306755065918
16.27336883544922,17.869888305664062
0.0,4.370397567749023
0.0,9.844101905822754
0.0,6.66724967956543
0.0,6.547974109649658
22.719932556152344,24.185871124267578
0.0,9.848033905029297
0.0,4.893887519836426
14.158013343811035,6.400204658508301
7.412988185882568,21.19363784790039
0.0,5.353760719299316
7.672511577606201,18.7923583984375
30.286951065063477,28.146831512451172
0.0,4.0465168952941895
1.3678340911865234,7.32735538482666
0.0,14.486482620239258
0.0,3.6262400150299072
0.0,4.2704620361328125
0.0,10.82097339630127
15.674468040466309,14.573837280273438
0.0,12.316283226013184
0.0,3.4419753551483154
0.0,5.323284149169922
26.4208927154541,23.000804901123047
1.3018869161605835,18.207977294921875
17.880813598632812,16.815885543823242
0.0,12.00743293762207
22.274641036987305,16.67681884765625
4.11971378326416,5.468984603881836
19.734596252441406,20.00661849975586
2.809763193130493,5.140485763549805
12.693866729736328,19.567649841308594
0.0,16.04445457458496
0.0,6.62672233581543
0.0,7.896869659423828
2.845585584640503,9.795831680297852
8.266983985900879,3.8176145553588867
0.0,11.46413516998291
22.580036163330078,24.48955535888672
1.7165446281433105,6.920079231262207
6.385030746459961,17.327789306640625
4.607018947601318,7.401452541351318
0.0,11.653980255126953
0.0,5.037841796875
0.0,3.0586471557617188
0.0,24.995174407958984
26.66084861755371,23.415695190429688
29.25299835205078,23.073169708251953
0.0,16.914905548095703
0.0,14.462319374084473
0.0,3.2591004371643066
0.0,14.143031120300293
0.5076786875724792,18.029254913330078
0.0,10.89026165008545
24.950807571411133,20.794918060302734
29.512699127197266,32.53549575805664
0.0,9.494180679321289
3.339705467224121,4.841320037841797
13.778075218200684,11.034177780151367
0.0,10.3946533203125
0.0,10.457892417907715
0.0,11.402246475219727
17.679399490356445,18.92719268798828
0.0,5.945396900177002
0.0,11.672714233398438
18.53641700744629,5.944547653198242
14.298890113830566,9.799881935119629
0.0,12.316827774047852
21.65054702758789,28.36455535888672
0.0,3.6856114864349365
0.0,28.99420166015625
0.0,4.584904670715332
0.0,8.071537017822266
10.459973335266113,10.018019676208496
0.0,9.578542709350586
18.715280532836914,17.94856071472168
0.0,7.763340950012207
0.0,8.672697067260742
11.322574615478516,4.62541389465332
0.0,8.854488372802734
22.00181770324707,6.246758937835693
13.198824882507324,21.609832763671875
16.026844024658203,21.313983917236328
9.755470275878906,3.6867363452911377
21.016151428222656,3.235663414001465
0.0,7.5917744636535645
17.7624454498291,16.753860473632812
0.0,13.318365097045898
0.0,5.707468032836914
0.0,6.610169887542725
24.471023559570312,17.47496795654297
1.0899763107299805,11.028915405273438
0.0,6.109784126281738
0.0,6.27208948135376
0.0,11.258574485778809
32.48606491088867,23.301925659179688
22.120588302612305,10.509692192077637
20.88151741027832,23.994415283203125
18.527889251708984,15.31409740447998
0.0,5.378383159637451
0.0,5.564828872680664
12.036717414855957,5.056948661804199
22.333759307861328,17.65008544921875
0.0,6.9078369140625
0.0,6.544515132904053
0.0,6.400782108306885
31.2006778717041,29.158344268798828
0.0,15.220708847045898
0.0,9.899417877197266
0.0,15.25604248046875
21.72913932800293,12.774219512939453
18.13520050048828,21.84683609008789
17.55356788635254,17.06009292602539
0.0,3.426783323287964
0.0,20.528362274169922
18.934890747070312,16.811634063720703
0.0,13.58561897277832
10.559819221496582,18.357097625732422
0.0,7.1335129737854
0.0,11.362818717956543
0.0,8.524620056152344
0.0,10.20661449432373
0.0,3.0423169136047363
0.0,6.507694244384766
3.078824758529663,8.883525848388672
28.1342716217041,11.834553718566895
23.720623016357422,23.753604888916016
0.0020719366148114204,21.378379821777344
27.402193069458008,25.06618881225586
0.0,12.026982307434082
25.434240341186523,23.27239227294922
0.0,9.171781539916992
0.0,4.848148822784424
15.984383583068848,14.497454643249512
0.0,7.596803665161133
0.0,11.645153999328613
0.0,16.047168731689453
0.8033719658851624,5.068342208862305
0.0,18.072154998779297
6.642372131347656,9.414960861206055
0.0,4.226617813110352
10.653462409973145,20.97201919555664
25.01983642578125,29.970157623291016
0.0,19.808597564697266
14.957411766052246,20.128101348876953
0.0,10.059700012207031
4.114276885986328,15.921030044555664
16.834007263183594,17.055091857910156
18.944801330566406,19.922828674316406
26.83841896057129,19.608264923095703
0.0,15.244887351989746
15.142491340637207,22.329845428466797
0.0,6.802037239074707
10.486522674560547,13.974692344665527
0.0,12.442152976989746
0.0,11.467095375061035
0.0,24.63045883178711
