FILE,GPP
2015_06_28_13_10_bci_t.csv,39.69284666666666
2015_06_28_13_15_bci_t.csv,40.94371764499999
2015_06_28_13_20_bci_t.csv,42.194588623333324
2015_06_28_13_25_bci_t.csv,43.445459601666656
2015_06_28_13_30_bci_t.csv,44.69633058
2015_06_28_13_35_bci_t.csv,45.235012885
2015_06_28_13_40_bci_t.csv,45.773695190000005
2015_06_28_13_45_bci_t.csv,46.31237749500001
2015_06_28_13_50_bci_t.csv,46.85105980000001
2015_06_28_13_55_bci_t.csv,47.38974210500001
2015_06_28_14_00_bci_t.csv,47.92842441
2015_06_28_14_05_bci_t.csv,44.714807574999995
2015_06_28_14_10_bci_t.csv,41.50119074
2015_06_28_14_15_bci_t.csv,38.287573905
2015_06_28_14_20_bci_t.csv,35.073957070000006
2015_06_28_14_25_bci_t.csv,31.860340235000006
2015_06_28_14_30_bci_t.csv,28.6467234
2015_06_28_14_35_bci_t.csv,29.053900301666665
2015_06_28_14_40_bci_t.csv,29.461077203333332
2015_06_28_14_45_bci_t.csv,29.868254105
2015_06_28_14_50_bci_t.csv,30.275431006666665
2015_06_28_14_55_bci_t.csv,30.68260790833333
2015_06_28_15_00_bci_t.csv,31.08978481
2015_06_28_15_05_bci_t.csv,32.576662303333336
2015_06_28_15_10_bci_t.csv,34.06353979666667
2015_06_28_15_15_bci_t.csv,35.55041729
2015_06_28_15_20_bci_t.csv,37.03729478333333
2015_06_28_15_25_bci_t.csv,38.52417227666666
2015_06_28_15_30_bci_t.csv,40.01104977
2015_06_28_15_35_bci_t.csv,39.155521676666666
2015_06_28_15_40_bci_t.csv,38.29999358333333
2015_06_28_15_45_bci_t.csv,37.44446549
2015_06_28_15_50_bci_t.csv,36.588937396666665
2015_06_28_15_55_bci_t.csv,35.73340930333333
2015_06_28_16_00_bci_t.csv,34.87788121
2015_06_28_16_05_bci_t.csv,33.54187501833333
2015_06_28_16_10_bci_t.csv,32.20586882666666
2015_06_28_16_15_bci_t.csv,30.869862634999993
2015_06_28_16_20_bci_t.csv,29.533856443333327
2015_06_28_16_25_bci_t.csv,28.19785025166666
2015_06_28_16_30_bci_t.csv,26.86184406
2015_06_28_16_35_bci_t.csv,25.243479416666666
2015_06_28_16_40_bci_t.csv,23.625114773333333
2015_06_28_16_45_bci_t.csv,22.00675013
2015_06_28_16_50_bci_t.csv,20.388385486666667
2015_06_28_16_55_bci_t.csv,18.770020843333334
2015_06_28_17_00_bci_t.csv,17.1516562
2015_06_28_17_05_bci_t.csv,16.740251150000002
2015_06_28_17_10_bci_t.csv,16.328846100000003
2015_06_28_17_15_bci_t.csv,15.917441050000003
2015_06_28_17_20_bci_t.csv,15.506036000000002
2015_06_28_17_25_bci_t.csv,15.09463095
2015_06_28_17_30_bci_t.csv,14.683225899999998
2015_06_28_17_35_bci_t.csv,12.937489549833332
2015_06_28_17_40_bci_t.csv,11.191753199666666
2015_06_28_17_45_bci_t.csv,9.4460168495
2015_06_28_17_50_bci_t.csv,7.700280499333333
2015_06_28_17_55_bci_t.csv,5.954544149166667
2015_06_28_18_00_bci_t.csv,4.208807799
2015_06_28_18_05_bci_t.csv,3.5073398324999996
2015_06_28_18_10_bci_t.csv,2.8058718659999995
2015_06_28_18_15_bci_t.csv,2.1044038994999994
2015_06_28_18_20_bci_t.csv,1.4029359329999993
2015_06_28_18_25_bci_t.csv,0.7014679664999993
2015_06_28_18_30_bci_t.csv,0.0
2015_06_28_18_35_bci_t.csv,0.0
2015_06_28_18_40_bci_t.csv,0.0
2015_06_28_18_45_bci_t.csv,0.0
2015_06_28_18_50_bci_t.csv,0.0
2015_06_28_18_55_bci_t.csv,0.0
2015_06_28_19_00_bci_t.csv,0.0
2015_06_28_19_05_bci_t.csv,0.0
2015_06_28_19_10_bci_t.csv,0.0
2015_06_28_19_15_bci_t.csv,0.0
2015_06_28_19_20_bci_t.csv,0.0
2015_06_28_19_25_bci_t.csv,0.0
2015_06_28_19_30_bci_t.csv,0.0
2015_06_28_19_35_bci_t.csv,0.0
2015_06_28_19_40_bci_t.csv,0.0
2015_06_28_19_45_bci_t.csv,0.0
2015_06_28_19_50_bci_t.csv,0.0
2015_06_28_19_55_bci_t.csv,0.0
2015_06_28_20_00_bci_t.csv,0.0
2015_06_28_20_05_bci_t.csv,0.0
2015_06_28_20_10_bci_t.csv,0.0
2015_06_28_20_15_bci_t.csv,0.0
2015_06_28_20_20_bci_t.csv,0.0
2015_06_28_20_25_bci_t.csv,0.0
2015_06_28_20_30_bci_t.csv,0.0
2015_06_28_20_35_bci_t.csv,0.0
2015_06_28_20_40_bci_t.csv,0.0
2015_06_28_20_45_bci_t.csv,0.0
2015_06_28_20_50_bci_t.csv,0.0
2015_06_28_20_55_bci_t.csv,0.0
2015_06_28_21_00_bci_t.csv,0.0
2015_06_28_21_05_bci_t.csv,0.0
2015_06_28_21_10_bci_t.csv,0.0
2015_06_28_21_15_bci_t.csv,0.0
2015_06_28_21_20_bci_t.csv,0.0
2015_06_28_21_25_bci_t.csv,0.0
2015_06_28_21_30_bci_t.csv,0.0
2015_06_28_21_35_bci_t.csv,0.0
2015_06_28_21_40_bci_t.csv,0.0
2015_06_28_21_45_bci_t.csv,0.0
2015_06_28_21_50_bci_t.csv,0.0
2015_06_28_21_55_bci_t.csv,0.0
2015_06_28_22_00_bci_t.csv,0.0
2015_06_28_22_05_bci_t.csv,0.0
2015_06_28_22_10_bci_t.csv,0.0
2015_06_28_22_15_bci_t.csv,0.0
2015_06_28_22_20_bci_t.csv,0.0
2015_06_28_22_25_bci_t.csv,0.0
2015_06_28_22_30_bci_t.csv,0.0
2015_06_28_22_35_bci_t.csv,0.0
2015_06_28_22_40_bci_t.csv,0.0
2015_06_28_22_45_bci_t.csv,0.0
2015_06_28_22_50_bci_t.csv,0.0
2015_06_28_22_55_bci_t.csv,0.0
2015_06_28_23_00_bci_t.csv,0.0
2015_06_28_23_05_bci_t.csv,0.0
2015_06_28_23_10_bci_t.csv,0.0
2015_06_28_23_15_bci_t.csv,0.0
2015_06_28_23_20_bci_t.csv,0.0
2015_06_28_23_25_bci_t.csv,0.0
2015_06_28_23_30_bci_t.csv,0.0
2015_06_28_23_35_bci_t.csv,0.0
2015_06_28_23_40_bci_t.csv,0.0
2015_06_28_23_45_bci_t.csv,0.0
2015_06_28_23_50_bci_t.csv,0.0
2015_06_28_23_55_bci_t.csv,0.0
2015_06_29_00_00_bci_t.csv,0.0
2015_06_29_00_05_bci_t.csv,0.0
2015_06_29_00_10_bci_t.csv,0.0
2015_06_29_00_15_bci_t.csv,0.0
2015_06_29_00_20_bci_t.csv,0.0
2015_06_29_00_25_bci_t.csv,0.0
2015_06_29_00_30_bci_t.csv,0.0
2015_06_29_00_35_bci_t.csv,0.0
2015_06_29_00_40_bci_t.csv,0.0
2015_06_29_00_45_bci_t.csv,0.0
2015_06_29_00_50_bci_t.csv,0.0
2015_06_29_00_55_bci_t.csv,0.0
2015_06_29_01_00_bci_t.csv,0.0
2015_06_29_01_05_bci_t.csv,0.0
2015_06_29_01_10_bci_t.csv,0.0
2015_06_29_01_15_bci_t.csv,0.0
2015_06_29_01_20_bci_t.csv,0.0
2015_06_29_01_25_bci_t.csv,0.0
2015_06_29_01_30_bci_t.csv,0.0
2015_06_29_01_35_bci_t.csv,0.0
2015_06_29_01_40_bci_t.csv,0.0
2015_06_29_01_45_bci_t.csv,0.0
2015_06_29_01_50_bci_t.csv,0.0
2015_06_29_01_55_bci_t.csv,0.0
2015_06_29_02_00_bci_t.csv,0.0
2015_06_29_02_05_bci_t.csv,0.0
2015_06_29_02_10_bci_t.csv,0.0
2015_06_29_02_15_bci_t.csv,0.0
2015_06_29_02_20_bci_t.csv,0.0
2015_06_29_02_25_bci_t.csv,0.0
2015_06_29_02_30_bci_t.csv,0.0
2015_06_29_02_35_bci_t.csv,0.0
2015_06_29_02_40_bci_t.csv,0.0
2015_06_29_02_45_bci_t.csv,0.0
2015_06_29_02_50_bci_t.csv,0.0
2015_06_29_02_55_bci_t.csv,0.0
2015_06_29_03_00_bci_t.csv,0.0
2015_06_29_03_05_bci_t.csv,0.0
2015_06_29_03_10_bci_t.csv,0.0
2015_06_29_03_15_bci_t.csv,0.0
2015_06_29_03_20_bci_t.csv,0.0
2015_06_29_03_25_bci_t.csv,0.0
2015_06_29_03_30_bci_t.csv,0.0
2015_06_29_03_35_bci_t.csv,0.0
2015_06_29_03_40_bci_t.csv,0.0
2015_06_29_03_45_bci_t.csv,0.0
2015_06_29_03_50_bci_t.csv,0.0
2015_06_29_03_55_bci_t.csv,0.0
2015_06_29_04_00_bci_t.csv,0.0
2015_06_29_04_05_bci_t.csv,0.0
2015_06_29_04_10_bci_t.csv,0.0
2015_06_29_04_15_bci_t.csv,0.0
2015_06_29_04_20_bci_t.csv,0.0
2015_06_29_04_25_bci_t.csv,0.0
2015_06_29_04_30_bci_t.csv,0.0
2015_06_29_04_35_bci_t.csv,0.0
2015_06_29_04_40_bci_t.csv,0.0
2015_06_29_04_45_bci_t.csv,0.0
2015_06_29_04_50_bci_t.csv,0.0
2015_06_29_04_55_bci_t.csv,0.0
2015_06_29_05_00_bci_t.csv,0.0
2015_06_29_05_05_bci_t.csv,0.0
2015_06_29_05_10_bci_t.csv,0.0
2015_06_29_05_15_bci_t.csv,0.0
2015_06_29_05_20_bci_t.csv,0.0
2015_06_29_05_25_bci_t.csv,0.0
2015_06_29_05_30_bci_t.csv,0.0
2015_06_29_05_35_bci_t.csv,0.0
2015_06_29_05_40_bci_t.csv,0.0
2015_06_29_05_45_bci_t.csv,0.0
2015_06_29_05_50_bci_t.csv,0.0
2015_06_29_05_55_bci_t.csv,0.0
2015_06_29_06_00_bci_t.csv,0.0
2015_06_29_06_05_bci_t.csv,1.6845579366666668
2015_06_29_06_10_bci_t.csv,3.3691158733333335
2015_06_29_06_15_bci_t.csv,5.05367381
2015_06_29_06_20_bci_t.csv,6.738231746666667
2015_06_29_06_25_bci_t.csv,8.422789683333335
2015_06_29_06_30_bci_t.csv,10.10734762
2015_06_29_06_35_bci_t.csv,10.580146233333334
2015_06_29_06_40_bci_t.csv,11.052944846666668
2015_06_29_06_45_bci_t.csv,11.525743460000001
2015_06_29_06_50_bci_t.csv,11.998542073333335
2015_06_29_06_55_bci_t.csv,12.471340686666668
2015_06_29_07_00_bci_t.csv,12.944139300000002
2015_06_29_07_05_bci_t.csv,13.380104878333334
2015_06_29_07_10_bci_t.csv,13.816070456666667
2015_06_29_07_15_bci_t.csv,14.252036035
2015_06_29_07_20_bci_t.csv,14.688001613333332
2015_06_29_07_25_bci_t.csv,15.123967191666665
2015_06_29_07_30_bci_t.csv,15.55993277
2015_06_29_07_35_bci_t.csv,17.89607115
2015_06_29_07_40_bci_t.csv,20.232209530000002
2015_06_29_07_45_bci_t.csv,22.568347910000004
2015_06_29_07_50_bci_t.csv,24.904486290000005
2015_06_29_07_55_bci_t.csv,27.240624670000006
2015_06_29_08_00_bci_t.csv,29.57676305
2015_06_29_08_05_bci_t.csv,30.2160702
2015_06_29_08_10_bci_t.csv,30.85537735
2015_06_29_08_15_bci_t.csv,31.4946845
2015_06_29_08_20_bci_t.csv,32.13399165
2015_06_29_08_25_bci_t.csv,32.7732988
2015_06_29_08_30_bci_t.csv,33.41260595
2015_06_29_08_35_bci_t.csv,33.428881544999996
2015_06_29_08_40_bci_t.csv,33.44515713999999
2015_06_29_08_45_bci_t.csv,33.46143273499999
2015_06_29_08_50_bci_t.csv,33.477708329999984
2015_06_29_08_55_bci_t.csv,33.49398392499998
2015_06_29_09_00_bci_t.csv,33.51025952
2015_06_29_09_05_bci_t.csv,33.31309911333333
2015_06_29_09_10_bci_t.csv,33.11593870666666
2015_06_29_09_15_bci_t.csv,32.91877829999999
2015_06_29_09_20_bci_t.csv,32.721617893333324
2015_06_29_09_25_bci_t.csv,32.524457486666655
2015_06_29_09_30_bci_t.csv,32.32729708
2015_06_29_09_35_bci_t.csv,35.63373593166666
2015_06_29_09_40_bci_t.csv,38.94017478333333
2015_06_29_09_45_bci_t.csv,42.246613635
2015_06_29_09_50_bci_t.csv,45.55305248666667
2015_06_29_09_55_bci_t.csv,48.85949133833334
2015_06_29_10_00_bci_t.csv,52.16593019
2015_06_29_10_05_bci_t.csv,51.039682731666666
2015_06_29_10_10_bci_t.csv,49.913435273333334
2015_06_29_10_15_bci_t.csv,48.787187815
2015_06_29_10_20_bci_t.csv,47.66094035666667
2015_06_29_10_25_bci_t.csv,46.53469289833334
2015_06_29_10_30_bci_t.csv,45.40844544
2015_06_29_10_35_bci_t.csv,43.57257016166667
2015_06_29_10_40_bci_t.csv,41.736694883333335
2015_06_29_10_45_bci_t.csv,39.900819605
2015_06_29_10_50_bci_t.csv,38.06494432666667
2015_06_29_10_55_bci_t.csv,36.229069048333336
2015_06_29_11_00_bci_t.csv,34.39319377
2015_06_29_11_05_bci_t.csv,34.78660381833333
2015_06_29_11_10_bci_t.csv,35.18001386666667
2015_06_29_11_15_bci_t.csv,35.573423915000006
2015_06_29_11_20_bci_t.csv,35.96683396333334
2015_06_29_11_25_bci_t.csv,36.36024401166668
2015_06_29_11_30_bci_t.csv,36.75365406
2015_06_29_11_35_bci_t.csv,37.20954892
2015_06_29_11_40_bci_t.csv,37.665443780000004
2015_06_29_11_45_bci_t.csv,38.121338640000005
2015_06_29_11_50_bci_t.csv,38.577233500000006
2015_06_29_11_55_bci_t.csv,39.033128360000006
2015_06_29_12_00_bci_t.csv,39.48902322
2015_06_29_12_05_bci_t.csv,39.60783819666666
2015_06_29_12_10_bci_t.csv,39.72665317333333
2015_06_29_12_15_bci_t.csv,39.84546815
2015_06_29_12_20_bci_t.csv,39.96428312666667
2015_06_29_12_25_bci_t.csv,40.08309810333334
2015_06_29_12_30_bci_t.csv,40.20191308
2015_06_29_12_35_bci_t.csv,40.13932103
2015_06_29_12_40_bci_t.csv,40.07672898
2015_06_29_12_45_bci_t.csv,40.01413693
2015_06_29_12_50_bci_t.csv,39.95154488
2015_06_29_12_55_bci_t.csv,39.88895283
2015_06_29_13_00_bci_t.csv,39.82636078
2015_06_29_13_05_bci_t.csv,33.23449092616667
2015_06_29_13_10_bci_t.csv,26.642621072333338
2015_06_29_13_15_bci_t.csv,20.050751218500004
2015_06_29_13_20_bci_t.csv,13.45888136466667
2015_06_29_13_25_bci_t.csv,6.867011510833336
2015_06_29_13_30_bci_t.csv,0.275141657
2015_06_29_13_35_bci_t.csv,3.943235885833333
2015_06_29_13_40_bci_t.csv,7.611330114666666
2015_06_29_13_45_bci_t.csv,11.279424343499999
2015_06_29_13_50_bci_t.csv,14.947518572333331
2015_06_29_13_55_bci_t.csv,18.615612801166666
2015_06_29_14_00_bci_t.csv,22.28370703
2015_06_29_14_05_bci_t.csv,21.463378891666665
2015_06_29_14_10_bci_t.csv,20.64305075333333
2015_06_29_14_15_bci_t.csv,19.822722614999996
2015_06_29_14_20_bci_t.csv,19.002394476666662
2015_06_29_14_25_bci_t.csv,18.18206633833333
2015_06_29_14_30_bci_t.csv,17.361738199999998
2015_06_29_14_35_bci_t.csv,14.468115166666665
2015_06_29_14_40_bci_t.csv,11.574492133333333
2015_06_29_14_45_bci_t.csv,8.6808691
2015_06_29_14_50_bci_t.csv,5.787246066666668
2015_06_29_14_55_bci_t.csv,2.8936230333333355
2015_06_29_15_00_bci_t.csv,0.0
2015_06_29_15_05_bci_t.csv,1.1093578256666665
2015_06_29_15_10_bci_t.csv,2.218715651333333
2015_06_29_15_15_bci_t.csv,3.3280734769999993
2015_06_29_15_20_bci_t.csv,4.437431302666666
2015_06_29_15_25_bci_t.csv,5.546789128333333
2015_06_29_15_30_bci_t.csv,6.656146954
2015_06_29_15_35_bci_t.csv,6.0527213264999995
2015_06_29_15_40_bci_t.csv,5.449295698999999
2015_06_29_15_45_bci_t.csv,4.845870071499999
2015_06_29_15_50_bci_t.csv,4.242444443999999
2015_06_29_15_55_bci_t.csv,3.6390188164999993
2015_06_29_16_00_bci_t.csv,3.0355931889999996
2015_06_29_16_05_bci_t.csv,2.9976394161666664
2015_06_29_16_10_bci_t.csv,2.959685643333333
2015_06_29_16_15_bci_t.csv,2.9217318705
2015_06_29_16_20_bci_t.csv,2.8837780976666667
2015_06_29_16_25_bci_t.csv,2.8458243248333335
2015_06_29_16_30_bci_t.csv,2.807870552
2015_06_29_16_35_bci_t.csv,2.4531763915
2015_06_29_16_40_bci_t.csv,2.098482231
2015_06_29_16_45_bci_t.csv,1.7437880705000002
2015_06_29_16_50_bci_t.csv,1.3890939100000002
2015_06_29_16_55_bci_t.csv,1.0343997495000001
2015_06_29_17_00_bci_t.csv,0.6797055890000001
2015_06_29_17_05_bci_t.csv,0.5664213241666668
2015_06_29_17_10_bci_t.csv,0.4531370593333334
2015_06_29_17_15_bci_t.csv,0.33985279450000005
2015_06_29_17_20_bci_t.csv,0.22656852966666668
2015_06_29_17_25_bci_t.csv,0.11328426483333333
2015_06_29_17_30_bci_t.csv,0.0
2015_06_29_17_35_bci_t.csv,0.0
2015_06_29_17_40_bci_t.csv,0.0
2015_06_29_17_45_bci_t.csv,0.0
2015_06_29_17_50_bci_t.csv,0.0
2015_06_29_17_55_bci_t.csv,0.0
2015_06_29_18_00_bci_t.csv,0.0
2015_06_29_18_05_bci_t.csv,0.0
2015_06_29_18_10_bci_t.csv,0.0
2015_06_29_18_15_bci_t.csv,0.0
2015_06_29_18_20_bci_t.csv,0.0
2015_06_29_18_25_bci_t.csv,0.0
2015_06_29_18_30_bci_t.csv,0.0
2015_06_29_18_35_bci_t.csv,0.0
2015_06_29_18_40_bci_t.csv,0.0
2015_06_29_18_45_bci_t.csv,0.0
2015_06_29_18_50_bci_t.csv,0.0
2015_06_29_18_55_bci_t.csv,0.0
2015_06_29_19_00_bci_t.csv,0.0
2015_06_29_19_05_bci_t.csv,0.0
2015_06_29_19_10_bci_t.csv,0.0
2015_06_29_19_15_bci_t.csv,0.0
2015_06_29_19_20_bci_t.csv,0.0
2015_06_29_19_25_bci_t.csv,0.0
2015_06_29_19_30_bci_t.csv,0.0
2015_06_29_19_35_bci_t.csv,0.0
2015_06_29_19_40_bci_t.csv,0.0
2015_06_29_19_45_bci_t.csv,0.0
2015_06_29_19_50_bci_t.csv,0.0
2015_06_29_19_55_bci_t.csv,0.0
2015_06_29_20_00_bci_t.csv,0.0
2015_06_29_20_05_bci_t.csv,0.0
2015_06_29_20_10_bci_t.csv,0.0
2015_06_29_20_15_bci_t.csv,0.0
2015_06_29_20_20_bci_t.csv,0.0
2015_06_29_20_25_bci_t.csv,0.0
2015_06_29_20_30_bci_t.csv,0.0
2015_06_29_20_35_bci_t.csv,0.0
2015_06_29_20_40_bci_t.csv,0.0
2015_06_29_20_45_bci_t.csv,0.0
2015_06_29_20_50_bci_t.csv,0.0
2015_06_29_20_55_bci_t.csv,0.0
2015_06_29_21_00_bci_t.csv,0.0
2015_06_29_21_05_bci_t.csv,0.0
2015_06_29_21_10_bci_t.csv,0.0
2015_06_29_21_15_bci_t.csv,0.0
2015_06_29_21_20_bci_t.csv,0.0
2015_06_29_21_25_bci_t.csv,0.0
2015_06_29_21_30_bci_t.csv,0.0
2015_06_29_21_35_bci_t.csv,0.0
2015_06_29_21_40_bci_t.csv,0.0
2015_06_29_21_45_bci_t.csv,0.0
2015_06_29_21_50_bci_t.csv,0.0
2015_06_29_21_55_bci_t.csv,0.0
2015_06_29_22_00_bci_t.csv,0.0
2015_06_29_22_05_bci_t.csv,0.0
2015_06_29_22_10_bci_t.csv,0.0
2015_06_29_22_15_bci_t.csv,0.0
2015_06_29_22_20_bci_t.csv,0.0
2015_06_29_22_25_bci_t.csv,0.0
2015_06_29_22_30_bci_t.csv,0.0
2015_06_29_22_35_bci_t.csv,0.0
2015_06_29_22_40_bci_t.csv,0.0
2015_06_29_22_45_bci_t.csv,0.0
2015_06_29_22_50_bci_t.csv,0.0
2015_06_29_22_55_bci_t.csv,0.0
2015_06_29_23_00_bci_t.csv,0.0
2015_06_29_23_05_bci_t.csv,0.0
2015_06_29_23_10_bci_t.csv,0.0
2015_06_29_23_15_bci_t.csv,0.0
2015_06_29_23_20_bci_t.csv,0.0
2015_06_29_23_25_bci_t.csv,0.0
2015_06_29_23_30_bci_t.csv,0.0
2015_06_29_23_35_bci_t.csv,0.0
2015_06_29_23_40_bci_t.csv,0.0
2015_06_29_23_45_bci_t.csv,0.0
2015_06_29_23_50_bci_t.csv,0.0
2015_06_29_23_55_bci_t.csv,0.0
2015_06_30_00_00_bci_t.csv,0.0
2015_06_30_00_05_bci_t.csv,0.0
2015_06_30_00_10_bci_t.csv,0.0
2015_06_30_00_15_bci_t.csv,0.0
2015_06_30_00_20_bci_t.csv,0.0
2015_06_30_00_25_bci_t.csv,0.0
2015_06_30_00_30_bci_t.csv,0.0
2015_06_30_00_35_bci_t.csv,0.0
2015_06_30_00_40_bci_t.csv,0.0
2015_06_30_00_45_bci_t.csv,0.0
2015_06_30_00_50_bci_t.csv,0.0
2015_06_30_00_55_bci_t.csv,0.0
2015_06_30_01_00_bci_t.csv,0.0
2015_06_30_01_05_bci_t.csv,0.0
2015_06_30_01_10_bci_t.csv,0.0
2015_06_30_01_15_bci_t.csv,0.0
2015_06_30_01_20_bci_t.csv,0.0
2015_06_30_01_25_bci_t.csv,0.0
2015_06_30_01_30_bci_t.csv,0.0
2015_06_30_01_35_bci_t.csv,0.0
2015_06_30_01_40_bci_t.csv,0.0
2015_06_30_01_45_bci_t.csv,0.0
2015_06_30_01_50_bci_t.csv,0.0
2015_06_30_01_55_bci_t.csv,0.0
2015_06_30_02_00_bci_t.csv,0.0
2015_06_30_02_05_bci_t.csv,0.0
2015_06_30_02_10_bci_t.csv,0.0
2015_06_30_02_15_bci_t.csv,0.0
2015_06_30_02_20_bci_t.csv,0.0
2015_06_30_02_25_bci_t.csv,0.0
2015_06_30_02_30_bci_t.csv,0.0
2015_06_30_02_35_bci_t.csv,0.0
2015_06_30_02_40_bci_t.csv,0.0
2015_06_30_02_45_bci_t.csv,0.0
2015_06_30_02_50_bci_t.csv,0.0
2015_06_30_02_55_bci_t.csv,0.0
2015_06_30_03_00_bci_t.csv,0.0
2015_06_30_03_05_bci_t.csv,0.0
2015_06_30_03_10_bci_t.csv,0.0
2015_06_30_03_15_bci_t.csv,0.0
2015_06_30_03_20_bci_t.csv,0.0
2015_06_30_03_25_bci_t.csv,0.0
2015_06_30_03_30_bci_t.csv,0.0
2015_06_30_03_35_bci_t.csv,0.0
2015_06_30_03_40_bci_t.csv,0.0
2015_06_30_03_45_bci_t.csv,0.0
2015_06_30_03_50_bci_t.csv,0.0
2015_06_30_03_55_bci_t.csv,0.0
2015_06_30_04_00_bci_t.csv,0.0
2015_06_30_04_05_bci_t.csv,0.0
2015_06_30_04_10_bci_t.csv,0.0
2015_06_30_04_15_bci_t.csv,0.0
2015_06_30_04_20_bci_t.csv,0.0
2015_06_30_04_25_bci_t.csv,0.0
2015_06_30_04_30_bci_t.csv,0.0
2015_06_30_04_35_bci_t.csv,0.0
2015_06_30_04_40_bci_t.csv,0.0
2015_06_30_04_45_bci_t.csv,0.0
2015_06_30_04_50_bci_t.csv,0.0
2015_06_30_04_55_bci_t.csv,0.0
2015_06_30_05_00_bci_t.csv,0.0
2015_06_30_05_05_bci_t.csv,0.0
2015_06_30_05_10_bci_t.csv,0.0
2015_06_30_05_15_bci_t.csv,0.0
2015_06_30_05_20_bci_t.csv,0.0
2015_06_30_05_25_bci_t.csv,0.0
2015_06_30_05_30_bci_t.csv,0.0
2015_06_30_05_35_bci_t.csv,1.4932939391666666
2015_06_30_05_40_bci_t.csv,2.9865878783333333
2015_06_30_05_45_bci_t.csv,4.4798818175
2015_06_30_05_50_bci_t.csv,5.973175756666667
2015_06_30_05_55_bci_t.csv,7.466469695833333
2015_06_30_06_00_bci_t.csv,8.959763635
2015_06_30_06_05_bci_t.csv,10.080721309166666
2015_06_30_06_10_bci_t.csv,11.201678983333332
2015_06_30_06_15_bci_t.csv,12.322636657499999
2015_06_30_06_20_bci_t.csv,13.443594331666665
2015_06_30_06_25_bci_t.csv,14.564552005833331
2015_06_30_06_30_bci_t.csv,15.68550968
2015_06_30_06_35_bci_t.csv,15.402317348333332
2015_06_30_06_40_bci_t.csv,15.119125016666665
2015_06_30_06_45_bci_t.csv,14.835932684999998
2015_06_30_06_50_bci_t.csv,14.55274035333333
2015_06_30_06_55_bci_t.csv,14.269548021666663
2015_06_30_07_00_bci_t.csv,13.98635569
2015_06_30_07_05_bci_t.csv,14.979198531666666
2015_06_30_07_10_bci_t.csv,15.972041373333333
2015_06_30_07_15_bci_t.csv,16.964884214999998
2015_06_30_07_20_bci_t.csv,17.957727056666663
2015_06_30_07_25_bci_t.csv,18.950569898333328
2015_06_30_07_30_bci_t.csv,19.94341274
2015_06_30_07_35_bci_t.csv,19.073458079999998
2015_06_30_07_40_bci_t.csv,18.203503419999997
2015_06_30_07_45_bci_t.csv,17.333548759999996
2015_06_30_07_50_bci_t.csv,16.463594099999995
2015_06_30_07_55_bci_t.csv,15.593639439999995
2015_06_30_08_00_bci_t.csv,14.72368478
2015_06_30_08_05_bci_t.csv,15.069317316666666
2015_06_30_08_10_bci_t.csv,15.414949853333333
2015_06_30_08_15_bci_t.csv,15.76058239
2015_06_30_08_20_bci_t.csv,16.106214926666667
2015_06_30_08_25_bci_t.csv,16.451847463333333
2015_06_30_08_30_bci_t.csv,16.79748
2015_06_30_08_35_bci_t.csv,18.945761481666665
2015_06_30_08_40_bci_t.csv,21.09404296333333
2015_06_30_08_45_bci_t.csv,23.242324444999994
2015_06_30_08_50_bci_t.csv,25.39060592666666
2015_06_30_08_55_bci_t.csv,27.538887408333323
2015_06_30_09_00_bci_t.csv,29.68716889
2015_06_30_09_05_bci_t.csv,31.157925024999997
2015_06_30_09_10_bci_t.csv,32.62868116
2015_06_30_09_15_bci_t.csv,34.099437295
2015_06_30_09_20_bci_t.csv,35.57019343
2015_06_30_09_25_bci_t.csv,37.040949565000005
2015_06_30_09_30_bci_t.csv,38.5117057
2015_06_30_09_35_bci_t.csv,37.090741423333334
2015_06_30_09_40_bci_t.csv,35.66977714666667
2015_06_30_09_45_bci_t.csv,34.24881287
2015_06_30_09_50_bci_t.csv,32.827848593333336
2015_06_30_09_55_bci_t.csv,31.40688431666667
2015_06_30_10_00_bci_t.csv,29.98592004
2015_06_30_10_05_bci_t.csv,29.552196223333333
2015_06_30_10_10_bci_t.csv,29.118472406666665
2015_06_30_10_15_bci_t.csv,28.684748589999998
2015_06_30_10_20_bci_t.csv,28.25102477333333
2015_06_30_10_25_bci_t.csv,27.817300956666664
2015_06_30_10_30_bci_t.csv,27.38357714
2015_06_30_10_35_bci_t.csv,28.100932768333333
2015_06_30_10_40_bci_t.csv,28.818288396666667
2015_06_30_10_45_bci_t.csv,29.535644025
2015_06_30_10_50_bci_t.csv,30.252999653333333
2015_06_30_10_55_bci_t.csv,30.970355281666667
2015_06_30_11_00_bci_t.csv,31.68771091
2015_06_30_11_05_bci_t.csv,30.0519709
2015_06_30_11_10_bci_t.csv,28.41623089
2015_06_30_11_15_bci_t.csv,26.780490880000002
2015_06_30_11_20_bci_t.csv,25.144750870000003
2015_06_30_11_25_bci_t.csv,23.509010860000004
2015_06_30_11_30_bci_t.csv,21.87327085
2015_06_30_11_35_bci_t.csv,22.972294825
2015_06_30_11_40_bci_t.csv,24.0713188
2015_06_30_11_45_bci_t.csv,25.170342775
2015_06_30_11_50_bci_t.csv,26.269366750000003
2015_06_30_11_55_bci_t.csv,27.368390725000005
2015_06_30_12_00_bci_t.csv,28.4674147
2015_06_30_12_05_bci_t.csv,28.495538534999998
2015_06_30_12_10_bci_t.csv,28.523662369999997
