targets,outputs
26.514625549316406,21.153350830078125
0.0,1.5054372549057007
0.0,1.7506988048553467
7.719386100769043,3.9467086791992188
6.549631118774414,8.63730239868164
12.183351516723633,10.014986991882324
0.6614490151405334,3.165626049041748
15.536237716674805,14.797897338867188
14.552740097045898,14.753393173217773
17.961925506591797,14.227143287658691
5.440758228302002,3.4044551849365234
14.904138565063477,18.388072967529297
2.807870626449585,3.8644680976867676
1.7231088876724243,1.7835514545440674
1.289150357246399,2.797795295715332
0.0,0.9099483489990234
10.851242065429688,8.110000610351562
36.227760314941406,29.752901077270508
30.59224510192871,27.629995346069336
0.0,0.7534019947052002
31.292743682861328,30.431793212890625
8.40798282623291,15.177190780639648
0.0,0.8030409812927246
29.75542640686035,20.294841766357422
29.17129135131836,33.86447525024414
15.252936363220215,22.108104705810547
1.0785369873046875,2.1882426738739014
3.1630895137786865,0.5546379089355469
16.622047424316406,13.271102905273438
26.038291931152344,20.53960418701172
5.614533424377441,5.400753021240234
19.265581130981445,20.472835540771484
0.0,0.8801059722900391
4.133803367614746,4.110138893127441
3.6137657165527344,2.613673686981201
0.0,0.8037452697753906
11.627421379089355,12.597793579101562
9.399496078491211,8.515436172485352
0.0,1.0004479885101318
25.571706771850586,24.070762634277344
12.085321426391602,2.886699914932251
19.091657638549805,20.770721435546875
6.506211757659912,2.075451374053955
0.0,1.099307656288147
23.64046287536621,18.04286766052246
15.593639373779297,16.630355834960938
17.70761489868164,23.137956619262695
22.465845108032227,19.025203704833984
2.5582618713378906,2.4732067584991455
0.0,0.3982861042022705
21.291662216186523,23.49155044555664
22.630170822143555,24.967544555664062
0.0,1.130213975906372
0.0,1.0526200532913208
26.153718948364258,26.151031494140625
8.113607406616211,6.509960174560547
8.375418663024902,6.148386001586914
11.473553657531738,5.115273952484131
17.897018432617188,19.314420700073242
0.028541559353470802,1.4558738470077515
0.0,1.4395703077316284
22.97690200805664,21.729534149169922
12.394181251525879,24.476980209350586
12.184906959533691,12.874434471130371
11.262924194335938,10.284125328063965
0.0,1.3066821098327637
23.659183502197266,25.99789047241211
0.5321486592292786,2.634308338165283
12.933852195739746,16.877769470214844
0.0,0.30729126930236816
0.0,0.7195799350738525
14.936026573181152,10.57047176361084
15.255146980285645,11.889496803283691
22.438915252685547,26.535648345947266
16.454185485839844,20.634716033935547
0.0,0.8747537136077881
22.530302047729492,26.946239471435547
35.28741455078125,27.314441680908203
28.31926918029785,29.097652435302734
9.481480598449707,4.567989349365234
0.0,0.6327555179595947
0.0,1.0912798643112183
16.669723510742188,14.436779975891113
0.0,1.3292185068130493
28.75944709777832,26.928653717041016
0.0,0.7503693103790283
11.930173873901367,10.621798515319824
16.391740798950195,14.514120101928711
7.563302516937256,7.05595588684082
0.0,2.5330991744995117
18.923982620239258,21.564435958862305
1.231529951095581,2.695859432220459
6.257140636444092,3.6425697803497314
0.8099753260612488,1.097865343093872
10.230764389038086,3.3878743648529053
24.47624397277832,24.77773666381836
9.245308876037598,9.502669334411621
3.6244587898254395,4.402106761932373
11.47465991973877,9.80006217956543
8.642632484436035,9.8980073928833
0.0,0.5133183002471924
29.33495330810547,25.06627082824707
6.937774181365967,5.018275737762451
16.027372360229492,20.18004608154297
24.87574005126953,22.912410736083984
6.409024715423584,9.776900291442871
5.595965385437012,3.715848922729492
0.0,2.3684675693511963
9.023164749145508,8.71847152709961
14.822775840759277,13.791350364685059
19.17388153076172,17.102176666259766
6.239591598510742,3.0919084548950195
0.0,1.3518043756484985
20.493494033813477,14.027523040771484
22.54741096496582,18.312644958496094
14.437386512756348,11.895805358886719
0.0,4.024083614349365
14.295327186584473,14.340981483459473
11.444549560546875,7.968594551086426
8.598114967346191,5.602636337280273
26.1633243560791,27.882001876831055
34.78516387939453,36.10197830200195
15.668756484985352,17.660383224487305
19.528324127197266,19.894453048706055
26.3280086517334,27.349855422973633
21.885530471801758,17.390933990478516
33.592926025390625,36.88272476196289
17.645782470703125,20.726158142089844
0.0,3.045306444168091
26.6667537689209,23.56125259399414
0.0,1.0075929164886475
9.012381553649902,8.00088119506836
0.0,1.8278752565383911
3.342219591140747,7.368263244628906
0.0,3.088993549346924
0.0,0.7462427616119385
0.0,2.791236639022827
1.4495471715927124,3.0656228065490723
0.0,0.7798418998718262
26.077985763549805,19.782512664794922
0.0,1.3338780403137207
17.441659927368164,22.533628463745117
26.35165786743164,26.96510124206543
0.0,2.0119800567626953
0.5566357374191284,2.0742809772491455
4.747169017791748,2.986917018890381
7.046504497528076,5.248793601989746
11.251140594482422,4.019305229187012
28.160444259643555,24.20639419555664
24.469913482666016,24.178150177001953
22.388896942138672,26.183401107788086
7.42133903503418,4.524641036987305
0.0,1.1531801223754883
20.897151947021484,20.656591415405273
18.284862518310547,19.19207191467285
25.287460327148438,23.187822341918945
19.57268524169922,20.981882095336914
10.634808540344238,19.35652732849121
13.082201957702637,15.37827205657959
14.92298412322998,12.20256233215332
14.320371627807617,16.524093627929688
9.358217239379883,9.628662109375
3.8947315216064453,1.2817646265029907
32.38075637817383,27.428394317626953
0.40877166390419006,1.3892979621887207
15.913025856018066,17.637056350708008
22.853591918945312,18.814775466918945
0.0,1.0197653770446777
0.0,0.8351936340332031
0.0,0.8542513847351074
0.0,2.506300210952759
7.902266979217529,4.795146942138672
0.0,1.4454426765441895
24.63294792175293,22.18515968322754
16.964271545410156,18.308361053466797
20.192338943481445,18.147180557250977
11.665628433227539,14.296137809753418
20.94460105895996,23.048582077026367
33.96221923828125,31.03363800048828
23.41988182067871,26.701244354248047
2.257317066192627,2.916768789291382
1.067961573600769,1.7379533052444458
14.51936149597168,13.172869682312012
0.0,1.8420213460922241
13.22225570678711,17.036531448364258
27.000244140625,22.01280975341797
15.868964195251465,22.615062713623047
23.252063751220703,22.375812530517578
23.40064811706543,24.719457626342773
8.53067398071289,5.762351989746094
8.404394149780273,4.938573837280273
16.046268463134766,18.607759475708008
13.311187744140625,14.150456428527832
15.15165901184082,14.39527702331543
15.74480152130127,16.916196823120117
0.0,2.335752487182617
0.0,2.0320281982421875
16.537639617919922,16.858858108520508
23.194129943847656,15.483254432678223
0.0,-0.0710761547088623
20.60197639465332,19.971649169921875
14.272133827209473,18.146987915039062
3.0351946353912354,4.787254333496094
7.9889373779296875,2.3711535930633545
2.7036919593811035,2.103649616241455
0.0,0.986945629119873
0.0,0.4482083320617676
0.0,0.5761563777923584
1.332477331161499,5.545450210571289
22.929737091064453,23.269306182861328
19.263988494873047,17.332496643066406
17.562728881835938,17.117605209350586
10.480127334594727,3.020338296890259
23.307180404663086,18.35348129272461
0.0,1.2470911741256714
0.0,1.4024219512939453
27.497140884399414,24.592918395996094
0.0,1.7357866764068604
1.6780623197555542,0.26052355766296387
45.23501205444336,38.509376525878906
31.2010440826416,30.087175369262695
12.037673950195312,13.223299980163574
7.9675822257995605,5.960624694824219
0.0,1.0591461658477783
13.999911308288574,13.80517578125
16.67561149597168,16.365097045898438
0.0,1.2713167667388916
0.0,0.7388584613800049
0.0,0.7998573780059814
16.815473556518555,9.230653762817383
0.0,0.7538034915924072
15.31727409362793,14.700603485107422
0.0,0.7624862194061279
51.57553482055664,45.30040740966797
0.0,1.017768144607544
15.699458122253418,15.179125785827637
0.5238836407661438,1.9022455215454102
28.335535049438477,27.933101654052734
0.0,3.8144543170928955
18.42021942138672,19.222145080566406
0.0,1.7714918851852417
19.889389038085938,20.72997283935547
32.118350982666016,24.41462516784668
23.83086395263672,19.235076904296875
4.998159885406494,15.560208320617676
22.84789276123047,29.680408477783203
0.4960867762565613,1.7955700159072876
15.0155029296875,14.950373649597168
1.2748868465423584,4.722731590270996
8.17037296295166,7.188798904418945
0.0,1.2852070331573486
0.0,0.7028422355651855
0.0,4.632197380065918
22.848236083984375,21.93358612060547
20.122358322143555,15.177239418029785
21.04936981201172,27.72658348083496
20.698572158813477,20.904186248779297
22.219886779785156,18.181180953979492
0.0,1.3597854375839233
11.994980812072754,5.4133453369140625
0.0,-0.016913175582885742
12.475361824035645,11.471856117248535
0.0,0.9141395092010498
9.479436874389648,5.263304710388184
0.0,1.8599995374679565
18.671659469604492,20.654327392578125
1.7009929418563843,4.77391242980957
15.72866439819336,17.48808479309082
23.50800323486328,24.577978134155273
32.75664138793945,23.127426147460938
32.27109146118164,27.350759506225586
17.097230911254883,26.386394500732422
25.188560485839844,35.1287841796875
0.0,0.8133962154388428
19.352224349975586,19.748598098754883
10.107321739196777,5.277205467224121
0.0,1.5706596374511719
4.953794956207275,4.526119709014893
25.384464263916016,28.153026580810547
0.6090660691261292,2.4680397510528564
16.71050262451172,16.886545181274414
22.512893676757812,20.48627471923828
27.753271102905273,27.537179946899414
6.739090919494629,2.937145471572876
30.661354064941406,17.59946060180664
21.257543563842773,16.101173400878906
0.5076786875724792,1.8008992671966553
12.539528846740723,12.499863624572754
0.0,1.4239633083343506
0.0,0.6633820533752441
13.487542152404785,19.455766677856445
5.503758907318115,7.947299003601074
25.356849670410156,24.86436653137207
28.534090042114258,33.2566032409668
24.287689208984375,20.075056076049805
9.729911804199219,11.363591194152832
0.0,0.09166145324707031
0.0,0.5227329730987549
15.458139419555664,10.859155654907227
0.0,0.5046651363372803
26.48763656616211,25.149770736694336
28.940895080566406,21.170433044433594
0.0,1.1408253908157349
0.0,1.299020767211914
14.704939842224121,15.814719200134277
2.484678030014038,3.270477294921875
0.0,0.722832441329956
15.658042907714844,15.613615036010742
0.21272219717502594,1.6632637977600098
20.118043899536133,19.210355758666992
18.765283584594727,22.23677635192871
4.793952465057373,1.6327394247055054
17.022228240966797,12.276045799255371
11.986933708190918,12.685938835144043
34.8468017578125,30.40011215209961
0.0,3.5269312858581543
0.0,0.7057192325592041
3.7446415424346924,13.821121215820312
4.294987678527832,9.587499618530273
0.0,1.8129239082336426
17.169801712036133,15.71805477142334
2.809763193130493,2.760152578353882
21.3687801361084,25.169391632080078
0.0,0.7486579418182373
0.0,1.1149674654006958
11.013652801513672,9.13213062286377
0.0,1.705110788345337
33.42081069946289,27.301589965820312
0.0,0.9530503749847412
11.798048973083496,11.00886058807373
25.538007736206055,23.790170669555664
0.0,0.6775879859924316
23.509010314941406,25.317834854125977
0.0,1.4231386184692383
16.26934814453125,15.560973167419434
12.535948753356934,7.837013244628906
0.8706225156784058,0.906395435333252
0.0,0.6092092990875244
10.455388069152832,12.60610580444336
18.99202537536621,21.828960418701172
23.18619155883789,23.178010940551758
0.0,0.9257192611694336
2.5852086544036865,4.42661714553833
0.6034687757492065,1.1228400468826294
24.103708267211914,26.24279022216797
29.072141647338867,25.710351943969727
24.90448570251465,19.71295738220215
30.021875381469727,30.261369705200195
1.455709457397461,2.8362741470336914
34.393192291259766,38.56367492675781
21.004268646240234,7.014016628265381
0.0,1.3585373163223267
35.81044387817383,31.38189125061035
0.9163472652435303,2.0973100662231445
16.430612564086914,13.400842666625977
19.11516761779785,20.338151931762695
12.601212501525879,13.121198654174805
15.470695495605469,16.18181037902832
0.0,1.1887708902359009
27.201745986938477,27.949708938598633
28.126497268676758,25.968814849853516
0.0,1.104132890701294
15.141130447387695,14.778623580932617
0.0,3.5759754180908203
6.996942520141602,10.047876358032227
0.0,1.0921107530593872
17.60940170288086,20.342226028442383
9.2264404296875,7.292702674865723
0.0,2.8330061435699463
9.383316040039062,14.56219482421875
0.0,2.1548805236816406
15.590054512023926,21.18646812438965
5.882274150848389,5.244846343994141
9.235016822814941,8.87685489654541
22.5678768157959,23.111562728881836
32.47794723510742,17.315189361572266
2.8458242416381836,8.128018379211426
5.248188495635986,2.878173589706421
7.143908500671387,6.561337471008301
2.2791526317596436,3.321046829223633
5.980747699737549,6.600577354431152
0.0,5.123682022094727
2.0074622631073,0.9667117595672607
19.681081771850586,20.315290451049805
0.0,1.2030586004257202
22.15727424621582,21.40447998046875
14.756689071655273,14.052192687988281
21.281005859375,18.656105041503906
19.20745277404785,18.62858009338379
27.189462661743164,28.310789108276367
19.679780960083008,19.11525535583496
12.932345390319824,13.688981056213379
18.21343994140625,19.33266258239746
0.0,2.563805103302002
9.670623779296875,4.790934085845947
20.430986404418945,20.745513916015625
6.1088714599609375,10.583646774291992
7.539719581604004,3.528639793395996
21.179283142089844,22.582725524902344
19.162212371826172,14.765010833740234
23.937040328979492,21.833629608154297
1.8523647785186768,2.152582883834839
20.430086135864258,20.676103591918945
0.0,0.9814596176147461
17.5508975982666,19.19562530517578
0.0,3.0094692707061768
13.91098690032959,18.08246612548828
20.8269100189209,31.617273330688477
20.49050521850586,18.494970321655273
0.0,0.7925055027008057
0.0,3.390620231628418
5.772984027862549,10.917518615722656
0.0,3.8405442237854004
7.17258358001709,12.020359992980957
0.8807035684585571,1.843894600868225
3.9432358741760254,26.881128311157227
0.0,0.9906067848205566
0.0,0.8814706802368164
25.84232521057129,28.166210174560547
17.25046157836914,14.956263542175293
10.175623893737793,11.130831718444824
21.539018630981445,19.406789779663086
1.1256235837936401,2.347120523452759
0.0,0.8137946128845215
6.5816473960876465,3.2257540225982666
13.397063255310059,11.160533905029297
20.37267303466797,14.965603828430176
3.925741672515869,3.1234445571899414
23.20502281188965,16.71210289001465
5.644415378570557,8.367453575134277
31.456748962402344,22.90534210205078
27.80340003967285,29.134166717529297
19.076154708862305,21.37782096862793
9.687644004821777,16.742002487182617
3.5579309463500977,2.069549083709717
27.16812515258789,23.66233253479004
36.007755279541016,25.11467170715332
0.0,3.2540743350982666
35.4847526550293,34.60326385498047
21.979976654052734,24.164100646972656
10.968611717224121,5.887119293212891
0.0,2.697084665298462
0.0,1.348535418510437
23.322402954101562,27.11841583251953
22.87550926208496,28.974262237548828
0.523607075214386,1.3693478107452393
20.003801345825195,20.618440628051758
4.207294464111328,6.835474967956543
22.92937469482422,26.387357711791992
8.78075122833252,12.369756698608398
12.897782325744629,9.0074462890625
18.33272933959961,20.474641799926758
28.933740615844727,18.73624038696289
18.81321907043457,19.51223373413086
35.35366439819336,28.331722259521484
28.45426368713379,22.37318992614746
20.736595153808594,19.542131423950195
33.00553512573242,34.900848388671875
19.124542236328125,20.402835845947266
25.48812484741211,23.233675003051758
9.697412490844727,14.685037612915039
27.21986961364746,28.461820602416992
4.191520690917969,3.64778208732605
0.0,2.61311936378479
17.80267333984375,15.777750015258789
25.862056732177734,26.026029586791992
23.81609535217285,21.900012969970703
13.791210174560547,13.398055076599121
10.20103931427002,10.61074161529541
0.0,1.1979711055755615
17.735816955566406,20.782079696655273
15.177696228027344,13.756133079528809
14.227557182312012,16.121782302856445
0.0,1.0664398670196533
5.4606757164001465,3.852140188217163
11.939160346984863,12.141314506530762
21.10976219177246,23.235088348388672
26.558799743652344,31.55193328857422
13.519659996032715,13.978131294250488
0.8029848337173462,1.501531720161438
0.0,1.2729417085647583
0.0,0.8210940361022949
18.31453514099121,16.39789581298828
0.0,2.346613645553589
1.5361570119857788,3.0008060932159424
1.9444533586502075,2.0577352046966553
17.147741317749023,13.108682632446289
0.0,1.5068864822387695
0.0,1.4677021503448486
21.751506805419922,21.29132843017578
1.0869251489639282,5.604240894317627
19.34122657775879,20.770145416259766
0.0,1.977752447128296
19.890090942382812,22.720600128173828
37.43843460083008,31.546052932739258
0.0,3.709101676940918
19.055984497070312,18.64776611328125
5.498083591461182,1.883202075958252
22.17228126525879,27.126489639282227
18.003488540649414,21.796337127685547
23.91980743408203,24.425899505615234
8.550661087036133,8.331862449645996
1.0924023389816284,2.5243165493011475
30.051971435546875,30.90697479248047
35.956031799316406,27.617401123046875
13.215346336364746,5.35526180267334
7.241458892822266,8.311054229736328
31.82668113708496,24.56432342529297
17.284934997558594,17.5078125
7.394186496734619,8.273337364196777
16.964553833007812,20.457918167114258
0.34119340777397156,2.546541213989258
9.342981338500977,9.495565414428711
21.662857055664062,25.139951705932617
0.0,0.48961806297302246
0.0,2.2833237648010254
0.0,0.7974338531494141
10.570898056030273,2.7890024185180664
10.192292213439941,3.958094596862793
23.88443374633789,28.30019760131836
23.160615921020508,14.924399375915527
32.033958435058594,26.91696548461914
1.1392879486083984,4.038144588470459
0.0,1.0251439809799194
12.947739601135254,14.640950202941895
27.747129440307617,24.856182098388672
25.065332412719727,30.161256790161133
6.473011493682861,9.110753059387207
11.891057014465332,12.793905258178711
13.22510814666748,16.377422332763672
14.723684310913086,16.54755210876465
18.162433624267578,15.302389144897461
23.07675552368164,23.89708709716797
2.1744298934936523,2.8539581298828125
0.0,1.13160240650177
33.397884368896484,25.3692684173584
22.458194732666016,22.403175354003906
3.518134117126465,4.912080764770508
3.2772068977355957,7.411632537841797
0.0,2.601504325866699
8.303603172302246,3.6802830696105957
6.950350761413574,10.428892135620117
40.626853942871094,35.95315170288086
56.524024963378906,49.4837760925293
18.214679718017578,16.946212768554688
0.24817530810832977,1.55058753490448
30.93182373046875,24.845340728759766
23.536149978637695,23.49028205871582
8.84818172454834,6.2651777267456055
0.0,1.2312253713607788
0.0,1.18977952003479
0.7407666444778442,2.5026440620422363
5.843422889709473,4.279294490814209
0.0,1.9941973686218262
22.143901824951172,24.40223503112793
12.613295555114746,13.617560386657715
20.204782485961914,18.58235740661621
24.23830223083496,17.256542205810547
31.31113052368164,22.029359817504883
7.58894681930542,11.229033470153809
21.4796142578125,20.60397720336914
19.805116653442383,29.857473373413086
19.786434173583984,20.061758041381836
2.9865381717681885,3.459078788757324
0.0,0.2750554084777832
0.0,0.3977665901184082
22.739267349243164,15.316156387329102
4.540413856506348,5.830807685852051
16.005048751831055,18.862346649169922
22.785703659057617,21.944669723510742
23.670787811279297,24.336170196533203
0.0,2.531989097595215
0.0,0.7398178577423096
32.597129821777344,26.717634201049805
21.58365249633789,19.997894287109375
0.0,1.2578314542770386
0.0,0.857292652130127
28.237852096557617,22.569028854370117
36.44993209838867,31.183679580688477
0.0,1.2957791090011597
20.560819625854492,24.02161407470703
27.113855361938477,25.76254653930664
14.946477890014648,22.82779312133789
0.0,0.9924788475036621
19.376935958862305,11.563117980957031
0.0,0.7671804428100586
37.24154281616211,26.808963775634766
10.88554573059082,12.318927764892578
9.2462158203125,4.8107123374938965
11.35387897491455,12.196361541748047
23.537813186645508,18.737754821777344
28.396297454833984,32.19147491455078
14.464149475097656,13.915397644042969
28.921300888061523,8.353531837463379
11.693642616271973,16.082258224487305
18.725404739379883,19.46621322631836
0.0,0.8747332096099854
0.0,1.9907238483428955
7.798985481262207,7.592984199523926
7.175497531890869,4.7161335945129395
0.0,1.3648995161056519
33.65742492675781,28.66828727722168
27.059274673461914,20.451478958129883
39.60783767700195,31.738927841186523
1.348434567451477,1.6970114707946777
30.037094116210938,29.340803146362305
23.20751190185547,25.31425666809082
25.717395782470703,29.104013442993164
13.04581356048584,13.313092231750488
33.01309585571289,24.55465316772461
0.0,1.6758166551589966
24.989755630493164,21.827510833740234
16.470815658569336,15.245804786682129
0.0,1.3115795850753784
5.416665077209473,4.478206634521484
23.061254501342773,19.565826416015625
15.27088451385498,15.917593955993652
21.152938842773438,16.804853439331055
26.337244033813477,29.88518524169922
42.161293029785156,36.11061477661133
12.717267990112305,14.939184188842773
22.89238739013672,20.527790069580078
35.96411895751953,32.19092559814453
0.0,1.9210917949676514
26.035690307617188,23.080413818359375
1.8201388120651245,2.070120334625244
26.984350204467773,22.414731979370117
20.978116989135742,21.958351135253906
0.0,3.1313259601593018
22.846620559692383,21.36151695251465
0.0,1.286830186843872
29.89897918701172,32.68561553955078
20.41018295288086,21.235347747802734
11.366962432861328,13.462057113647461
22.594968795776367,22.679256439208984
23.02726936340332,22.39442253112793
0.0,2.5780322551727295
0.0,1.6499167680740356
19.910184860229492,20.08905601501465
15.067981719970703,8.721683502197266
21.525131225585938,19.205402374267578
9.175958633422852,3.843217372894287
0.0,0.6549715995788574
0.0,2.419555187225342
11.305024147033691,11.915306091308594
24.008291244506836,25.355098724365234
0.0,0.6536378860473633
16.265823364257812,13.351837158203125
0.0,1.1022480726242065
6.171371936798096,18.697132110595703
6.033474445343018,5.030999660491943
25.32720375061035,20.52272605895996
8.089381217956543,10.397878646850586
30.785646438598633,22.90882682800293
19.44893455505371,8.321949005126953
3.8529739379882812,1.9253445863723755
0.0,0.9779746532440186
14.079845428466797,14.01791763305664
0.5298995971679688,2.9010396003723145
4.634037494659424,1.9394222497940063
0.0,0.7232391834259033
0.0,0.7440755367279053
16.99040412902832,16.373931884765625
10.91814136505127,19.806655883789062
14.677738189697266,11.073620796203613
27.010473251342773,19.094959259033203
0.0,1.623680830001831
0.0,1.1455250978469849
22.709152221679688,21.86065673828125
10.60523796081543,16.95229721069336
7.039272308349609,3.437772512435913
0.0,1.8465882539749146
5.1692304611206055,2.9840750694274902
14.659934043884277,14.011054039001465
21.282115936279297,23.990833282470703
2.983039140701294,2.809762477874756
12.568373680114746,17.614238739013672
0.41600415110588074,1.3882863521575928
7.555176258087158,9.154026985168457
0.0,2.8066604137420654
14.481297492980957,14.83621883392334
13.206607818603516,19.108688354492188
19.880273818969727,18.362428665161133
18.07346534729004,14.414438247680664
27.368391036987305,24.015052795410156
0.0,1.0218746662139893
21.960023880004883,28.890094757080078
0.0,2.50726580619812
5.3802103996276855,4.917667388916016
22.183732986450195,23.74349021911621
0.0,1.9699311256408691
19.623573303222656,23.54209327697754
3.841187000274658,4.997708320617676
0.0,1.3904712200164795
17.82297706604004,20.403564453125
1.595323920249939,1.3284324407577515
0.0,0.2906796932220459
3.3602020740509033,5.829862594604492
23.841615676879883,26.059749603271484
2.415100336074829,0.7148613929748535
31.522014617919922,26.024600982666016
16.5859317779541,18.151914596557617
15.803077697753906,28.84073257446289
1.3759909868240356,1.2798289060592651
22.870153427124023,21.748010635375977
29.822246551513672,28.45586585998535
22.90099334716797,20.384872436523438
23.95073890686035,20.735109329223633
28.225200653076172,26.6628475189209
17.858469009399414,16.102039337158203
24.57651710510254,18.995763778686523
5.153383255004883,2.7057318687438965
0.0,1.7398197650909424
13.568046569824219,21.951553344726562
26.502153396606445,27.233116149902344
23.950458526611328,18.598386764526367
0.0,1.5439528226852417
18.0961856842041,22.424345016479492
15.611265182495117,14.564275741577148
33.25079345703125,21.126148223876953
15.768118858337402,15.948714256286621
17.35256004333496,16.315067291259766
15.911991119384766,22.053213119506836
2.0652010440826416,2.1455774307250977
1.666731595993042,2.1375679969787598
0.0,1.1964744329452515
5.386934757232666,3.020338296890259
22.6483154296875,24.362804412841797
0.0,1.4675536155700684
0.0,1.5531314611434937
15.649028778076172,21.268634796142578
16.545310974121094,20.668678283691406
29.31951141357422,20.147647857666016
3.9472784996032715,7.6640119552612305
5.6053361892700195,5.844788551330566
0.0,0.2895998954772949
34.98884582519531,29.718427658081055
25.74204444885254,24.397602081298828
5.661660671234131,5.188227653503418
18.784526824951172,26.630949020385742
21.30682945251465,26.303495407104492
2.9736101627349854,3.1340432167053223
19.401309967041016,21.204355239868164
20.080718994140625,14.500110626220703
24.77800178527832,23.33915901184082
24.347110748291016,23.60055923461914
0.0,1.2150777578353882
36.48815155029297,25.512632369995117
24.450298309326172,27.974239349365234
33.734580993652344,28.526981353759766
8.561192512512207,6.894942283630371
29.721622467041016,29.70332145690918
19.974681854248047,21.437076568603516
2.119598388671875,3.2556426525115967
0.0,1.1645220518112183
22.359037399291992,21.187509536743164
13.399720191955566,13.305241584777832
11.50678539276123,12.311164855957031
7.374716758728027,3.7002487182617188
10.064526557922363,18.548364639282227
5.243096351623535,4.900859355926514
27.73948097229004,24.626049041748047
0.2986728549003601,1.7092936038970947
16.519460678100586,17.15117073059082
0.0,1.2209004163742065
23.895679473876953,23.762666702270508
21.078529357910156,25.725696563720703
7.333070278167725,5.329442977905273
27.399534225463867,26.48348045349121
17.080385208129883,18.209928512573242
16.236623764038086,15.79019546508789
0.6539857983589172,2.9367971420288086
23.059303283691406,28.15217399597168
33.50474166870117,33.0509033203125
7.808048725128174,3.827943801879883
13.062355041503906,13.697807312011719
24.231229782104492,24.87285804748535
23.847387313842773,19.728410720825195
0.0,1.719617247581482
15.45611572265625,13.658468246459961
0.0,0.032906532287597656
24.603330612182617,22.754587173461914
0.0,3.2176549434661865
22.106611251831055,23.328428268432617
7.321170330047607,2.5054163932800293
7.348939418792725,6.032865524291992
21.13091468811035,24.399879455566406
3.3790810108184814,5.12270975112915
6.488237380981445,5.970176696777344
8.029909133911133,12.349390983581543
5.240218162536621,3.4356021881103516
16.23348045349121,16.006061553955078
15.04938793182373,12.21996784210205
4.003725528717041,3.243696928024292
15.619640350341797,21.371122360229492
1.078368067741394,5.139556884765625
14.72203540802002,17.496089935302734
0.0,0.4542210102081299
2.817305326461792,4.522429466247559
17.636486053466797,15.377509117126465
3.737032890319824,2.159346580505371
0.0,0.5670485496520996
10.954967498779297,6.442625522613525
7.269739627838135,2.073150396347046
0.0,1.2463140487670898
21.955785751342773,19.93346405029297
14.541812896728516,15.66269588470459
5.468103408813477,4.583852767944336
0.8503414392471313,0.8714416027069092
0.0,0.8788111209869385
0.0,0.10767436027526855
21.524904251098633,21.020092010498047
11.599032402038574,12.62977409362793
5.333926677703857,3.7566165924072266
0.0,0.5562503337860107
14.328060150146484,12.485815048217773
35.1356086730957,33.03971481323242
20.180463790893555,22.55716896057129
10.721193313598633,5.299429416656494
13.019532203674316,18.656063079833984
0.0,1.489572525024414
0.0,3.146510601043701
12.471341133117676,5.514883041381836
1.4893683195114136,1.9657378196716309
0.0,0.8263301849365234
1.4991798400878906,3.7086191177368164
0.0,5.020711898803711
0.0,0.7035167217254639
27.0170841217041,24.955577850341797
17.838790893554688,17.927570343017578
4.16748046875,4.804323673248291
15.800992965698242,16.235498428344727
20.63380241394043,22.436281204223633
20.958614349365234,22.945737838745117
23.587003707885742,19.74032211303711
26.501190185546875,24.347890853881836
8.4583101272583,3.212752342224121
17.82192039489746,20.730411529541016
16.40186882019043,23.147287368774414
42.168399810791016,33.810203552246094
17.90328025817871,19.64557456970215
18.17755889892578,12.4122896194458
12.966277122497559,11.191234588623047
27.964391708374023,27.848604202270508
8.06064510345459,5.478072166442871
24.62513542175293,26.375755310058594
18.959674835205078,20.27079963684082
14.599377632141113,13.907421112060547
0.0,1.3027751445770264
8.617387771606445,3.8471531867980957
19.122838973999023,16.010528564453125
18.939043045043945,20.205211639404297
12.307018280029297,11.24239730834961
0.0,1.099170446395874
23.824119567871094,22.763620376586914
1.3303905725479126,3.083606719970703
14.211050987243652,12.903336524963379
18.608808517456055,20.084089279174805
14.495911598205566,15.009264945983887
5.820520877838135,6.144495010375977
0.0,0.6718673706054688
16.219852447509766,21.077728271484375
4.596743583679199,1.9806205034255981
11.926445007324219,11.416558265686035
16.662809371948242,21.629375457763672
26.58837890625,27.37833595275879
18.746335983276367,20.661203384399414
13.090578079223633,8.791303634643555
20.548751831054688,18.60243034362793
10.499043464660645,9.835915565490723
15.085784912109375,12.4334077835083
8.41981029510498,10.571755409240723
23.836496353149414,22.492536544799805
19.637222290039062,23.403200149536133
15.027592658996582,16.435100555419922
0.0,1.2060965299606323
0.0,2.2501015663146973
16.07805633544922,13.054892539978027
0.0,4.021834373474121
2.613375186920166,2.073099136352539
0.0,1.3599979877471924
20.02045249938965,9.650834083557129
27.526954650878906,24.345836639404297
17.482152938842773,18.91356658935547
0.0,3.654212713241577
0.0,1.2384262084960938
5.625835418701172,6.992204666137695
11.166098594665527,5.48687744140625
0.0,1.4871127605438232
0.0,1.3422564268112183
0.0,2.906161308288574
32.56422805786133,32.28773880004883
12.245145797729492,16.247882843017578
14.83042049407959,13.466928482055664
25.243478775024414,16.60934829711914
2.7940120697021484,4.85385799407959
20.683563232421875,21.955455780029297
0.0,0.2547917366027832
20.893890380859375,19.357728958129883
7.818046569824219,7.868809700012207
2.9866373538970947,2.9992878437042236
0.8268113136291504,1.814087986946106
15.982693672180176,14.955001831054688
12.198919296264648,4.552321434020996
0.0,1.112016201019287
27.210853576660156,24.28620719909668
