targets,outputs
0.0,-0.31154680252075195
0.0,0.5301828384399414
0.0,-0.06358146667480469
23.30020523071289,25.88608741760254
3.182894468307495,0.7257275581359863
0.0,3.569549798965454
0.0,1.7626795768737793
19.46750831604004,11.640478134155273
13.354692459106445,11.974235534667969
18.096921920776367,7.245131492614746
0.0,1.1017727851867676
0.0,0.15780305862426758
23.922975540161133,22.556215286254883
0.0,1.3305931091308594
0.0,0.5009374618530273
29.688941955566406,22.45916748046875
17.722591400146484,16.684785842895508
0.0,0.15972471237182617
27.49718475341797,21.808881759643555
0.0,-0.7718782424926758
18.978836059570312,17.629806518554688
0.0,1.8810253143310547
0.0,0.425687313079834
24.191272735595703,21.370025634765625
15.897175788879395,4.6742939949035645
0.0,1.8841361999511719
16.952369689941406,16.647579193115234
15.068732261657715,9.216395378112793
22.033720016479492,22.44943618774414
0.0,0.4890403747558594
29.271312713623047,32.67088317871094
20.383953094482422,21.09632682800293
0.0,0.7972660064697266
0.0,1.3599653244018555
0.0,-0.026320457458496094
0.0,4.648499488830566
24.22433853149414,23.181589126586914
24.839576721191406,22.889080047607422
0.0,1.4303126335144043
10.690433502197266,11.053953170776367
7.613690376281738,5.630527496337891
0.0,3.0860137939453125
25.498600006103516,28.681598663330078
5.929839611053467,11.615959167480469
19.249366760253906,17.308364868164062
10.650532722473145,19.920249938964844
13.47124195098877,16.984514236450195
17.044157028198242,19.235803604125977
34.63118362426758,24.716001510620117
0.0,3.279998779296875
24.018041610717773,23.041236877441406
23.43365478515625,20.67040252685547
0.0,3.874101161956787
21.50996971130371,18.58434295654297
0.0,1.917494297027588
0.0,0.06319379806518555
25.189102172851562,23.711328506469727
0.0,0.8917059898376465
0.0,3.2149078845977783
0.0,0.3608517646789551
19.877328872680664,38.29655456542969
0.0,0.19908952713012695
21.443655014038086,22.605531692504883
0.0,1.6800787448883057
0.0,4.376688003540039
0.0,0.05696535110473633
0.0,3.7776994705200195
14.100250244140625,15.35865592956543
0.0,-0.18207120895385742
34.2912712097168,22.635921478271484
11.710738182067871,1.7098112106323242
0.0,0.3417043685913086
0.0,1.7326853275299072
0.0,1.438878059387207
0.7586831450462341,0.5943794250488281
14.082290649414062,18.933155059814453
10.32200813293457,4.621743679046631
21.52373695373535,15.369894027709961
17.423473358154297,19.581262588500977
0.0,2.6852312088012695
20.537813186645508,20.365570068359375
23.79081916809082,21.56366729736328
8.1339111328125,4.760809898376465
24.117685317993164,23.91050148010254
0.0,0.8973512649536133
22.714496612548828,21.42889976501465
18.900659561157227,19.11650848388672
0.0,2.9981369972229004
19.343591690063477,25.77189064025879
0.0,0.09140920639038086
25.187816619873047,28.835813522338867
15.17092514038086,10.734803199768066
33.23448944091797,28.13616943359375
0.0,-0.26416587829589844
0.0,-0.4217338562011719
2.704380989074707,1.4812171459197998
0.0,-0.6298179626464844
0.0,0.16957521438598633
0.0,0.6733336448669434
0.0,0.8377509117126465
13.832151412963867,11.514657974243164
0.0,0.5551271438598633
5.618355751037598,4.390110015869141
18.570003509521484,23.058061599731445
0.0,2.1553215980529785
0.0,0.2844233512878418
14.714021682739258,14.941335678100586
21.78343391418457,19.769256591796875
15.998719215393066,8.147271156311035
19.353940963745117,10.489964485168457
0.0,-0.256380558013916
0.0,1.535285234451294
0.0,1.2706506252288818
21.866395950317383,17.80291748046875
0.0,1.4334099292755127
0.0,-1.1935210227966309
0.0,-0.07124614715576172
22.40773582458496,9.49261474609375
0.0,2.5158329010009766
0.0,2.161022901535034
0.0,-0.4564809799194336
17.55348777770996,16.185585021972656
10.140829086303711,9.285089492797852
0.0,0.41178417205810547
3.9083163738250732,2.4772119522094727
0.0,2.3839569091796875
22.914880752563477,19.197790145874023
9.639689445495605,10.554386138916016
0.0,1.2360377311706543
0.0,2.1377615928649902
21.302682876586914,23.736961364746094
23.71197509765625,21.46001625061035
1.595323920249939,2.825562000274658
0.0,0.6684365272521973
0.0,1.6777255535125732
0.0,2.9585063457489014
11.208760261535645,14.502412796020508
0.0,-0.07317256927490234
36.19322967529297,27.358360290527344
0.0,1.2426722049713135
0.0,2.6982998847961426
10.398365020751953,9.433063507080078
0.0,0.2116389274597168
26.901628494262695,24.289012908935547
3.37961483001709,1.4845185279846191
10.29568862915039,10.537717819213867
0.0,-0.022440433502197266
12.925729751586914,22.12053871154785
16.015737533569336,22.91143035888672
0.0,-0.13671016693115234
0.0,0.35936498641967773
31.48135757446289,23.11687660217285
0.0,0.20492887496948242
21.078529357910156,20.20135498046875
0.0,1.3929812908172607
0.0,0.39648866653442383
0.0,1.6505961418151855
8.750481605529785,1.8120636940002441
4.900383949279785,10.207376480102539
19.046688079833984,24.794456481933594
0.0,1.6593871116638184
7.953157901763916,3.673370838165283
23.616321563720703,14.729692459106445
13.56784725189209,9.609607696533203
0.0,0.17556047439575195
0.0,0.3647427558898926
40.145137786865234,33.470703125
2.857240915298462,8.307729721069336
0.0,2.8433902263641357
22.478256225585938,24.46668815612793
0.0,2.0332913398742676
6.381720066070557,0.7129306793212891
27.1718807220459,23.596406936645508
24.89161491394043,24.04104995727539
22.152158737182617,13.227190017700195
15.040203094482422,18.324350357055664
4.544213771820068,6.721636772155762
0.0,1.8551149368286133
19.962203979492188,21.865447998046875
8.1939115524292,6.074446678161621
0.0,0.2550983428955078
0.0,0.6889243125915527
17.464906692504883,16.722705841064453
0.6578119993209839,4.510342597961426
7.763698577880859,11.486272811889648
0.0,0.3799777030944824
28.438091278076172,26.009113311767578
0.0,-1.4613308906555176
23.056806564331055,20.337236404418945
0.0,0.7564325332641602
19.21243667602539,22.428102493286133
16.68709945678711,23.87162208557129
17.206375122070312,16.417009353637695
0.0,2.1123251914978027
0.0,0.24383974075317383
0.0,0.9449253082275391
22.93260955810547,24.05470085144043
7.012264728546143,4.363148212432861
29.14720916748047,23.51752281188965
12.663618087768555,7.350611686706543
0.0,-0.008722305297851562
17.339763641357422,15.018178939819336
0.4014924168586731,1.5095641613006592
0.0,0.1605062484741211
28.159971237182617,21.30367660522461
6.239954471588135,3.912365674972534
17.1981258392334,15.164384841918945
0.0,0.2895040512084961
18.408411026000977,18.857419967651367
0.0,4.464208126068115
0.0,0.9186210632324219
30.818002700805664,23.11446189880371
0.0,-0.829658031463623
5.579029083251953,6.938658714294434
10.691767692565918,2.615402936935425
12.010416030883789,9.333137512207031
24.505468368530273,24.802425384521484
24.0184268951416,26.686086654663086
29.855884552001953,25.347684860229492
1.0051521062850952,0.3121809959411621
0.0,1.184342622756958
7.859311580657959,15.718717575073242
28.134489059448242,24.99458885192871
13.905900955200195,9.446182250976562
23.789262771606445,21.64057731628418
23.942413330078125,20.061023712158203
23.87295150756836,34.70087432861328
0.0,0.8555288314819336
15.422966003417969,3.526397466659546
0.0,2.978710651397705
0.0,-0.4233126640319824
23.405776977539062,24.98264503479004
0.0,16.503097534179688
2.3277952671051025,2.265594720840454
0.0,0.14262676239013672
28.921300888061523,26.076980590820312
0.0,1.914536714553833
0.0,5.012739658355713
8.145094871520996,5.736082553863525
0.0,0.9571113586425781
0.0,2.0706353187561035
0.0,2.6710517406463623
11.916784286499023,1.2418675422668457
11.261130332946777,9.353448867797852
0.0,0.7503976821899414
13.554055213928223,24.325716018676758
0.0,0.5641360282897949
2.1060872077941895,5.630345344543457
0.0,-0.30512189865112305
23.30780792236328,21.909208297729492
5.1239142417907715,1.373168706893921
0.0,0.3052492141723633
19.789640426635742,25.459747314453125
3.988309860229492,2.660487174987793
26.696786880493164,19.143577575683594
0.0,1.7304925918579102
0.0,2.619330644607544
32.628318786621094,18.881088256835938
24.22258186340332,26.464881896972656
18.59899139404297,18.233257293701172
20.201852798461914,21.31342887878418
0.0,4.061948776245117
19.28855323791504,5.504870891571045
7.3463006019592285,9.616058349609375
0.0,0.9921410083770752
18.90934181213379,20.715147018432617
0.0,0.28321170806884766
0.0,1.2166039943695068
0.0,1.7869844436645508
11.194272994995117,5.82672643661499
0.0,1.1822443008422852
19.92159080505371,20.870288848876953
0.0,1.5470762252807617
0.0,2.260514974594116
0.0,0.5295538902282715
0.0,0.6572170257568359
35.717376708984375,26.899141311645508
24.797937393188477,18.10579490661621
0.0,0.25780820846557617
6.765270233154297,4.515870571136475
0.0,0.4932069778442383
0.0,1.4342410564422607
30.203414916992188,21.92673110961914
17.186634063720703,14.19795036315918
0.0,3.5068037509918213
4.8202314376831055,1.1632976531982422
15.467191696166992,14.315216064453125
0.0,1.9755299091339111
0.0,1.4751660823822021
24.418455123901367,24.52396011352539
0.0,1.0379936695098877
17.37092399597168,17.401142120361328
0.0,0.772244930267334
0.0,3.4473977088928223
17.22393226623535,9.210289001464844
0.0,2.791496515274048
0.0,0.878532886505127
0.0,0.08089017868041992
16.818750381469727,15.542623519897461
30.232376098632812,21.620807647705078
14.201826095581055,12.726491928100586
0.0,0.41858816146850586
24.543323516845703,11.791685104370117
0.0,0.738677978515625
18.921693801879883,20.24384117126465
25.65418815612793,25.230072021484375
0.0,0.2055516242980957
12.449400901794434,12.46762466430664
0.0,1.0851271152496338
3.4877028465270996,3.301471710205078
0.0,1.3013434410095215
0.0,0.3802762031555176
0.0,0.8255891799926758
14.799878120422363,15.515348434448242
0.0,-0.4258131980895996
0.0,1.1804118156433105
0.0,0.20021343231201172
5.219088077545166,4.633470058441162
22.178255081176758,21.648591995239258
0.1757587343454361,1.098757266998291
18.143089294433594,9.996744155883789
0.0,4.818848609924316
0.0,0.6908740997314453
9.177322387695312,11.761710166931152
22.85395050048828,29.34516143798828
0.0,1.648374080657959
23.893869400024414,27.07316780090332
15.315778732299805,12.336738586425781
0.7214291095733643,2.702698230743408
13.754801750183105,17.566347122192383
13.105818748474121,22.56365203857422
0.0,0.05109071731567383
0.0,-0.9613046646118164
0.0,0.39317941665649414
10.630291938781738,18.45696258544922
0.0,-0.4822402000427246
0.4443822205066681,1.4575929641723633
17.064411163330078,24.180953979492188
12.689162254333496,9.996744155883789
0.0,3.9654202461242676
11.478888511657715,13.969554901123047
0.0,1.0993785858154297
20.627166748046875,21.02691078186035
2.7594454288482666,4.563384056091309
0.0,1.8294885158538818
12.049651145935059,14.701509475708008
17.197437286376953,27.131065368652344
2.7716214656829834,2.5054705142974854
0.0,0.2182941436767578
6.733278274536133,5.9449968338012695
0.0,0.29369640350341797
25.497236251831055,11.23823356628418
0.0,1.0729331970214844
0.0,1.70184326171875
0.0,0.5267376899719238
15.2193603515625,16.045047760009766
3.382579803466797,0.8579707145690918
19.86132049560547,22.17753028869629
0.7348804473876953,2.3463079929351807
12.772225379943848,26.459667205810547
0.0,1.7301788330078125
0.0,0.8582468032836914
0.0,1.9714057445526123
11.926445007324219,10.661979675292969
0.0,2.4823732376098633
16.279531478881836,5.652172088623047
0.0,0.8894462585449219
0.0,1.0136795043945312
0.0,3.4260106086730957
20.541046142578125,17.279441833496094
5.518585205078125,5.097421646118164
0.0,2.045872688293457
0.0,-0.3490734100341797
0.0,2.090019702911377
0.0,1.3741381168365479
31.33280372619629,23.066728591918945
14.593238830566406,15.822349548339844
0.0,3.7438104152679443
0.0,-0.09330463409423828
0.0,0.7308039665222168
9.14304256439209,2.936976909637451
0.0,0.04771089553833008
0.9553289413452148,3.301471710205078
12.601991653442383,8.350654602050781
0.0,2.6621811389923096
23.44070053100586,20.741180419921875
0.0,1.8817095756530762
0.0,0.9375185966491699
0.0,1.8226675987243652
0.0,0.07045507431030273
0.0,0.8423671722412109
29.34083366394043,24.94078254699707
22.923995971679688,19.009828567504883
0.0,-0.4316887855529785
0.0,0.2934885025024414
12.481206893920898,8.254548072814941
0.0,1.1000514030456543
0.0,0.18278884887695312
37.17555618286133,21.712936401367188
15.230510711669922,18.331954956054688
14.769928932189941,14.173774719238281
8.32659912109375,5.776814937591553
18.615978240966797,17.221866607666016
7.795522689819336,4.109495639801025
0.0,0.9531750679016113
0.0,0.6172308921813965
0.0,2.323356866836548
0.0,1.099642276763916
10.580179214477539,22.93678855895996
0.0,7.134297847747803
0.0,2.139312744140625
42.870880126953125,24.805849075317383
0.0,-0.20976972579956055
28.68474769592285,29.42791748046875
21.691207885742188,18.368396759033203
25.9785099029541,17.571842193603516
15.4157133102417,16.933210372924805
15.051482200622559,21.489810943603516
25.495250701904297,24.39955711364746
3.4187777042388916,3.9143965244293213
4.676055908203125,4.3812336921691895
30.617145538330078,13.473522186279297
0.0,1.3334934711456299
0.8986299633979797,0.863563060760498
21.421249389648438,20.16220474243164
0.0,3.690873861312866
34.47831726074219,27.30319595336914
15.081363677978516,21.22315216064453
0.0,-0.30832624435424805
22.585304260253906,16.62552261352539
13.739063262939453,23.35448455810547
0.0,1.8263306617736816
0.0,0.010934829711914062
0.05104323476552963,1.830115556716919
0.0,0.3412175178527832
0.008507205173373222,1.514397144317627
0.0,0.6019949913024902
16.12697982788086,19.549541473388672
2.9976394176483154,9.078259468078613
17.08425521850586,18.151823043823242
14.821669578552246,1.6397149562835693
19.923948287963867,21.62584686279297
0.0,2.044818878173828
21.368093490600586,20.335844039916992
20.533111572265625,26.704078674316406
21.60537338256836,19.557065963745117
14.00894546508789,18.281774520874023
0.0,0.23658132553100586
7.811823844909668,12.048219680786133
0.0,0.9993267059326172
25.70231056213379,23.270950317382812
0.0,0.7616267204284668
27.800617218017578,25.359418869018555
0.0,0.8046875
0.0,0.7603001594543457
1.394429087638855,1.946683406829834
0.0,3.2354331016540527
0.0,0.899390697479248
0.0,0.43349266052246094
11.59557819366455,10.487335205078125
2.6670994758605957,0.17461681365966797
0.0,1.0537123680114746
21.733985900878906,19.06989097595215
0.0,1.6347556114196777
0.0,-0.29740285873413086
22.112409591674805,19.2879638671875
29.86056137084961,10.070690155029297
26.845285415649414,20.148569107055664
0.0,-0.13569402694702148
0.0,0.43568944931030273
19.191036224365234,19.260303497314453
0.0,0.6861939430236816
17.28775405883789,20.648195266723633
19.681873321533203,20.199689865112305
0.0,1.9584102630615234
12.610546112060547,2.510633707046509
0.0,5.201348304748535
30.196048736572266,25.751848220825195
18.877471923828125,11.916658401489258
0.0,1.236621379852295
0.0,-0.8678679466247559
6.950350761413574,9.285089492797852
0.0,0.15531110763549805
0.0,0.3403434753417969
36.32546615600586,27.652141571044922
0.0,0.9956214427947998
17.359331130981445,18.785964965820312
0.0,0.9633684158325195
29.256914138793945,23.572145462036133
10.885486602783203,9.145686149597168
16.618459701538086,17.152809143066406
0.0,1.0295729637145996
0.0,-0.17149686813354492
27.068737030029297,26.71515464782715
13.174576759338379,11.504447937011719
0.0,1.191943645477295
10.698040962219238,11.180066108703613
15.877016067504883,11.772119522094727
25.396350860595703,24.78520393371582
0.0,0.9048910140991211
0.0,0.35936498641967773
15.541232109069824,8.528621673583984
28.59244155883789,27.619020462036133
0.0,1.3401007652282715
2.6874494552612305,5.45592737197876
22.322792053222656,21.249780654907227
0.0,0.3010392189025879
0.0,1.486743688583374
0.0,2.1304004192352295
0.0,1.1284260749816895
0.8217307329177856,0.9995734691619873
0.911889374256134,0.4383711814880371
0.0,0.9239406585693359
0.0,1.2768709659576416
14.45620346069336,6.449645042419434
27.983745574951172,27.670841217041016
0.0,0.7023768424987793
0.0,1.2314491271972656
17.035490036010742,14.7750244140625
0.0,1.6777255535125732
19.312170028686523,10.561050415039062
0.0,1.1000010967254639
33.3130989074707,28.952547073364258
20.467823028564453,20.923725128173828
29.20541763305664,25.67136573791504
0.0,0.7518229484558105
0.0,1.3164048194885254
0.0,0.8377509117126465
14.10339641571045,19.123249053955078
7.885866165161133,3.5257582664489746
0.0,1.5933020114898682
0.0,0.06886005401611328
0.0,3.827972173690796
0.0,2.3219332695007324
20.046459197998047,10.04295539855957
0.0,0.669670581817627
0.0,0.2990422248840332
23.570144653320312,25.124099731445312
0.0,0.4047966003417969
0.0,0.4022245407104492
0.0,0.575467586517334
23.165515899658203,18.986928939819336
0.0,1.0590922832489014
15.898241996765137,20.29314613342285
7.893993854522705,7.677933692932129
24.11101722717285,21.713590621948242
14.025403022766113,16.376474380493164
3.7025492191314697,8.494864463806152
30.037588119506836,31.235946655273438
19.246898651123047,22.420495986938477
2.5005860328674316,1.909580945968628
30.854461669921875,30.613035202026367
0.0,1.0022568702697754
7.752787113189697,4.454310417175293
0.0,0.030642986297607422
0.0,0.20972156524658203
17.083227157592773,19.676298141479492
20.1151180267334,14.990907669067383
16.602142333984375,15.208257675170898
36.829505920410156,23.978370666503906
12.738161087036133,1.8912503719329834
0.0,0.41199493408203125
19.54490852355957,4.6844563484191895
14.990900993347168,19.676298141479492
5.498083591461182,3.546881914138794
0.0,3.353353977203369
16.966432571411133,4.0978312492370605
0.0,4.101640701293945
31.974895477294922,28.40166473388672
0.0,1.1551313400268555
12.038820266723633,14.906583786010742
16.6940860748291,5.258912086486816
19.874778747558594,25.142866134643555
4.463210582733154,3.010302782058716
20.934736251831055,23.731733322143555
13.019532203674316,18.40983772277832
0.0,3.9928927421569824
15.85566520690918,18.85763168334961
21.497333526611328,17.671504974365234
21.2702579498291,21.757261276245117
14.769532203674316,12.295770645141602
0.0,2.41265869140625
0.0,1.352076530456543
6.699544429779053,0.9813714027404785
14.187479019165039,11.80681037902832
0.0,-0.03374671936035156
0.0,1.9771521091461182
7.6363935470581055,9.238619804382324
18.299579620361328,15.72117805480957
0.0,-0.06392812728881836
19.014318466186523,4.513151168823242
13.753613471984863,20.49797248840332
27.79188346862793,19.74021339416504
25.094837188720703,19.788965225219727
5.783320903778076,1.5805773735046387
15.256803512573242,4.951638221740723
8.948026657104492,6.948294162750244
0.0,-0.1399698257446289
21.73015785217285,24.655481338500977
0.0,0.8510160446166992
0.0,0.8834333419799805
16.483661651611328,16.963754653930664
0.0,2.5973033905029297
0.0,-1.3110308647155762
0.0,0.2766609191894531
5.4698076248168945,10.235998153686523
0.0,1.8977925777435303
26.797529220581055,22.6284122467041
0.0,-0.6826910972595215
27.345352172851562,21.772058486938477
0.0,2.632139205932617
0.0,4.144639015197754
0.0,2.9818849563598633
0.0,1.7156174182891846
12.458613395690918,4.771702766418457
17.537506103515625,21.001432418823242
0.0,4.180390357971191
0.0,3.4319896697998047
28.463478088378906,24.015869140625
23.418895721435547,23.709428787231445
23.670509338378906,22.974506378173828
0.0,1.8575305938720703
0.0,1.1149964332580566
0.0,1.5553336143493652
0.0,0.9330010414123535
17.7607421875,21.358779907226562
0.0,3.8035991191864014
28.149206161499023,23.849828720092773
12.60405158996582,11.819131851196289
0.0,1.0923385620117188
27.399534225463867,25.340150833129883
16.17574691772461,20.96603775024414
11.34753131866455,0.8091154098510742
5.8203325271606445,7.985336780548096
14.83283519744873,21.467191696166992
30.770179748535156,24.70785903930664
0.0,0.2985835075378418
0.0,0.6573319435119629
0.0,1.6023328304290771
20.650678634643555,20.00921630859375
3.123507499694824,3.9519529342651367
4.733336448669434,5.589210510253906
14.207152366638184,13.039583206176758
25.83098793029785,23.460527420043945
0.0,-0.16986513137817383
0.0,0.7932448387145996
21.38153839111328,18.27835464477539
16.807493209838867,14.100128173828125
11.227458953857422,3.6949844360351562
0.0,0.8920083045959473
0.0,0.5886683464050293
0.0,2.0926594734191895
0.0,0.9142293930053711
34.82585906982422,23.208314895629883
29.716455459594727,27.844829559326172
29.598430633544922,24.321651458740234
17.734298706054688,21.41646957397461
0.0,-0.37949419021606445
0.0,-0.6065754890441895
0.0,1.7519574165344238
3.619577407836914,0.6768879890441895
0.0,0.18982887268066406
13.525164604187012,15.542623519897461
1.0187255144119263,1.4192187786102295
0.0,4.384132385253906
1.393997311592102,2.1107211112976074
23.964853286743164,17.751914978027344
17.04572296142578,4.531986236572266
10.794532775878906,14.362009048461914
0.0,1.3502016067504883
7.27877140045166,12.39051628112793
0.0,2.8429315090179443
24.83417510986328,23.485742568969727
10.372315406799316,1.2947487831115723
16.005048751831055,17.080759048461914
0.0,0.693148136138916
0.0,1.0177583694458008
0.0,0.022203922271728516
0.0,0.12349939346313477
0.0,-0.5605559349060059
0.0,0.011719226837158203
0.0,2.122563600540161
19.88684844970703,17.653947830200195
4.738690376281738,4.569275379180908
0.0,3.6112542152404785
18.04079818725586,17.225595474243164
0.0,1.0282196998596191
0.0,0.6210970878601074
0.0,2.151933193206787
10.724374771118164,4.537829399108887
6.669342041015625,6.260382175445557
22.006750106811523,20.377981185913086
0.0,0.7450790405273438
28.066171646118164,25.398534774780273
22.036760330200195,18.3753719329834
21.004627227783203,23.492677688598633
0.5756843090057373,1.1723167896270752
0.0,2.860063314437866
8.034457206726074,9.423425674438477
2.901240110397339,8.25507926940918
0.0,-0.10803365707397461
0.0,0.7551321983337402
23.72784423828125,21.4476375579834
21.072404861450195,16.75463104248047
15.946476936340332,13.693124771118164
17.567201614379883,23.651975631713867
15.408260345458984,18.205902099609375
0.0,0.8303031921386719
8.155350685119629,6.331969261169434
1.8871843814849854,1.0649237632751465
27.247400283813477,22.7495059967041
13.29924488067627,12.977880477905273
18.37893295288086,14.96707534790039
0.0,0.3560009002685547
0.0,0.2861614227294922
0.0,1.1827514171600342
0.0,0.607691764831543
21.971778869628906,24.751379013061523
26.822559356689453,24.08348846435547
0.0,0.5705757141113281
0.0,1.626044750213623
0.0,-1.5781192779541016
0.0,1.0047521591186523
15.067818641662598,5.950022220611572
22.60346221923828,21.679780960083008
0.0,-0.38320302963256836
39.8275032043457,30.885046005249023
0.0,0.6144981384277344
33.518959045410156,31.101009368896484
0.0,0.591062068939209
20.454147338867188,19.153636932373047
33.875732421875,28.97890853881836
0.0,0.262484073638916
0.0,0.45849132537841797
16.41189956665039,20.749868392944336
8.37513256072998,8.947579383850098
26.306659698486328,10.638398170471191
0.26904964447021484,1.7237839698791504
8.700676918029785,10.244775772094727
0.0,2.77571964263916
23.278905868530273,26.448366165161133
0.0,1.0020530223846436
0.0,-0.44196414947509766
15.506662368774414,18.083751678466797
18.94352149963379,16.392227172851562
0.0,0.07087278366088867
0.0,2.1935110092163086
14.079845428466797,15.455665588378906
14.945855140686035,1.7517731189727783
0.0,-0.6424531936645508
0.0,1.9923624992370605
25.349170684814453,19.74369239807129
0.0,-0.5105319023132324
8.468050003051758,2.3866653442382812
30.051971435546875,28.207456588745117
45.438140869140625,34.447998046875
16.20909309387207,18.61674690246582
8.969371795654297,2.6200947761535645
0.0,1.2094502449035645
22.655248641967773,18.143991470336914
2.76843523979187,2.949066162109375
21.418256759643555,19.932687759399414
21.726764678955078,20.81989097595215
28.107620239257812,32.64470291137695
0.0,0.6134581565856934
0.0,0.7054734230041504
23.840534210205078,21.969757080078125
0.0,1.2536492347717285
0.0,-0.3501896858215332
9.277832984924316,6.674657821655273
0.0,3.5079545974731445
0.0,2.644986629486084
11.934883117675781,10.263757705688477
0.0,4.160820007324219
0.0,2.4343948364257812
15.318059921264648,13.999666213989258
21.17313003540039,22.58734893798828
0.0,2.3299355506896973
26.04996681213379,25.10789680480957
0.9100694060325623,3.2265822887420654
21.993865966796875,23.117813110351562
29.57823371887207,25.505218505859375
0.6431253552436829,3.6698293685913086
0.0,-0.09670877456665039
0.0,0.8626976013183594
0.0,4.509073734283447
10.479730606079102,2.9396188259124756
27.97940444946289,26.417139053344727
0.0,0.879793643951416
30.097110748291016,22.73766326904297
9.738197326660156,11.697528839111328
0.0,-0.9444074630737305
0.921360969543457,8.18014144897461
0.0,4.44283390045166
0.0,3.4125046730041504
26.7611083984375,20.9791316986084
6.744448661804199,11.380674362182617
6.518798351287842,1.7279751300811768
15.57544994354248,14.06856918334961
0.0,3.119354248046875
1.2016018629074097,1.8403840065002441
0.0,1.1170547008514404
0.0,0.8073835372924805
20.019468307495117,20.332996368408203
0.0,0.4884634017944336
10.409589767456055,15.034137725830078
9.441436767578125,1.2999439239501953
31.786251068115234,24.43622398376465
0.0,1.2434625625610352
2.6918015480041504,10.320091247558594
0.0,2.854010820388794
17.437002182006836,21.745777130126953
8.266983985900879,3.953408718109131
29.152019500732422,26.076980590820312
16.621347427368164,18.283899307250977
0.0,0.875908374786377
0.0,0.0323786735534668
0.0,1.1726396083831787
1.01302170753479,5.525096416473389
0.0,0.3866724967956543
16.98850440979004,20.846939086914062
0.0,0.08676576614379883
24.41672134399414,24.307147979736328
13.761638641357422,13.828834533691406
0.0,-0.40064048767089844
10.779809951782227,19.455997467041016
0.0,0.4461092948913574
14.871443748474121,3.8750905990600586
0.0,1.1783862113952637
0.0,7.468050956726074
15.95286750793457,16.545888900756836
27.763811111450195,20.834228515625
0.0,0.5058441162109375
0.0,2.044746160507202
1.1051026582717896,2.1592366695404053
9.215766906738281,5.592761516571045
0.0,1.7880783081054688
23.71219253540039,20.74396514892578
0.14270779490470886,3.2215628623962402
0.0,-1.2087268829345703
3.05849027633667,2.0261433124542236
6.838745594024658,6.866208076477051
10.479881286621094,10.916349411010742
10.851242065429688,2.900697708129883
6.506211757659912,2.172109365463257
21.138086318969727,19.360191345214844
12.47829818725586,19.123249053955078
0.0,0.1478571891784668
25.7111759185791,27.945913314819336
18.57771873474121,17.449132919311523
11.734328269958496,12.803954124450684
19.6488037109375,20.01457405090332
5.756381511688232,3.473957061767578
0.0,0.26858091354370117
19.55699920654297,21.745830535888672
0.0,0.8069934844970703
10.395623207092285,7.660190582275391
25.5614013671875,21.351327896118164
0.0,1.7880783081054688
3.7400405406951904,12.100337982177734
19.265939712524414,23.270883560180664
7.707645893096924,21.61275863647461
1.3806766271591187,2.7550177574157715
0.0,1.5104613304138184
20.143428802490234,17.021461486816406
6.305447578430176,1.6628096103668213
0.0,0.37491416931152344
0.0,0.6463031768798828
0.0,0.960479736328125
0.0,0.2011866569519043
8.53770637512207,12.457962036132812
26.87142562866211,24.099365234375
28.744421005249023,26.99481773376465
25.40757179260254,24.699552536010742
0.0,0.4857935905456543
24.300661087036133,20.069591522216797
23.97201919555664,17.796966552734375
0.0,0.1701641082763672
0.0,0.7450180053710938
0.0,2.1677942276000977
0.0,0.8369221687316895
0.0,1.293879508972168
20.881589889526367,22.184417724609375
28.605575561523438,26.450525283813477
0.0,2.5439229011535645
27.08376693725586,25.21794891357422
0.0,1.1439628601074219
0.0,3.0598537921905518
0.0,2.4639289379119873
0.0,2.377070188522339
0.0,1.0301704406738281
0.0,1.8292396068572998
0.0,2.0113706588745117
17.276039123535156,21.28209114074707
8.76120662689209,9.900964736938477
0.0,1.4056806564331055
13.746413230895996,13.535881042480469
0.0,1.175748348236084
2.3937389850616455,2.5244297981262207
19.727184295654297,17.8116397857666
24.2263240814209,21.14166831970215
1.6904011964797974,1.5865588188171387
0.0,-0.9446310997009277
0.0,1.2936255931854248
10.389004707336426,2.6963908672332764
0.0,0.34903764724731445
0.0,-0.7474803924560547
0.0,2.163447618484497
24.17681884765625,26.607624053955078
0.0,1.5675501823425293
0.0,1.0548224449157715
7.150996685028076,1.405508279800415
0.0,4.11437463760376
0.0,1.4102592468261719
9.960616111755371,8.64158821105957
0.0,1.620312213897705
0.0,0.623957633972168
0.0,0.860008716583252
0.0,0.23635292053222656
0.0,0.6847114562988281
12.550217628479004,5.741260528564453
23.031497955322266,17.77458381652832
0.0,0.7264165878295898
33.41260528564453,29.61227035522461
14.927836418151855,15.270009994506836
6.713736534118652,11.831308364868164
27.402193069458008,22.017955780029297
0.0,2.276507616043091
0.0,3.106480121612549
19.36420440673828,20.206958770751953
0.0,1.1577656269073486
0.0,3.169677972793579
0.0,0.8931517601013184
0.8978224396705627,2.1429309844970703
28.085643768310547,27.17749786376953
0.0,6.161177635192871
0.0,0.5295538902282715
2.730208158493042,4.611934661865234
32.25977325439453,29.85352897644043
0.0,1.4979209899902344
0.0,1.0778920650482178
0.0,-0.00839996337890625
37.62079620361328,27.41860580444336
0.0,1.2646949291229248
0.0,0.9734554290771484
0.0,0.32271814346313477
0.0,1.943753719329834
15.045090675354004,18.7746639251709
7.497419357299805,2.4122297763824463
31.86994171142578,25.52974510192871
