targets,outputs,filename
0.0,-0.6830205917358398,2015_06_19_21_10_bci_t.csv
17.94025230407715,19.422311782836914,2015_04_08_11_45_bci_t.csv
3.3433640003204346,14.13543701171875,2015_09_11_16_40_bci_t.csv
0.0,1.1866803169250488,2015_05_11_02_55_bci_t.csv
25.896381378173828,20.662723541259766,2015_05_31_13_45_bci_t.csv
16.652067184448242,12.336140632629395,2015_03_27_08_05_bci_t.csv
22.977676391601562,19.439220428466797,2015_03_31_12_20_bci_t.csv
0.0,0.8548412322998047,2015_05_31_01_35_bci_t.csv
4.387943744659424,3.5377352237701416,2015_06_22_06_40_bci_t.csv
0.0,-0.014600753784179688,2015_05_10_19_50_bci_t.csv
0.0,1.8987255096435547,2015_04_22_02_55_bci_t.csv
4.050578594207764,2.784729242324829,2015_09_29_17_00_bci_t.csv
0.0,1.4260506629943848,2015_04_12_02_50_bci_t.csv
15.884523391723633,16.539396286010742,2015_03_29_13_50_bci_t.csv
0.0,0.7179689407348633,2015_03_19_04_50_bci_t.csv
0.0,-1.0298333168029785,2015_05_29_21_50_bci_t.csv
20.065935134887695,20.090545654296875,2015_06_03_13_35_bci_t.csv
0.0,2.9324357509613037,2015_05_16_01_45_bci_t.csv
12.767822265625,12.764351844787598,2015_05_05_15_40_bci_t.csv
18.022947311401367,12.944150924682617,2015_07_31_16_35_bci_t.csv
0.0,-0.45280933380126953,2015_03_24_21_20_bci_t.csv
7.011441707611084,1.8800349235534668,2015_08_21_05_40_bci_t.csv
23.995807647705078,18.680179595947266,2015_08_29_07_50_bci_t.csv
0.0,2.321948289871216,2015_09_23_20_30_bci_t.csv
0.0,0.38764047622680664,2015_04_11_20_40_bci_t.csv
0.0,-0.8126716613769531,2015_03_28_20_50_bci_t.csv
0.0,0.732393741607666,2015_06_23_18_35_bci_t.csv
0.0,2.3739285469055176,2015_07_01_02_50_bci_t.csv
0.0,3.0503978729248047,2015_05_22_18_45_bci_t.csv
0.0,1.25492525100708,2015_06_13_01_35_bci_t.csv
22.899599075317383,27.273265838623047,2015_05_26_10_10_bci_t.csv
14.585196495056152,14.554478645324707,2015_07_08_14_35_bci_t.csv
4.521985054016113,3.6144556999206543,2015_08_03_06_10_bci_t.csv
16.19260597229004,26.32953643798828,2015_07_08_13_10_bci_t.csv
4.489112377166748,0.6386771202087402,2015_05_29_04_55_bci_t.csv
0.0,1.6342182159423828,2015_06_27_02_45_bci_t.csv
26.73077392578125,26.599849700927734,2015_08_27_10_50_bci_t.csv
0.0,0.7500920295715332,2015_06_18_20_10_bci_t.csv
0.0,8.440109252929688,2015_09_04_17_50_bci_t.csv
22.122249603271484,22.972454071044922,2015_05_19_11_45_bci_t.csv
35.592838287353516,21.323348999023438,2015_05_20_12_10_bci_t.csv
0.0,2.5850281715393066,2015_06_21_04_10_bci_t.csv
0.0,1.842569351196289,2015_09_29_20_50_bci_t.csv
0.0,1.9475932121276855,2015_08_02_23_55_bci_t.csv
0.0,0.9761228561401367,2015_07_30_21_40_bci_t.csv
0.0,0.39150333404541016,2015_09_26_01_25_bci_t.csv
29.563003540039062,23.145431518554688,2015_05_15_08_45_bci_t.csv
0.0,4.843332290649414,2015_08_28_02_50_bci_t.csv
0.0,1.3243613243103027,2015_04_30_00_45_bci_t.csv
20.290340423583984,22.039766311645508,2015_03_19_11_10_bci_t.csv
2.743252754211426,5.0719099044799805,2015_04_30_05_40_bci_t.csv
0.0,0.23985052108764648,2015_04_19_22_55_bci_t.csv
0.0,0.9903750419616699,2015_04_10_22_55_bci_t.csv
32.38075637817383,17.185287475585938,2015_08_21_08_50_bci_t.csv
0.0,1.6212129592895508,2015_05_28_19_40_bci_t.csv
15.812225341796875,19.117658615112305,2015_03_20_13_05_bci_t.csv
0.0,2.9683759212493896,2015_07_03_03_10_bci_t.csv
0.0,2.0485706329345703,2015_05_24_04_40_bci_t.csv
20.352598190307617,19.135461807250977,2015_03_25_09_45_bci_t.csv
30.356834411621094,20.783048629760742,2015_06_26_13_40_bci_t.csv
0.0,0.4716658592224121,2015_05_08_23_45_bci_t.csv
0.0,0.9414176940917969,2015_08_26_20_40_bci_t.csv
0.0,0.9038181304931641,2015_03_28_19_05_bci_t.csv
0.0,-0.434537410736084,2015_04_03_21_35_bci_t.csv
0.0,2.7485415935516357,2015_05_16_05_35_bci_t.csv
24.22501564025879,21.271167755126953,2015_06_01_13_55_bci_t.csv
8.35292911529541,2.2241196632385254,2015_09_03_06_50_bci_t.csv
8.575936317443848,4.693178176879883,2015_05_02_09_55_bci_t.csv
0.0,0.3076310157775879,2015_07_03_17_50_bci_t.csv
35.82191848754883,25.108665466308594,2015_06_26_12_45_bci_t.csv
6.295737266540527,2.696902275085449,2015_06_22_06_10_bci_t.csv
0.0,1.5087132453918457,2015_05_28_00_55_bci_t.csv
0.0,2.553983688354492,2015_05_22_23_10_bci_t.csv
28.779531478881836,21.421260833740234,2015_06_17_11_35_bci_t.csv
0.0,0.7021393775939941,2015_05_31_21_10_bci_t.csv
0.0,0.9023451805114746,2015_04_16_19_45_bci_t.csv
0.0,0.7870569229125977,2015_05_26_00_55_bci_t.csv
16.366548538208008,20.44347381591797,2015_04_07_10_50_bci_t.csv
0.0,0.5658130645751953,2015_09_19_23_20_bci_t.csv
5.472135543823242,13.245146751403809,2015_04_19_16_45_bci_t.csv
0.0,0.8173561096191406,2015_03_27_19_20_bci_t.csv
32.551883697509766,22.37249755859375,2015_06_24_13_35_bci_t.csv
0.0,0.8451681137084961,2015_04_15_00_45_bci_t.csv
23.504947662353516,22.066909790039062,2015_04_12_08_55_bci_t.csv
7.407540321350098,10.3558988571167,2015_04_25_14_40_bci_t.csv
23.835737228393555,20.71841812133789,2015_05_13_07_35_bci_t.csv
0.0,1.972580909729004,2015_07_30_18_50_bci_t.csv
6.42466402053833,15.16164779663086,2015_05_01_08_40_bci_t.csv
11.360053062438965,11.320390701293945,2015_04_04_15_45_bci_t.csv
0.0,1.512096881866455,2015_06_17_01_10_bci_t.csv
0.0,2.0069313049316406,2015_05_24_03_40_bci_t.csv
0.7619423270225525,2.3196730613708496,2015_03_22_17_55_bci_t.csv
14.898122787475586,12.656285285949707,2015_05_06_15_50_bci_t.csv
0.0,0.7706632614135742,2015_03_15_19_10_bci_t.csv
14.552889823913574,9.505698204040527,2015_06_21_14_50_bci_t.csv
23.05641746520996,17.78620147705078,2015_09_11_11_55_bci_t.csv
0.0,5.544048309326172,2015_05_06_03_45_bci_t.csv
21.368921279907227,22.962371826171875,2015_04_28_11_50_bci_t.csv
0.0,3.3173177242279053,2015_05_26_02_40_bci_t.csv
7.881807804107666,11.673669815063477,2015_09_18_16_40_bci_t.csv
0.0,1.5625591278076172,2015_04_05_22_50_bci_t.csv
0.0,2.5437402725219727,2015_05_15_02_50_bci_t.csv
0.0,2.857990026473999,2015_09_04_06_50_bci_t.csv
0.0,4.843589782714844,2015_09_07_01_55_bci_t.csv
19.97366714477539,20.43832778930664,2015_09_07_09_40_bci_t.csv
1.035984754562378,3.6455819606781006,2015_09_09_16_55_bci_t.csv
0.4522854685783386,13.989219665527344,2015_09_11_17_55_bci_t.csv
0.0,1.5273308753967285,2015_05_12_02_50_bci_t.csv
0.0,1.3148245811462402,2015_04_15_00_55_bci_t.csv
15.024961471557617,2.3012735843658447,2015_03_18_13_35_bci_t.csv
0.0,1.264631748199463,2015_09_22_03_45_bci_t.csv
0.0,0.15496301651000977,2015_04_01_19_55_bci_t.csv
0.0,0.8732500076293945,2015_04_01_22_40_bci_t.csv
0.09612398594617844,1.7196226119995117,2015_06_25_04_45_bci_t.csv
13.018835067749023,13.377338409423828,2015_03_29_16_05_bci_t.csv
0.0,2.7415220737457275,2015_07_04_00_55_bci_t.csv
27.996410369873047,21.21875,2015_05_12_12_45_bci_t.csv
9.170934677124023,2.6555824279785156,2015_08_01_06_55_bci_t.csv
21.80569839477539,20.30451774597168,2015_04_15_11_45_bci_t.csv
18.388486862182617,19.987167358398438,2015_03_23_11_25_bci_t.csv
2.7955119609832764,2.8247063159942627,2015_09_22_06_45_bci_t.csv
0.0,1.703275203704834,2015_03_29_02_30_bci_t.csv
5.789534091949463,3.273216724395752,2015_05_05_06_35_bci_t.csv
10.506121635437012,18.2481632232666,2015_06_14_15_50_bci_t.csv
0.4014924168586731,1.3697681427001953,2015_05_16_06_35_bci_t.csv
2.5114552974700928,2.5248332023620605,2015_07_02_04_35_bci_t.csv
35.59168243408203,30.58582305908203,2015_06_17_09_45_bci_t.csv
27.349185943603516,18.138671875,2015_07_08_11_55_bci_t.csv
16.327985763549805,3.8468704223632812,2015_07_31_06_55_bci_t.csv
0.0,2.5934793949127197,2015_08_01_04_50_bci_t.csv
5.324578285217285,1.3414759635925293,2015_07_05_05_45_bci_t.csv
15.93427562713623,16.50137710571289,2015_04_03_13_55_bci_t.csv
2.049297332763672,3.959754228591919,2015_04_20_16_55_bci_t.csv
17.46087074279785,25.64502716064453,2015_05_31_11_55_bci_t.csv
0.0,0.9849271774291992,2015_06_15_22_45_bci_t.csv
13.458881378173828,22.59988021850586,2015_06_29_12_50_bci_t.csv
18.190162658691406,20.973909378051758,2015_04_17_10_55_bci_t.csv
0.0,2.1724095344543457,2015_09_24_18_10_bci_t.csv
0.0,0.5730495452880859,2015_06_17_20_55_bci_t.csv
27.002779006958008,25.028499603271484,2015_07_07_14_50_bci_t.csv
24.58664894104004,22.212669372558594,2015_04_19_10_55_bci_t.csv
19.755491256713867,2.625502824783325,2015_07_02_06_40_bci_t.csv
12.913125038146973,13.097285270690918,2015_04_05_07_40_bci_t.csv
14.071366310119629,12.56373405456543,2015_04_24_15_40_bci_t.csv
0.8816195726394653,6.113375186920166,2015_07_30_16_50_bci_t.csv
0.0,-0.3729362487792969,2015_05_05_22_50_bci_t.csv
3.37961483001709,3.5555806159973145,2015_04_04_05_55_bci_t.csv
16.916767120361328,17.95196533203125,2015_04_28_12_40_bci_t.csv
25.087404251098633,20.643413543701172,2015_09_02_12_35_bci_t.csv
0.0,0.7169346809387207,2015_05_23_21_40_bci_t.csv
8.746894836425781,8.347278594970703,2015_05_21_06_50_bci_t.csv
23.945100784301758,27.19792938232422,2015_07_02_12_10_bci_t.csv
0.0,3.0818874835968018,2015_06_15_03_10_bci_t.csv
0.0,1.6257362365722656,2015_04_04_03_45_bci_t.csv
0.0,-0.25452089309692383,2015_06_26_19_35_bci_t.csv
9.765396118164062,5.069049835205078,2015_05_20_14_50_bci_t.csv
18.38007164001465,2.583218812942505,2015_06_22_06_55_bci_t.csv
0.0,4.098864555358887,2015_04_06_03_40_bci_t.csv
0.0,2.4846584796905518,2015_03_16_00_45_bci_t.csv
34.68870544433594,4.250964164733887,2015_07_01_07_40_bci_t.csv
0.0,3.2042596340179443,2015_05_13_23_35_bci_t.csv
31.860340118408203,26.880172729492188,2015_06_28_13_55_bci_t.csv
3.256131887435913,3.320582151412964,2015_05_07_05_50_bci_t.csv
0.0,2.024099349975586,2015_04_14_03_50_bci_t.csv
0.0,1.6787686347961426,2015_04_11_00_40_bci_t.csv
0.0,2.099869966506958,2015_03_31_01_30_bci_t.csv
0.0,2.0377750396728516,2015_03_17_00_35_bci_t.csv
0.05757502093911171,0.901583194732666,2015_05_19_17_55_bci_t.csv
2.349309206008911,2.4929049015045166,2015_03_24_07_10_bci_t.csv
0.0,4.9261603355407715,2015_05_05_02_10_bci_t.csv
0.0,0.25087738037109375,2015_06_13_19_55_bci_t.csv
0.0,1.1785297393798828,2015_05_31_23_35_bci_t.csv
0.0,5.610104084014893,2015_05_02_07_40_bci_t.csv
0.0,0.9599246978759766,2015_05_31_19_55_bci_t.csv
0.0,1.7575407028198242,2015_03_30_23_15_bci_t.csv
19.715856552124023,19.157520294189453,2015_03_21_12_15_bci_t.csv
0.0,2.4424984455108643,2015_04_26_02_50_bci_t.csv
0.0,0.09223794937133789,2015_05_25_21_10_bci_t.csv
24.640825271606445,22.848785400390625,2015_04_20_09_55_bci_t.csv
0.0,0.9985218048095703,2015_06_29_21_35_bci_t.csv
0.0,1.6081933975219727,2015_05_12_22_35_bci_t.csv
19.522048950195312,17.070045471191406,2015_03_22_12_05_bci_t.csv
17.801952362060547,18.414382934570312,2015_05_21_11_50_bci_t.csv
23.333871841430664,20.554811477661133,2015_04_14_10_55_bci_t.csv
0.0,1.1612977981567383,2015_04_03_19_55_bci_t.csv
0.0,0.34651708602905273,2015_06_21_18_45_bci_t.csv
19.594684600830078,22.5709228515625,2015_03_15_11_05_bci_t.csv
0.0,1.1342129707336426,2015_07_02_00_55_bci_t.csv
5.479125499725342,0.2939925193786621,2015_03_25_06_45_bci_t.csv
25.308439254760742,17.976985931396484,2015_09_27_12_40_bci_t.csv
14.631730079650879,13.847650527954102,2015_09_11_09_35_bci_t.csv
0.0,-0.03263425827026367,2015_09_29_20_35_bci_t.csv
29.18497085571289,5.531351089477539,2015_07_06_07_45_bci_t.csv
26.377395629882812,27.722373962402344,2015_06_23_09_10_bci_t.csv
0.0,1.1630253791809082,2015_09_20_03_25_bci_t.csv
0.0,1.6338143348693848,2015_09_21_21_40_bci_t.csv
24.95717430114746,25.947219848632812,2015_06_17_12_35_bci_t.csv
0.0,1.6747746467590332,2015_04_10_01_35_bci_t.csv
0.0,0.9319491386413574,2015_04_03_23_35_bci_t.csv
32.63243103027344,21.349586486816406,2015_06_17_13_55_bci_t.csv
0.0,1.7877955436706543,2015_05_20_19_50_bci_t.csv
18.333740234375,21.32904815673828,2015_04_01_10_35_bci_t.csv
0.0,1.4497904777526855,2015_08_25_01_15_bci_t.csv
0.0,3.3722598552703857,2015_07_31_02_35_bci_t.csv
0.0,1.282057285308838,2015_06_29_20_40_bci_t.csv
0.0,1.8239235877990723,2015_04_02_20_50_bci_t.csv
21.214536666870117,14.854052543640137,2015_05_25_10_40_bci_t.csv
0.0,0.42388010025024414,2015_04_07_21_35_bci_t.csv
0.0,5.020678520202637,2015_05_18_17_55_bci_t.csv
20.89898681640625,24.41107940673828,2015_03_19_11_25_bci_t.csv
9.010062217712402,15.796217918395996,2015_04_13_15_55_bci_t.csv
37.14493942260742,25.78109359741211,2015_05_13_11_55_bci_t.csv
20.733352661132812,18.58853530883789,2015_04_27_07_45_bci_t.csv
28.194684982299805,18.528579711914062,2015_09_09_08_45_bci_t.csv
35.76274490356445,3.0480940341949463,2015_07_01_07_50_bci_t.csv
7.672511577606201,9.058605194091797,2015_04_08_16_45_bci_t.csv
16.860864639282227,15.155623435974121,2015_03_31_14_40_bci_t.csv
13.987405776977539,4.107052803039551,2015_08_27_07_55_bci_t.csv
0.0,2.2299842834472656,2015_05_07_22_55_bci_t.csv
33.11594009399414,22.969810485839844,2015_06_29_08_40_bci_t.csv
0.0,1.1929960250854492,2015_06_25_00_55_bci_t.csv
0.0,6.476694583892822,2015_04_19_17_55_bci_t.csv
0.0,4.703163146972656,2015_06_13_03_35_bci_t.csv
3.7627904415130615,12.881505966186523,2015_07_01_16_55_bci_t.csv
26.02256202697754,21.477863311767578,2015_09_26_12_15_bci_t.csv
0.0,-0.6122674942016602,2015_05_08_20_45_bci_t.csv
0.0,1.9969182014465332,2015_06_26_23_50_bci_t.csv
25.77132225036621,22.979969024658203,2015_05_06_09_50_bci_t.csv
0.0,0.7522335052490234,2015_03_24_05_00_bci_t.csv
0.0,2.4786605834960938,2015_04_04_20_50_bci_t.csv
0.0,2.5606422424316406,2015_08_03_02_45_bci_t.csv
21.89606475830078,3.8324992656707764,2015_05_13_06_35_bci_t.csv
20.192338943481445,15.769869804382324,2015_05_06_13_50_bci_t.csv
9.440204620361328,1.3521156311035156,2015_05_29_06_35_bci_t.csv
11.644883155822754,16.8824520111084,2015_04_01_14_55_bci_t.csv
0.0,2.4693822860717773,2015_05_04_02_10_bci_t.csv
1.9558855295181274,7.443383693695068,2015_07_31_17_40_bci_t.csv
0.0,3.2526583671569824,2015_09_05_23_35_bci_t.csv
0.0,1.2570881843566895,2015_05_29_02_10_bci_t.csv
11.372397422790527,17.16002655029297,2015_04_14_15_55_bci_t.csv
0.0,0.29473161697387695,2015_06_25_20_55_bci_t.csv
19.324811935424805,18.130901336669922,2015_06_24_15_55_bci_t.csv
25.201704025268555,20.13709831237793,2015_09_22_14_20_bci_t.csv
0.0,2.7707433700561523,2015_03_17_05_40_bci_t.csv
0.0,2.760922431945801,2015_07_31_01_45_bci_t.csv
0.0,1.5409927368164062,2015_04_11_03_45_bci_t.csv
26.174522399902344,23.705631256103516,2015_06_04_09_50_bci_t.csv
0.0,1.2200603485107422,2015_03_25_18_35_bci_t.csv
31.990690231323242,22.126903533935547,2015_04_27_08_40_bci_t.csv
36.464847564697266,23.44460678100586,2015_08_01_12_35_bci_t.csv
0.0,1.3322982788085938,2015_09_27_22_20_bci_t.csv
13.81196403503418,2.0774364471435547,2015_08_02_05_50_bci_t.csv
0.0,5.745199203491211,2015_07_08_17_50_bci_t.csv
0.0,0.2315230369567871,2015_04_21_21_40_bci_t.csv
0.0,3.7798259258270264,2015_04_29_04_45_bci_t.csv
0.0,3.3500208854675293,2015_04_21_02_50_bci_t.csv
39.69017791748047,20.57847023010254,2015_06_14_12_55_bci_t.csv
0.0,2.273615598678589,2015_05_05_20_50_bci_t.csv
0.0,1.4137959480285645,2015_08_23_20_35_bci_t.csv
0.0,3.1409687995910645,2015_04_07_04_35_bci_t.csv
28.233259201049805,22.496654510498047,2015_06_17_07_45_bci_t.csv
0.0,1.3416204452514648,2015_08_23_01_45_bci_t.csv
2.599113941192627,2.6694600582122803,2015_05_23_05_45_bci_t.csv
14.296833992004395,17.45088768005371,2015_04_06_10_45_bci_t.csv
17.391145706176758,20.662704467773438,2015_09_27_10_40_bci_t.csv
0.0,0.6446723937988281,2015_09_11_00_45_bci_t.csv
0.0,0.048082828521728516,2015_03_16_18_35_bci_t.csv
4.972408294677734,7.227179527282715,2015_07_05_17_50_bci_t.csv
0.0,2.2977454662323,2015_09_02_23_50_bci_t.csv
17.210689544677734,2.7777936458587646,2015_05_22_07_35_bci_t.csv
0.0,0.20795822143554688,2015_09_05_04_55_bci_t.csv
6.242292881011963,1.8079700469970703,2015_08_25_15_35_bci_t.csv
0.0,-0.3461627960205078,2015_09_29_00_40_bci_t.csv
15.561243057250977,11.427656173706055,2015_03_29_15_45_bci_t.csv
24.0791072845459,17.218982696533203,2015_06_18_13_55_bci_t.csv
0.0,20.82762908935547,2015_06_29_14_40_bci_t.csv
0.0,1.5918927192687988,2015_07_31_19_50_bci_t.csv
5.19252347946167,5.2118754386901855,2015_04_25_16_10_bci_t.csv
3.988309860229492,2.750549077987671,2015_04_13_05_55_bci_t.csv
30.304044723510742,27.159366607666016,2015_09_05_10_40_bci_t.csv
15.263227462768555,18.711748123168945,2015_09_11_13_50_bci_t.csv
0.0,0.44652509689331055,2015_05_09_20_50_bci_t.csv
0.0,1.2222161293029785,2015_06_14_00_45_bci_t.csv
0.0,1.6235713958740234,2015_06_18_01_35_bci_t.csv
12.947739601135254,11.693580627441406,2015_03_26_08_00_bci_t.csv
33.27900695800781,22.88018035888672,2015_08_29_09_40_bci_t.csv
0.0,0.8242855072021484,2015_03_23_03_40_bci_t.csv
0.0,2.020216941833496,2015_06_28_02_10_bci_t.csv
7.783235549926758,15.34306812286377,2015_04_30_12_50_bci_t.csv
19.755237579345703,19.137969970703125,2015_06_01_07_55_bci_t.csv
13.684993743896484,14.246033668518066,2015_04_09_14_55_bci_t.csv
22.645357131958008,23.855762481689453,2015_04_22_08_50_bci_t.csv
0.0,1.6186513900756836,2015_05_26_20_40_bci_t.csv
0.0,2.990417242050171,2015_04_07_17_40_bci_t.csv
0.0,0.06314992904663086,2015_07_04_21_40_bci_t.csv
0.0,0.44928836822509766,2015_03_20_18_15_bci_t.csv
10.827643394470215,14.002399444580078,2015_05_09_16_40_bci_t.csv
3.334404945373535,7.908291816711426,2015_09_21_12_50_bci_t.csv
22.788972854614258,15.834351539611816,2015_04_14_13_55_bci_t.csv
15.230510711669922,18.428604125976562,2015_03_26_14_55_bci_t.csv
0.0,0.46448278427124023,2015_05_08_21_35_bci_t.csv
0.0,0.24468231201171875,2015_09_03_22_55_bci_t.csv
0.0,-0.8982357978820801,2015_05_03_19_40_bci_t.csv
0.0,1.8989906311035156,2015_04_01_00_25_bci_t.csv
14.091411590576172,16.776222229003906,2015_04_21_15_40_bci_t.csv
20.144227981567383,21.307666778564453,2015_05_31_14_55_bci_t.csv
0.0,1.1084017753601074,2015_09_11_02_35_bci_t.csv
2.846501111984253,1.215871810913086,2015_05_01_15_35_bci_t.csv
0.3045330345630646,2.3496179580688477,2015_05_12_17_50_bci_t.csv
19.54176902770996,17.537429809570312,2015_03_19_09_30_bci_t.csv
1.0389785766601562,4.7962236404418945,2015_04_21_05_40_bci_t.csv
0.0,0.12466001510620117,2015_03_28_03_40_bci_t.csv
0.4571058452129364,2.083662271499634,2015_03_16_06_05_bci_t.csv
0.0,-0.13824176788330078,2015_09_30_19_30_bci_t.csv
11.963932991027832,15.2915678024292,2015_04_27_15_40_bci_t.csv
26.041656494140625,24.421276092529297,2015_05_27_10_10_bci_t.csv
0.0,1.69976806640625,2015_05_25_00_10_bci_t.csv
0.0,2.2365949153900146,2015_09_06_22_55_bci_t.csv
17.97083282470703,2.992269277572632,2015_08_02_06_35_bci_t.csv
24.448253631591797,18.753376007080078,2015_04_12_12_40_bci_t.csv
0.0,0.00896310806274414,2015_05_19_20_40_bci_t.csv
4.484896183013916,3.082695722579956,2015_03_16_06_40_bci_t.csv
0.0,1.733229637145996,2015_06_27_20_55_bci_t.csv
0.0,1.6820855140686035,2015_07_09_00_35_bci_t.csv
20.492794036865234,20.026966094970703,2015_07_08_09_55_bci_t.csv
0.0,1.9860835075378418,2015_07_25_02_40_bci_t.csv
0.0,3.538778305053711,2015_08_03_05_40_bci_t.csv
0.0,1.0380148887634277,2015_03_18_21_00_bci_t.csv
21.576231002807617,22.269729614257812,2015_09_22_10_25_bci_t.csv
6.8288679122924805,17.772502899169922,2015_05_01_11_55_bci_t.csv
0.0,1.6927533149719238,2015_04_30_17_50_bci_t.csv
2.004946231842041,2.718456983566284,2015_04_05_05_35_bci_t.csv
28.381912231445312,28.309036254882812,2015_06_15_10_50_bci_t.csv
1.0597991943359375,7.208081245422363,2015_05_02_16_50_bci_t.csv
25.746971130371094,22.789871215820312,2015_09_24_10_55_bci_t.csv
0.0,0.37252330780029297,2015_06_27_20_40_bci_t.csv
10.661787033081055,2.681143283843994,2015_05_02_10_35_bci_t.csv
0.0,2.0799710750579834,2015_06_15_04_10_bci_t.csv
0.0,4.223437309265137,2015_06_04_03_10_bci_t.csv
0.0,-0.17913293838500977,2015_09_26_01_15_bci_t.csv
0.0,3.00677227973938,2015_06_04_04_55_bci_t.csv
19.55356216430664,16.459041595458984,2015_05_12_14_50_bci_t.csv
0.8349536657333374,6.711406707763672,2015_06_19_17_40_bci_t.csv
0.0,2.983452796936035,2015_09_05_20_40_bci_t.csv
0.0,1.2572007179260254,2015_03_21_05_20_bci_t.csv
0.0,1.8308320045471191,2015_03_27_23_40_bci_t.csv
20.934736251831055,23.10590362548828,2015_09_09_10_55_bci_t.csv
0.0,1.061689853668213,2015_06_22_21_55_bci_t.csv
7.859311580657959,17.13729476928711,2015_09_21_09_30_bci_t.csv
0.0,4.490978717803955,2015_09_01_04_45_bci_t.csv
0.0,3.4671123027801514,2015_06_30_23_35_bci_t.csv
0.0,2.429558753967285,2015_05_06_03_40_bci_t.csv
10.834346771240234,16.28205108642578,2015_04_06_14_40_bci_t.csv
14.992707252502441,9.390115737915039,2015_06_21_14_55_bci_t.csv
31.264978408813477,26.78946304321289,2015_08_22_10_40_bci_t.csv
39.692848205566406,26.41962432861328,2015_06_28_12_40_bci_t.csv
15.106008529663086,16.843856811523438,2015_04_06_07_55_bci_t.csv
0.0,3.7807600498199463,2015_05_02_18_50_bci_t.csv
27.048505783081055,22.6309814453125,2015_05_13_07_45_bci_t.csv
0.0,-0.5219755172729492,2015_08_26_00_15_bci_t.csv
39.491390228271484,19.427818298339844,2015_06_14_13_40_bci_t.csv
0.0,1.3730497360229492,2015_03_27_19_30_bci_t.csv
0.0,1.4104022979736328,2015_07_25_01_35_bci_t.csv
2.6562297344207764,6.139275550842285,2015_07_06_17_40_bci_t.csv
25.742427825927734,25.47998046875,2015_06_01_11_40_bci_t.csv
13.380105018615723,2.9326133728027344,2015_06_29_06_35_bci_t.csv
25.238365173339844,20.542993545532227,2015_03_29_12_25_bci_t.csv
0.0,3.5943703651428223,2015_05_02_00_45_bci_t.csv
2.4685487747192383,14.911043167114258,2015_09_27_14_20_bci_t.csv
30.258867263793945,29.612686157226562,2015_08_22_10_50_bci_t.csv
0.0,1.663301944732666,2015_04_17_00_10_bci_t.csv
11.628321647644043,3.217595100402832,2015_03_26_07_40_bci_t.csv
23.403474807739258,21.732666015625,2015_05_20_11_40_bci_t.csv
12.658503532409668,9.39553451538086,2015_05_17_10_35_bci_t.csv
12.614075660705566,2.928725481033325,2015_03_31_07_30_bci_t.csv
0.0,0.7321867942810059,2015_06_24_21_55_bci_t.csv
11.165279388427734,20.144676208496094,2015_06_22_16_45_bci_t.csv
0.0,1.7325353622436523,2015_05_23_02_55_bci_t.csv
0.0,3.676717758178711,2015_05_17_18_45_bci_t.csv
0.0,-0.31629323959350586,2015_04_19_20_55_bci_t.csv
0.0,2.08323335647583,2015_07_02_03_50_bci_t.csv
0.0,2.090336799621582,2015_08_31_21_50_bci_t.csv
32.84164047241211,22.62255859375,2015_07_06_13_40_bci_t.csv
0.0,2.0001540184020996,2015_07_04_02_10_bci_t.csv
13.495807647705078,11.37051773071289,2015_09_27_09_25_bci_t.csv
0.0,0.3375740051269531,2015_06_02_01_40_bci_t.csv
21.265918731689453,19.62118148803711,2015_03_29_12_35_bci_t.csv
0.0,1.9325966835021973,2015_05_11_01_10_bci_t.csv
23.453224182128906,18.753376007080078,2015_04_12_12_40_bci_t.csv
2.1459271907806396,1.9568305015563965,2015_03_27_18_00_bci_t.csv
7.0847039222717285,9.246488571166992,2015_07_24_17_10_bci_t.csv
0.0,-0.09636163711547852,2015_06_13_21_50_bci_t.csv
0.0,3.9158167839050293,2015_09_10_21_50_bci_t.csv
0.0,1.0313115119934082,2015_06_20_01_50_bci_t.csv
21.837308883666992,25.17367935180664,2015_06_22_09_50_bci_t.csv
27.826318740844727,18.12392807006836,2015_09_09_08_55_bci_t.csv
6.485266208648682,20.903648376464844,2015_08_26_11_45_bci_t.csv
0.0,2.0419960021972656,2015_05_15_22_40_bci_t.csv
0.0,0.7901535034179688,2015_04_12_22_35_bci_t.csv
25.868640899658203,18.657981872558594,2015_09_08_12_45_bci_t.csv
0.0,1.9428105354309082,2015_09_29_18_55_bci_t.csv
14.925390243530273,8.024116516113281,2015_04_04_07_35_bci_t.csv
0.0,0.5700616836547852,2015_06_16_23_35_bci_t.csv
0.0,1.3302245140075684,2015_08_26_04_55_bci_t.csv
0.0,1.7448339462280273,2015_05_13_23_45_bci_t.csv
0.0,3.1302318572998047,2015_09_08_00_40_bci_t.csv
0.0,6.433445930480957,2015_09_01_03_40_bci_t.csv
0.0,0.1286916732788086,2015_05_09_18_45_bci_t.csv
0.0,0.3392372131347656,2015_06_13_23_50_bci_t.csv
0.0,5.0780839920043945,2015_08_23_17_35_bci_t.csv
0.0,0.7924399375915527,2015_06_03_19_35_bci_t.csv
8.326150894165039,6.9123711585998535,2015_03_24_17_10_bci_t.csv
17.33218002319336,24.099842071533203,2015_03_24_10_55_bci_t.csv
20.78142738342285,18.891794204711914,2015_03_23_12_10_bci_t.csv
22.070377349853516,22.62769317626953,2015_04_14_10_35_bci_t.csv
36.52716827392578,40.17601776123047,2015_07_04_09_40_bci_t.csv
