targets,outputs,filename
0.1712493598461151,0.9577984809875488,2015_09_05_16_30_bci_t.csv
4.139472484588623,4.59102725982666,2015_09_27_08_00_bci_t.csv
0.22228935360908508,1.9909471273422241,2015_06_12_06_10_bci_t.csv
1.7593849897384644,3.942537784576416,2015_09_06_18_00_bci_t.csv
12.281952857971191,12.310863494873047,2015_04_22_08_05_bci_t.csv
0.0,5.694929122924805,2015_07_07_04_00_bci_t.csv
0.0,1.9087011814117432,2015_09_03_06_30_bci_t.csv
21.960023880004883,19.522188186645508,2015_06_15_15_10_bci_t.csv
17.635473251342773,16.611671447753906,2015_04_04_12_25_bci_t.csv
32.033958435058594,27.588926315307617,2015_06_01_11_20_bci_t.csv
0.0,1.4972957372665405,2015_09_04_04_45_bci_t.csv
14.571773529052734,15.742887496948242,2015_03_24_14_45_bci_t.csv
0.0,1.7473028898239136,2015_09_04_05_40_bci_t.csv
0.0,1.0004884004592896,2015_03_31_05_20_bci_t.csv
0.0,0.8330315351486206,2015_09_25_18_40_bci_t.csv
3.0597007274627686,2.81911563873291,2015_05_22_06_55_bci_t.csv
23.246065139770508,32.22903823852539,2015_09_01_11_35_bci_t.csv
7.797894477844238,1.6943097114562988,2015_08_30_17_05_bci_t.csv
19.993492126464844,19.917617797851562,2015_04_11_12_35_bci_t.csv
17.586116790771484,24.92094612121582,2015_08_29_12_35_bci_t.csv
0.0,1.5534439086914062,2015_05_18_04_50_bci_t.csv
27.80575942993164,16.916763305664062,2015_04_25_09_35_bci_t.csv
29.0778751373291,33.269012451171875,2015_05_15_09_50_bci_t.csv
18.11570930480957,19.618125915527344,2015_09_04_15_55_bci_t.csv
2.206770658493042,3.031649112701416,2015_07_31_06_10_bci_t.csv
1.1063302755355835,1.81529700756073,2015_09_11_06_30_bci_t.csv
19.77045249938965,21.81968116760254,2015_06_13_14_55_bci_t.csv
18.184673309326172,19.836923599243164,2015_04_08_12_10_bci_t.csv
23.59224510192871,30.857572555541992,2015_06_17_09_30_bci_t.csv
25.773033142089844,25.37809944152832,2015_04_21_13_30_bci_t.csv
0.0,0.9144891500473022,2015_03_31_04_30_bci_t.csv
17.87813377380371,18.310775756835938,2015_04_08_12_25_bci_t.csv
19.756223678588867,23.673124313354492,2015_04_25_11_30_bci_t.csv
18.737733840942383,19.850257873535156,2015_03_26_14_10_bci_t.csv
30.14491844177246,24.841360092163086,2015_06_02_12_50_bci_t.csv
14.240806579589844,13.853529930114746,2015_04_22_16_20_bci_t.csv
20.642349243164062,24.592540740966797,2015_05_15_12_45_bci_t.csv
20.788841247558594,19.84959602355957,2015_04_11_14_35_bci_t.csv
26.088258743286133,23.87823486328125,2015_07_03_08_05_bci_t.csv
0.0,1.5809578895568848,2015_09_04_06_55_bci_t.csv
9.367877006530762,8.357684135437012,2015_03_14_16_45_bci_t.csv
8.257965087890625,6.0828857421875,2015_08_26_14_30_bci_t.csv
21.933603286743164,20.24957847595215,2015_05_31_13_20_bci_t.csv
0.0,0.358842134475708,2015_06_23_18_45_bci_t.csv
3.2596704959869385,2.4973931312561035,2015_09_03_06_55_bci_t.csv
5.018611907958984,3.9726970195770264,2015_05_17_13_25_bci_t.csv
5.372628211975098,4.028249740600586,2015_05_31_17_50_bci_t.csv
28.066171646118164,28.260421752929688,2015_09_18_13_05_bci_t.csv
2.4138307571411133,3.857255458831787,2015_09_18_17_35_bci_t.csv
0.0,1.7004568576812744,2015_09_07_04_10_bci_t.csv
6.36403226852417,17.608930587768555,2015_05_17_12_00_bci_t.csv
21.60544204711914,20.717836380004883,2015_08_02_07_55_bci_t.csv
0.0,0.18794167041778564,2015_03_20_19_30_bci_t.csv
14.941831588745117,16.707075119018555,2015_04_12_08_15_bci_t.csv
0.0,1.4560093879699707,2015_06_18_04_05_bci_t.csv
24.677379608154297,23.219873428344727,2015_04_18_11_10_bci_t.csv
4.316944122314453,8.738946914672852,2015_09_01_16_25_bci_t.csv
24.096281051635742,24.5369930267334,2015_04_14_10_10_bci_t.csv
15.057515144348145,14.184053421020508,2015_07_05_17_20_bci_t.csv
0.43939682841300964,5.21328592300415,2015_05_16_18_05_bci_t.csv
24.971527099609375,24.107791900634766,2015_05_20_09_20_bci_t.csv
16.279531478881836,16.6005859375,2015_06_18_07_50_bci_t.csv
1.6858466863632202,2.148533821105957,2015_08_24_06_25_bci_t.csv
15.969779968261719,18.377260208129883,2015_04_01_13_35_bci_t.csv
8.515089988708496,2.3685405254364014,2015_09_22_07_20_bci_t.csv
17.07292938232422,20.242000579833984,2015_04_06_09_35_bci_t.csv
26.839344024658203,19.51128387451172,2015_05_22_13_45_bci_t.csv
0.0,0.08987903594970703,2015_04_15_18_50_bci_t.csv
24.204803466796875,31.449134826660156,2015_07_01_12_10_bci_t.csv
0.0,0.012321949005126953,2015_03_20_19_45_bci_t.csv
13.591263771057129,13.198217391967773,2015_09_21_08_45_bci_t.csv
0.44035178422927856,0.8708896636962891,2015_03_30_18_20_bci_t.csv
11.972888946533203,8.37049674987793,2015_03_27_16_30_bci_t.csv
39.02143478393555,33.165283203125,2015_07_03_09_20_bci_t.csv
9.525535583496094,11.383241653442383,2015_03_20_16_45_bci_t.csv
15.491463661193848,10.463512420654297,2015_05_28_07_55_bci_t.csv
11.240193367004395,9.197576522827148,2015_06_21_07_10_bci_t.csv
0.0,1.1192139387130737,2015_04_06_05_10_bci_t.csv
7.411067962646484,12.9244384765625,2015_05_14_17_00_bci_t.csv
0.0,2.426638603210449,2015_06_22_05_25_bci_t.csv
0.0,1.8117685317993164,2015_05_04_04_40_bci_t.csv
0.0,0.9621310234069824,2015_03_31_18_35_bci_t.csv
0.921360969543457,2.003662109375,2015_05_03_17_50_bci_t.csv
29.985919952392578,32.33955383300781,2015_06_30_10_00_bci_t.csv
2.2903902530670166,2.312910556793213,2015_08_23_17_35_bci_t.csv
3.223594903945923,9.204872131347656,2015_05_27_07_25_bci_t.csv
23.660888671875,16.094066619873047,2015_04_22_14_20_bci_t.csv
0.0,4.955466270446777,2015_08_28_05_30_bci_t.csv
0.14270779490470886,0.9357866048812866,2015_09_05_16_35_bci_t.csv
18.7403507232666,16.024730682373047,2015_09_04_16_30_bci_t.csv
28.26198959350586,31.311092376708984,2015_07_03_13_45_bci_t.csv
19.241090774536133,20.352853775024414,2015_09_09_12_45_bci_t.csv
8.889440536499023,2.810244083404541,2015_03_26_07_15_bci_t.csv
11.458074569702148,5.9814348220825195,2015_09_01_07_55_bci_t.csv
10.373675346374512,3.891697883605957,2015_05_19_07_50_bci_t.csv
7.881807804107666,8.31411075592041,2015_09_18_16_40_bci_t.csv
24.265382766723633,10.293279647827148,2015_05_21_08_50_bci_t.csv
21.800708770751953,19.601383209228516,2015_05_01_10_55_bci_t.csv
18.12662696838379,20.078336715698242,2015_05_07_08_00_bci_t.csv
0.0,3.3608436584472656,2015_08_03_04_20_bci_t.csv
29.84380340576172,29.391372680664062,2015_06_23_14_50_bci_t.csv
39.024391174316406,30.920133590698242,2015_05_29_10_55_bci_t.csv
0.0,1.4588804244995117,2015_09_01_19_05_bci_t.csv
32.3340950012207,26.465742111206055,2015_05_23_10_35_bci_t.csv
7.333070278167725,6.018141746520996,2015_07_07_07_15_bci_t.csv
15.27088451385498,17.12445068359375,2015_03_21_09_00_bci_t.csv
7.6115264892578125,11.064879417419434,2015_09_11_16_45_bci_t.csv
0.0,0.4640674591064453,2015_05_12_18_45_bci_t.csv
21.54408073425293,25.730228424072266,2015_07_08_11_25_bci_t.csv
29.412931442260742,21.741928100585938,2015_06_13_14_00_bci_t.csv
11.39501667022705,11.605219841003418,2015_03_20_16_15_bci_t.csv
0.0,2.5889172554016113,2015_08_25_04_20_bci_t.csv
0.0,0.4844386577606201,2015_05_09_19_30_bci_t.csv
0.0,0.18055081367492676,2015_06_23_19_40_bci_t.csv
1.204477310180664,1.6867483854293823,2015_05_16_07_45_bci_t.csv
0.0,-0.08260560035705566,2015_03_15_18_45_bci_t.csv
28.74793815612793,30.162630081176758,2015_06_02_10_35_bci_t.csv
6.836785316467285,4.597599029541016,2015_05_16_10_45_bci_t.csv
2.2862892150878906,1.4608378410339355,2015_03_26_17_55_bci_t.csv
0.0,0.7940388917922974,2015_09_03_19_55_bci_t.csv
20.937898635864258,21.254301071166992,2015_06_27_07_45_bci_t.csv
35.50008773803711,26.85748863220215,2015_06_16_14_00_bci_t.csv
0.0,1.2612695693969727,2015_08_30_05_00_bci_t.csv
20.875123977661133,22.857141494750977,2015_09_20_11_45_bci_t.csv
17.721965789794922,19.88847541809082,2015_03_26_11_15_bci_t.csv
33.615272521972656,33.599098205566406,2015_06_27_10_50_bci_t.csv
21.0156192779541,18.83729362487793,2015_09_25_09_20_bci_t.csv
0.0,1.9120304584503174,2015_08_26_19_30_bci_t.csv
0.0,0.4717838764190674,2015_06_14_19_50_bci_t.csv
10.21152400970459,20.42040252685547,2015_08_27_14_25_bci_t.csv
7.1788201332092285,3.3421242237091064,2015_07_01_17_45_bci_t.csv
32.019901275634766,28.924339294433594,2015_06_01_11_30_bci_t.csv
33.024696350097656,42.0243034362793,2015_08_21_12_00_bci_t.csv
0.0,2.0100486278533936,2015_09_05_06_45_bci_t.csv
0.0,0.38949334621429443,2015_06_23_19_35_bci_t.csv
13.257712364196777,8.387333869934082,2015_04_16_16_55_bci_t.csv
23.12006187438965,22.161399841308594,2015_04_20_11_40_bci_t.csv
2.427095890045166,4.592601776123047,2015_09_25_17_50_bci_t.csv
6.878496170043945,10.666637420654297,2015_06_01_07_25_bci_t.csv
22.613494873046875,24.943693161010742,2015_05_08_10_25_bci_t.csv
0.0,1.4446098804473877,2015_09_20_04_50_bci_t.csv
0.0,1.5051202774047852,2015_09_01_18_50_bci_t.csv
7.5634870529174805,10.803388595581055,2015_05_17_14_45_bci_t.csv
1.8439414501190186,2.3702478408813477,2015_09_30_06_20_bci_t.csv
29.306880950927734,21.227540969848633,2015_05_23_11_45_bci_t.csv
26.81720733642578,24.665340423583984,2015_04_17_13_15_bci_t.csv
17.276039123535156,22.107412338256836,2015_04_06_09_45_bci_t.csv
18.784526824951172,22.655256271362305,2015_05_21_12_15_bci_t.csv
22.621135711669922,31.253263473510742,2015_05_11_10_35_bci_t.csv
21.893369674682617,29.18802833557129,2015_06_19_09_50_bci_t.csv
21.382497787475586,31.706405639648438,2015_08_29_09_50_bci_t.csv
5.243016242980957,3.7211599349975586,2015_04_13_17_35_bci_t.csv
4.8692827224731445,3.4252476692199707,2015_05_22_07_20_bci_t.csv
14.064027786254883,14.464303016662598,2015_04_05_13_10_bci_t.csv
33.22490692138672,35.78199768066406,2015_06_24_12_25_bci_t.csv
11.0053071975708,6.378053665161133,2015_04_22_07_55_bci_t.csv
31.118501663208008,35.39878845214844,2015_08_21_10_55_bci_t.csv
22.251924514770508,21.29273223876953,2015_03_28_10_10_bci_t.csv
14.297392845153809,19.721010208129883,2015_04_30_10_30_bci_t.csv
15.474699020385742,15.686767578125,2015_04_03_14_35_bci_t.csv
18.01483726501465,16.435413360595703,2015_03_22_09_55_bci_t.csv
50.779788970947266,42.53177261352539,2015_07_04_12_20_bci_t.csv
0.8082061409950256,1.1310410499572754,2015_09_06_15_25_bci_t.csv
20.408395767211914,13.398748397827148,2015_06_25_16_50_bci_t.csv
12.959972381591797,10.043272972106934,2015_03_18_16_25_bci_t.csv
0.0,2.661555290222168,2015_05_16_06_15_bci_t.csv
0.0,2.157400369644165,2015_09_30_18_20_bci_t.csv
24.19858741760254,21.837305068969727,2015_08_27_12_50_bci_t.csv
23.60645866394043,28.922351837158203,2015_04_19_09_45_bci_t.csv
17.957727432250977,11.093870162963867,2015_06_30_07_20_bci_t.csv
16.585351943969727,9.6805419921875,2015_06_19_07_20_bci_t.csv
3.973580837249756,1.7191860675811768,2015_05_05_06_05_bci_t.csv
0.0,-0.17367959022521973,2015_04_17_19_05_bci_t.csv
8.821484565734863,7.067713737487793,2015_05_13_17_10_bci_t.csv
4.79217004776001,7.021090507507324,2015_05_20_17_05_bci_t.csv
0.0,2.0862159729003906,2015_04_29_06_15_bci_t.csv
28.420215606689453,30.979736328125,2015_06_15_12_00_bci_t.csv
1.047214150428772,0.9466395378112793,2015_08_30_06_10_bci_t.csv
22.508573532104492,21.534852981567383,2015_04_12_13_55_bci_t.csv
0.47895318269729614,0.38277244567871094,2015_09_05_16_10_bci_t.csv
26.15863037109375,22.155548095703125,2015_06_19_14_55_bci_t.csv
0.0,2.359626293182373,2015_05_24_05_55_bci_t.csv
6.130363941192627,8.985404014587402,2015_05_21_08_20_bci_t.csv
25.114639282226562,24.34343910217285,2015_06_17_15_15_bci_t.csv
9.93629264831543,7.2271728515625,2015_04_29_16_50_bci_t.csv
31.42242431640625,26.74856948852539,2015_08_23_12_30_bci_t.csv
4.0188307762146,1.9153523445129395,2015_08_30_17_40_bci_t.csv
0.0,1.1975007057189941,2015_03_29_04_45_bci_t.csv
0.558050274848938,1.4683609008789062,2015_04_10_06_05_bci_t.csv
12.143362045288086,15.859321594238281,2015_06_03_16_25_bci_t.csv
0.0,2.696354866027832,2015_05_20_18_00_bci_t.csv
17.061330795288086,32.673370361328125,2015_06_02_09_10_bci_t.csv
17.82297706604004,31.595693588256836,2015_06_28_09_35_bci_t.csv
20.029054641723633,17.379131317138672,2015_05_04_11_10_bci_t.csv
31.406885147094727,28.90499496459961,2015_06_30_09_55_bci_t.csv
0.0,1.7236557006835938,2015_04_01_05_50_bci_t.csv
17.86398696899414,16.755279541015625,2015_04_03_11_55_bci_t.csv
5.385571002960205,18.756845474243164,2015_09_07_12_50_bci_t.csv
2.9996254444122314,5.99799919128418,2015_05_20_17_25_bci_t.csv
18.391523361206055,12.646613121032715,2015_09_17_15_50_bci_t.csv
17.51333236694336,25.84037208557129,2015_09_25_12_15_bci_t.csv
15.023993492126465,12.34909439086914,2015_03_30_16_25_bci_t.csv
6.436342239379883,5.534865379333496,2015_05_16_10_25_bci_t.csv
0.0,2.4073569774627686,2015_03_28_18_45_bci_t.csv
0.724978506565094,2.526252508163452,2015_09_23_16_25_bci_t.csv
20.21942710876465,23.04360580444336,2015_03_15_10_20_bci_t.csv
30.266292572021484,24.843992233276367,2015_05_23_11_25_bci_t.csv
23.14604377746582,20.16510772705078,2015_04_15_14_15_bci_t.csv
0.0,1.4027562141418457,2015_05_23_04_50_bci_t.csv
1.558695912361145,7.772967338562012,2015_09_26_16_15_bci_t.csv
0.0,2.5212371349334717,2015_09_30_18_40_bci_t.csv
0.0,6.359123229980469,2015_09_09_18_15_bci_t.csv
0.0,0.5035470724105835,2015_04_22_19_50_bci_t.csv
18.670339584350586,15.484353065490723,2015_03_15_09_50_bci_t.csv
11.478888511657715,8.707268714904785,2015_07_07_17_15_bci_t.csv
30.981056213378906,24.890342712402344,2015_07_04_15_55_bci_t.csv
15.45231819152832,19.838115692138672,2015_03_29_08_25_bci_t.csv
0.0,5.337486267089844,2015_07_05_05_55_bci_t.csv
0.0,0.4826709032058716,2015_05_19_18_35_bci_t.csv
24.176807403564453,21.278793334960938,2015_03_31_12_05_bci_t.csv
20.636247634887695,14.567048072814941,2015_05_03_11_45_bci_t.csv
30.13377571105957,28.319072723388672,2015_06_16_13_30_bci_t.csv
4.2913618087768555,2.639080286026001,2015_04_17_06_25_bci_t.csv
15.167563438415527,3.4856510162353516,2015_09_03_11_00_bci_t.csv
0.0,0.8309189081192017,2015_04_09_18_30_bci_t.csv
0.0,1.1587454080581665,2015_09_18_05_15_bci_t.csv
11.884514808654785,14.456223487854004,2015_03_20_15_55_bci_t.csv
2.8500185012817383,2.377700090408325,2015_04_06_17_50_bci_t.csv
19.667949676513672,24.509225845336914,2015_04_19_12_45_bci_t.csv
21.19784164428711,23.288789749145508,2015_04_15_10_05_bci_t.csv
0.0,1.279475212097168,2015_09_21_04_25_bci_t.csv
14.140999794006348,14.90809154510498,2015_05_09_16_05_bci_t.csv
15.840972900390625,15.046008110046387,2015_05_11_15_55_bci_t.csv
0.0,1.7357418537139893,2015_05_30_05_35_bci_t.csv
14.909341812133789,12.199446678161621,2015_04_28_16_00_bci_t.csv
1.9801636934280396,4.520674705505371,2015_08_25_17_45_bci_t.csv
11.363073348999023,10.869379043579102,2015_04_04_16_10_bci_t.csv
3.4389092922210693,1.3903334140777588,2015_05_05_17_40_bci_t.csv
8.31264877319336,12.821821212768555,2015_04_25_15_10_bci_t.csv
0.0,1.1617918014526367,2015_05_19_06_05_bci_t.csv
18.905506134033203,16.10882568359375,2015_04_04_13_20_bci_t.csv
0.0,1.8091435432434082,2015_04_20_19_10_bci_t.csv
0.0,2.0306344032287598,2015_08_01_05_50_bci_t.csv
5.323802471160889,11.079830169677734,2015_08_30_15_55_bci_t.csv
30.032325744628906,30.955276489257812,2015_05_14_10_05_bci_t.csv
9.42739486694336,13.377872467041016,2015_09_26_08_30_bci_t.csv
33.14906692504883,39.75139617919922,2015_07_06_12_20_bci_t.csv
20.49050521850586,19.86371612548828,2015_05_15_15_55_bci_t.csv
7.074796199798584,11.169424057006836,2015_05_19_16_30_bci_t.csv
0.0,2.4786858558654785,2015_08_01_05_25_bci_t.csv
14.207152366638184,12.390074729919434,2015_09_19_08_35_bci_t.csv
2.5953612327575684,2.5186970233917236,2015_09_05_15_45_bci_t.csv
19.265581130981445,20.510562896728516,2015_04_08_09_50_bci_t.csv
20.509140014648438,22.978174209594727,2015_09_02_14_25_bci_t.csv
0.0,1.9403510093688965,2015_03_22_18_55_bci_t.csv
19.01074981689453,19.027088165283203,2015_05_04_10_50_bci_t.csv
23.09082794189453,30.62969207763672,2015_08_28_09_15_bci_t.csv
0.2849785387516022,2.6057257652282715,2015_04_08_06_05_bci_t.csv
0.7586831450462341,1.3740079402923584,2015_09_08_17_45_bci_t.csv
3.778272867202759,3.236754894256592,2015_05_16_08_50_bci_t.csv
14.914416313171387,16.099401473999023,2015_05_24_14_15_bci_t.csv
0.0,0.8937619924545288,2015_05_15_19_00_bci_t.csv
7.290782451629639,1.638336181640625,2015_04_18_06_50_bci_t.csv
23.278661727905273,14.805455207824707,2015_04_03_10_10_bci_t.csv
20.546791076660156,23.138866424560547,2015_03_25_10_25_bci_t.csv
28.116500854492188,25.598899841308594,2015_06_14_14_50_bci_t.csv
23.682165145874023,12.76525592803955,2015_06_25_16_30_bci_t.csv
26.170185089111328,24.986736297607422,2015_08_01_15_55_bci_t.csv
27.902057647705078,30.642776489257812,2015_07_02_14_00_bci_t.csv
0.0,2.6470413208007812,2015_06_19_05_50_bci_t.csv
25.237083435058594,22.352602005004883,2015_05_07_11_40_bci_t.csv
19.93276596069336,23.427583694458008,2015_05_08_12_35_bci_t.csv
11.759430885314941,13.793481826782227,2015_08_27_08_30_bci_t.csv
9.782390594482422,8.263705253601074,2015_05_07_17_20_bci_t.csv
28.008033752441406,18.715970993041992,2015_09_26_14_15_bci_t.csv
24.149822235107422,27.57620620727539,2015_05_10_09_25_bci_t.csv
15.164962768554688,17.141437530517578,2015_04_06_12_45_bci_t.csv
14.286742210388184,15.758001327514648,2015_03_22_14_50_bci_t.csv
19.432510375976562,17.03177261352539,2015_04_16_08_40_bci_t.csv
0.0,1.9241461753845215,2015_05_01_04_55_bci_t.csv
5.927271366119385,5.737735748291016,2015_09_21_16_35_bci_t.csv
29.967864990234375,19.628263473510742,2015_09_22_10_00_bci_t.csv
18.242084503173828,20.86493492126465,2015_09_30_14_05_bci_t.csv
0.0,2.0987815856933594,2015_09_10_05_00_bci_t.csv
27.810739517211914,24.383203506469727,2015_06_23_15_25_bci_t.csv
44.83884048461914,26.329931259155273,2015_09_03_12_30_bci_t.csv
0.0,3.9609501361846924,2015_04_18_04_50_bci_t.csv
0.0,1.8374354839324951,2015_05_17_05_30_bci_t.csv
17.844911575317383,20.8439884185791,2015_04_28_09_55_bci_t.csv
20.07367706298828,13.377445220947266,2015_05_15_16_00_bci_t.csv
21.348814010620117,26.2934627532959,2015_06_20_08_25_bci_t.csv
14.662251472473145,12.97411823272705,2015_07_05_17_10_bci_t.csv
15.874600410461426,17.98993492126465,2015_04_29_14_00_bci_t.csv
12.9972562789917,17.00445556640625,2015_09_21_09_40_bci_t.csv
3.210789680480957,2.5378713607788086,2015_09_18_07_25_bci_t.csv
25.052600860595703,21.33189582824707,2015_07_03_15_10_bci_t.csv
23.13604164123535,18.8305606842041,2015_07_03_07_20_bci_t.csv
0.0,0.3620753288269043,2015_05_12_19_55_bci_t.csv
5.650088787078857,3.9032905101776123,2015_04_26_07_00_bci_t.csv
21.165407180786133,19.217893600463867,2015_04_30_09_00_bci_t.csv
0.0,1.9242085218429565,2015_03_16_05_40_bci_t.csv
11.254241943359375,1.9740583896636963,2015_06_01_06_50_bci_t.csv
21.588613510131836,22.079078674316406,2015_03_19_10_40_bci_t.csv
3.465485095977783,6.8221435546875,2015_05_23_06_20_bci_t.csv
22.81590461730957,19.537616729736328,2015_04_14_15_05_bci_t.csv
21.96121597290039,21.137020111083984,2015_06_11_15_35_bci_t.csv
19.743989944458008,26.85625457763672,2015_05_24_11_45_bci_t.csv
14.31139087677002,3.343463897705078,2015_07_03_06_55_bci_t.csv
15.468324661254883,18.99061393737793,2015_03_27_15_45_bci_t.csv
19.166400909423828,16.13796615600586,2015_03_23_09_35_bci_t.csv
0.0,5.482698440551758,2015_09_04_07_20_bci_t.csv
29.367809295654297,22.889219284057617,2015_05_20_12_50_bci_t.csv
1.7488830089569092,1.9820867776870728,2015_05_04_06_55_bci_t.csv
13.484179496765137,4.994411945343018,2015_04_29_16_35_bci_t.csv
13.57684326171875,11.486635208129883,2015_08_22_16_50_bci_t.csv
0.0,1.8235139846801758,2015_07_09_06_25_bci_t.csv
0.0,1.087240219116211,2015_03_17_05_20_bci_t.csv
21.453187942504883,24.33917808532715,2015_06_18_14_55_bci_t.csv
16.68144416809082,15.633514404296875,2015_04_02_15_35_bci_t.csv
0.0,0.9374140501022339,2015_04_28_04_35_bci_t.csv
22.714496612548828,24.0706844329834,2015_03_30_10_30_bci_t.csv
25.510822296142578,23.497955322265625,2015_05_08_11_55_bci_t.csv
11.387289047241211,9.355588912963867,2015_05_29_16_35_bci_t.csv
9.542815208435059,11.310595512390137,2015_09_28_16_40_bci_t.csv
0.0,2.245698928833008,2015_03_24_05_30_bci_t.csv
19.58538818359375,17.7911376953125,2015_03_27_09_20_bci_t.csv
9.507530212402344,15.282612800598145,2015_09_27_09_10_bci_t.csv
39.02332305908203,38.26443862915039,2015_08_01_13_25_bci_t.csv
0.0,2.157400369644165,2015_09_19_04_20_bci_t.csv
28.627548217773438,30.25160026550293,2015_06_26_15_15_bci_t.csv
8.335933685302734,6.40770149230957,2015_04_15_17_10_bci_t.csv
0.0,1.2014927864074707,2015_09_02_04_20_bci_t.csv
1.3013265132904053,6.3359832763671875,2015_09_07_17_25_bci_t.csv
2.1195948123931885,3.1374993324279785,2015_06_21_18_10_bci_t.csv
12.106572151184082,22.065881729125977,2015_08_26_10_30_bci_t.csv
0.0,2.2136189937591553,2015_05_31_04_05_bci_t.csv
0.0,2.1104559898376465,2015_03_21_06_05_bci_t.csv
7.02574348449707,2.0271286964416504,2015_04_17_06_40_bci_t.csv
18.54680061340332,23.416013717651367,2015_06_24_07_55_bci_t.csv
22.787879943847656,25.993850708007812,2015_08_23_13_10_bci_t.csv
27.270483016967773,30.455623626708984,2015_07_01_14_35_bci_t.csv
0.0,1.4589964151382446,2015_08_23_04_00_bci_t.csv
2.6514101028442383,2.7676632404327393,2015_09_01_17_05_bci_t.csv
0.0,3.5325608253479004,2015_06_15_05_10_bci_t.csv
34.08326721191406,29.179718017578125,2015_05_29_12_15_bci_t.csv
0.7641667127609253,7.005782127380371,2015_08_26_13_15_bci_t.csv
4.882555961608887,3.4937806129455566,2015_05_02_09_50_bci_t.csv
16.97137451171875,17.927127838134766,2015_04_06_09_30_bci_t.csv
0.0,3.3611252307891846,2015_04_10_04_10_bci_t.csv
0.0,1.1926264762878418,2015_06_12_04_10_bci_t.csv
0.0,1.3489470481872559,2015_04_07_19_00_bci_t.csv
0.0,2.98928165435791,2015_06_15_04_50_bci_t.csv
0.0,1.8288288116455078,2015_04_01_05_55_bci_t.csv
0.0,1.920121669769287,2015_06_28_05_35_bci_t.csv
4.289486885070801,2.2271997928619385,2015_09_01_06_50_bci_t.csv
23.969287872314453,29.02013397216797,2015_06_20_14_20_bci_t.csv
39.155521392822266,30.106367111206055,2015_06_28_15_35_bci_t.csv
14.593238830566406,13.29017448425293,2015_04_01_08_40_bci_t.csv
30.59224510192871,25.91485595703125,2015_05_28_12_45_bci_t.csv
25.913501739501953,20.26660919189453,2015_09_28_14_10_bci_t.csv
0.0,1.374819278717041,2015_04_20_04_45_bci_t.csv
12.994817733764648,12.314253807067871,2015_04_03_15_20_bci_t.csv
21.4299259185791,22.157573699951172,2015_09_18_09_40_bci_t.csv
0.0,1.4040043354034424,2015_09_22_04_55_bci_t.csv
0.0,2.651446580886841,2015_07_08_19_25_bci_t.csv
0.0,0.9040924310684204,2015_07_08_18_30_bci_t.csv
0.0,0.6429758071899414,2015_03_18_18_50_bci_t.csv
23.173965454101562,25.171133041381836,2015_06_14_08_40_bci_t.csv
26.048198699951172,34.01553726196289,2015_07_02_11_20_bci_t.csv
36.031253814697266,31.68296241760254,2015_07_01_08_25_bci_t.csv
19.474611282348633,19.494245529174805,2015_05_27_09_05_bci_t.csv
34.89335632324219,30.975162506103516,2015_07_01_10_10_bci_t.csv
0.0,3.617070198059082,2015_04_22_05_25_bci_t.csv
19.542184829711914,17.95450782775879,2015_04_12_08_50_bci_t.csv
0.0,4.808524131774902,2015_09_30_19_05_bci_t.csv
20.597862243652344,28.150562286376953,2015_06_22_10_45_bci_t.csv
28.571334838867188,29.156675338745117,2015_05_09_09_55_bci_t.csv
0.0,1.0767738819122314,2015_04_20_19_55_bci_t.csv
11.969254493713379,11.863801956176758,2015_09_30_08_25_bci_t.csv
21.26249122619629,19.72709846496582,2015_04_04_11_10_bci_t.csv
0.3026837110519409,3.3866019248962402,2015_09_10_17_30_bci_t.csv
0.0,2.717327356338501,2015_05_11_04_50_bci_t.csv
0.0,4.320575714111328,2015_08_21_18_35_bci_t.csv
1.297262191772461,1.297724962234497,2015_08_02_18_20_bci_t.csv
19.75895881652832,22.220008850097656,2015_03_26_10_20_bci_t.csv
0.0,0.6394404172897339,2015_08_24_18_30_bci_t.csv
23.22200584411621,20.164390563964844,2015_05_26_14_55_bci_t.csv
22.35675048828125,16.541030883789062,2015_05_27_15_30_bci_t.csv
0.0,0.9869645833969116,2015_03_18_19_10_bci_t.csv
0.0,0.1289992332458496,2015_04_06_19_40_bci_t.csv
21.773334503173828,20.439844131469727,2015_03_17_11_35_bci_t.csv
10.08066463470459,12.261817932128906,2015_04_01_15_40_bci_t.csv
27.077987670898438,21.639720916748047,2015_04_17_12_40_bci_t.csv
29.512699127197266,27.059537887573242,2015_06_25_12_40_bci_t.csv
12.066670417785645,18.357236862182617,2015_09_07_12_20_bci_t.csv
12.520817756652832,11.296359062194824,2015_05_03_15_20_bci_t.csv
0.0,1.7184087038040161,2015_08_02_04_20_bci_t.csv
0.0,0.4574474096298218,2015_09_07_14_10_bci_t.csv
10.250364303588867,6.655145645141602,2015_03_23_07_30_bci_t.csv
4.186750888824463,10.610090255737305,2015_05_16_13_10_bci_t.csv
15.2529935836792,15.232218742370605,2015_04_06_13_10_bci_t.csv
19.292236328125,14.384343147277832,2015_03_18_10_00_bci_t.csv
13.378520011901855,10.013223648071289,2015_08_26_07_50_bci_t.csv
0.0,1.5502467155456543,2015_04_20_19_20_bci_t.csv
21.49964714050293,18.99191665649414,2015_04_15_09_05_bci_t.csv
15.863197326660156,16.906143188476562,2015_03_31_14_50_bci_t.csv
29.33495330810547,26.427127838134766,2015_09_29_13_45_bci_t.csv
