targets,outputs,filename
14.98060131072998,22.917190551757812,2015_09_04_13_10_bci_t.csv
32.552974700927734,15.955536842346191,2015_09_08_11_30_bci_t.csv
1.5361570119857788,16.303081512451172,2015_04_19_18_10_bci_t.csv
0.0,2.8680412769317627,2015_09_11_19_20_bci_t.csv
26.026348114013672,24.386232376098633,2015_05_19_10_10_bci_t.csv
7.011441707611084,4.905113697052002,2015_08_21_06_40_bci_t.csv
23.22137451171875,21.341999053955078,2015_08_20_15_00_bci_t.csv
0.0,2.948051929473877,2015_04_02_05_30_bci_t.csv
1.1063302755355835,2.787628173828125,2015_09_11_06_30_bci_t.csv
19.852678298950195,10.858882904052734,2015_04_08_10_00_bci_t.csv
37.55830001831055,13.718066215515137,2015_06_28_12_20_bci_t.csv
4.4900803565979,3.055299758911133,2015_04_29_07_25_bci_t.csv
28.38378143310547,22.019363403320312,2015_09_03_13_20_bci_t.csv
0.0,8.757594108581543,2015_06_03_18_45_bci_t.csv
13.113655090332031,2.565906047821045,2015_06_21_14_50_bci_t.csv
3.4241843223571777,4.592309951782227,2015_09_08_07_00_bci_t.csv
28.498220443725586,11.46919059753418,2015_06_28_10_50_bci_t.csv
28.416231155395508,21.51778221130371,2015_06_30_11_10_bci_t.csv
18.982418060302734,9.72514533996582,2015_09_09_13_30_bci_t.csv
4.510794162750244,14.435436248779297,2015_04_22_17_40_bci_t.csv
22.77098846435547,13.139235496520996,2015_04_16_09_30_bci_t.csv
16.870206832885742,21.16618537902832,2015_04_18_15_00_bci_t.csv
26.178266525268555,17.946481704711914,2015_09_04_11_20_bci_t.csv
0.0,5.313494682312012,2015_08_31_19_20_bci_t.csv
26.15113639831543,23.369659423828125,2015_07_02_11_15_bci_t.csv
19.61244010925293,20.481046676635742,2015_08_28_14_20_bci_t.csv
0.0,13.351062774658203,2015_03_21_18_05_bci_t.csv
26.169984817504883,22.532241821289062,2015_09_26_14_00_bci_t.csv
14.07119083404541,14.461586952209473,2015_05_25_16_15_bci_t.csv
11.627421379089355,15.656506538391113,2015_03_16_16_15_bci_t.csv
0.0,2.3691275119781494,2015_03_23_05_25_bci_t.csv
0.0,2.72271466255188,2015_05_21_18_25_bci_t.csv
0.0,2.7693417072296143,2015_08_22_04_10_bci_t.csv
4.060182094573975,8.058753967285156,2015_08_31_17_45_bci_t.csv
21.072404861450195,20.51396369934082,2015_06_11_16_10_bci_t.csv
37.624446868896484,21.692058563232422,2015_06_28_12_50_bci_t.csv
4.388342380523682,12.407174110412598,2015_09_30_16_00_bci_t.csv
24.117685317993164,16.82464599609375,2015_04_20_12_25_bci_t.csv
3.384761095046997,11.343155860900879,2015_09_24_16_20_bci_t.csv
5.9113850593566895,10.834959030151367,2015_09_03_17_05_bci_t.csv
10.386865615844727,3.009603500366211,2015_03_18_08_00_bci_t.csv
28.97734260559082,22.77846336364746,2015_05_31_15_05_bci_t.csv
26.797548294067383,21.138484954833984,2015_05_23_12_35_bci_t.csv
0.0,2.697885036468506,2015_05_04_04_55_bci_t.csv
10.865303039550781,21.34396743774414,2015_04_05_15_35_bci_t.csv
0.0,3.101067543029785,2015_03_18_19_10_bci_t.csv
39.7942008972168,20.0899715423584,2015_08_21_12_40_bci_t.csv
0.6430355906486511,2.6351332664489746,2015_09_22_17_10_bci_t.csv
10.413798332214355,18.07944679260254,2015_07_31_16_25_bci_t.csv
45.55305099487305,18.309669494628906,2015_06_29_09_50_bci_t.csv
28.315113067626953,22.047876358032227,2015_06_25_08_45_bci_t.csv
33.34016036987305,18.73023223876953,2015_06_23_11_10_bci_t.csv
23.744319915771484,6.716771125793457,2015_03_21_09_40_bci_t.csv
0.0,8.250039100646973,2015_06_14_18_40_bci_t.csv
6.001254558563232,2.4997189044952393,2015_03_26_06_50_bci_t.csv
0.10089457035064697,2.6215333938598633,2015_09_10_17_50_bci_t.csv
0.41526252031326294,10.062843322753906,2015_04_08_18_20_bci_t.csv
0.0,4.007513999938965,2015_06_26_04_10_bci_t.csv
10.345824241638184,16.493017196655273,2015_07_05_17_45_bci_t.csv
13.197912216186523,9.914639472961426,2015_07_25_07_45_bci_t.csv
10.678428649902344,10.682785034179688,2015_06_02_16_55_bci_t.csv
0.8046250343322754,7.386659622192383,2015_03_31_18_10_bci_t.csv
2.5488834381103516,6.927918910980225,2015_06_17_16_55_bci_t.csv
15.214628219604492,30.17693519592285,2015_05_17_09_40_bci_t.csv
12.60064697265625,26.457971572875977,2015_09_30_12_30_bci_t.csv
22.36073875427246,18.299711227416992,2015_03_31_13_20_bci_t.csv
0.0,2.363919258117676,2015_08_26_18_45_bci_t.csv
0.0,7.35134744644165,2015_05_11_04_15_bci_t.csv
15.088174819946289,13.587032318115234,2015_05_26_16_35_bci_t.csv
1.5927215814590454,4.072344779968262,2015_08_31_06_05_bci_t.csv
21.211647033691406,18.99766731262207,2015_05_07_15_25_bci_t.csv
31.754148483276367,4.10752010345459,2015_09_05_10_10_bci_t.csv
0.7023553848266602,13.22385311126709,2015_06_13_18_25_bci_t.csv
3.6390187740325928,11.6493558883667,2015_06_29_15_55_bci_t.csv
6.601587772369385,21.5533390045166,2015_09_22_15_50_bci_t.csv
30.56514549255371,22.01515007019043,2015_05_15_09_25_bci_t.csv
8.94571590423584,3.26466965675354,2015_06_18_06_50_bci_t.csv
0.0,2.674152135848999,2015_03_17_05_55_bci_t.csv
9.423418998718262,3.406951904296875,2015_09_22_07_45_bci_t.csv
1.7775574922561646,4.134109020233154,2015_04_19_06_10_bci_t.csv
2.991976737976074,2.822887420654297,2015_09_23_06_35_bci_t.csv
6.559559345245361,2.8295018672943115,2015_09_01_07_05_bci_t.csv
23.88443374633789,20.543718338012695,2015_07_07_13_55_bci_t.csv
12.997354507446289,18.345666885375977,2015_03_17_15_40_bci_t.csv
38.71851348876953,29.27408790588379,2015_08_28_11_30_bci_t.csv
0.0,3.29288911819458,2015_03_23_19_15_bci_t.csv
7.020238399505615,3.224564790725708,2015_09_18_07_50_bci_t.csv
15.647754669189453,20.324787139892578,2015_04_07_12_25_bci_t.csv
0.0,7.463512897491455,2015_09_19_19_40_bci_t.csv
11.091583251953125,2.4975554943084717,2015_03_23_07_45_bci_t.csv
3.5951690673828125,3.7750139236450195,2015_08_31_07_35_bci_t.csv
0.0,7.543220520019531,2015_05_09_19_50_bci_t.csv
0.0,3.168489933013916,2015_05_29_19_50_bci_t.csv
19.55356216430664,20.140295028686523,2015_05_12_15_50_bci_t.csv
8.340750694274902,15.79967975616455,2015_05_19_15_55_bci_t.csv
30.476301193237305,22.44394874572754,2015_06_20_12_10_bci_t.csv
29.144716262817383,19.841293334960938,2015_09_03_14_40_bci_t.csv
0.0,3.1813085079193115,2015_08_28_04_55_bci_t.csv
10.815927505493164,3.5954136848449707,2015_04_12_07_40_bci_t.csv
3.9193456172943115,13.595621109008789,2015_03_26_17_45_bci_t.csv
0.0,2.8916845321655273,2015_03_30_05_15_bci_t.csv
20.192646026611328,10.827604293823242,2015_05_22_14_20_bci_t.csv
9.082127571105957,15.905162811279297,2015_08_30_15_10_bci_t.csv
0.0,3.7894537448883057,2015_06_30_05_15_bci_t.csv
25.599834442138672,8.537271499633789,2015_05_09_08_15_bci_t.csv
0.0,8.530366897583008,2015_06_28_19_10_bci_t.csv
7.345247268676758,3.3665192127227783,2015_09_07_14_55_bci_t.csv
10.714459419250488,2.5428614616394043,2015_03_25_07_15_bci_t.csv
5.158047199249268,20.139694213867188,2015_09_17_17_25_bci_t.csv
1.5914472341537476,11.371977806091309,2015_07_02_18_25_bci_t.csv
29.063438415527344,24.98811149597168,2015_05_29_13_30_bci_t.csv
21.03635597229004,20.96048927307129,2015_04_09_09_55_bci_t.csv
0.0,2.8650331497192383,2015_08_24_05_10_bci_t.csv
0.0,4.391086578369141,2015_04_28_05_10_bci_t.csv
27.918136596679688,8.467052459716797,2015_05_01_10_25_bci_t.csv
1.047020435333252,7.759682655334473,2015_05_29_18_15_bci_t.csv
1.4697608947753906,11.836832046508789,2015_03_26_18_00_bci_t.csv
0.0,5.333961009979248,2015_09_27_19_25_bci_t.csv
46.14933395385742,25.883419036865234,2015_07_03_10_25_bci_t.csv
4.002222061157227,8.224482536315918,2015_09_05_15_00_bci_t.csv
0.0,6.226457118988037,2015_05_13_05_10_bci_t.csv
0.0,5.228984355926514,2015_06_04_04_15_bci_t.csv
3.8158822059631348,3.259136199951172,2015_05_05_06_15_bci_t.csv
15.854744911193848,20.375301361083984,2015_03_16_14_35_bci_t.csv
0.0,9.619670867919922,2015_04_01_18_40_bci_t.csv
19.963003158569336,6.720981121063232,2015_04_14_08_00_bci_t.csv
20.72559928894043,19.799842834472656,2015_06_02_14_25_bci_t.csv
0.508672297000885,7.075689792633057,2015_04_25_17_55_bci_t.csv
11.70315170288086,4.641014575958252,2015_04_12_07_50_bci_t.csv
0.0,2.5566370487213135,2015_09_10_19_50_bci_t.csv
22.90888023376465,22.495349884033203,2015_05_08_14_20_bci_t.csv
16.263864517211914,18.9215145111084,2015_04_27_16_00_bci_t.csv
23.02252197265625,19.33738899230957,2015_04_14_14_50_bci_t.csv
0.0,10.160720825195312,2015_03_21_18_20_bci_t.csv
1.5963218212127686,2.834024429321289,2015_05_04_06_50_bci_t.csv
11.752696990966797,18.832624435424805,2015_03_19_16_25_bci_t.csv
17.450475692749023,16.2955265045166,2015_04_28_08_30_bci_t.csv
0.0,3.0568220615386963,2015_04_26_04_55_bci_t.csv
0.0,6.532811641693115,2015_04_05_19_10_bci_t.csv
0.9645533561706543,2.721963882446289,2015_09_22_17_00_bci_t.csv
10.734155654907227,2.8811798095703125,2015_04_30_15_30_bci_t.csv
14.659934043884277,8.86513900756836,2015_07_08_15_10_bci_t.csv
6.372604846954346,18.472387313842773,2015_06_15_17_30_bci_t.csv
15.396170616149902,16.087064743041992,2015_04_28_10_20_bci_t.csv
12.268624305725098,15.743797302246094,2015_05_11_16_20_bci_t.csv
0.0,6.612014293670654,2015_04_25_19_50_bci_t.csv
0.0,5.659989833831787,2015_06_16_04_25_bci_t.csv
24.162443161010742,27.63979721069336,2015_09_24_11_15_bci_t.csv
0.8503414392471313,10.215264320373535,2015_05_08_18_20_bci_t.csv
4.207394123077393,2.4262478351593018,2015_03_19_06_40_bci_t.csv
27.81730079650879,26.648862838745117,2015_06_30_10_25_bci_t.csv
0.0,7.751911163330078,2015_06_23_19_05_bci_t.csv
16.76511573791504,12.609399795532227,2015_08_25_12_30_bci_t.csv
9.360838890075684,20.105838775634766,2015_04_18_17_10_bci_t.csv
0.0,4.96405029296875,2015_07_04_05_25_bci_t.csv
0.0,3.4736359119415283,2015_04_19_05_30_bci_t.csv
21.218217849731445,19.6356143951416,2015_04_04_10_10_bci_t.csv
15.483185768127441,11.176019668579102,2015_07_08_11_05_bci_t.csv
25.087440490722656,17.504465103149414,2015_04_20_12_30_bci_t.csv
0.0,2.924318552017212,2015_09_26_18_20_bci_t.csv
15.6323881149292,18.908180236816406,2015_03_24_14_05_bci_t.csv
34.474952697753906,21.77292251586914,2015_07_04_13_25_bci_t.csv
23.12260627746582,10.367398262023926,2015_05_03_09_00_bci_t.csv
26.967384338378906,17.97444725036621,2015_04_17_10_40_bci_t.csv
10.918618202209473,2.547222137451172,2015_03_19_07_40_bci_t.csv
0.0,6.058453559875488,2015_05_30_18_40_bci_t.csv
23.317768096923828,14.093074798583984,2015_09_06_12_10_bci_t.csv
0.0,2.9528026580810547,2015_05_29_05_15_bci_t.csv
14.98221206665039,9.975281715393066,2015_03_20_09_10_bci_t.csv
11.963932991027832,19.908170700073242,2015_04_27_16_40_bci_t.csv
26.66997528076172,25.19369125366211,2015_06_12_13_40_bci_t.csv
0.0,2.6585683822631836,2015_08_27_04_15_bci_t.csv
35.52262496948242,23.921520233154297,2015_07_06_13_30_bci_t.csv
0.0,3.43035626411438,2015_03_26_19_25_bci_t.csv
0.0,3.8836116790771484,2015_05_30_19_25_bci_t.csv
7.436402797698975,15.289816856384277,2015_03_16_17_20_bci_t.csv
5.148779392242432,16.004789352416992,2015_09_20_07_55_bci_t.csv
26.806591033935547,16.145715713500977,2015_06_13_17_00_bci_t.csv
17.445846557617188,21.046476364135742,2015_04_04_13_55_bci_t.csv
15.963908195495605,13.968862533569336,2015_03_23_14_20_bci_t.csv
19.357929229736328,22.818851470947266,2015_08_20_15_50_bci_t.csv
0.0,3.0511221885681152,2015_09_24_04_55_bci_t.csv
27.807117462158203,21.96307945251465,2015_06_18_13_50_bci_t.csv
19.315872192382812,18.451162338256836,2015_03_24_09_40_bci_t.csv
0.0,2.8549904823303223,2015_05_28_05_00_bci_t.csv
0.0,3.450829029083252,2015_04_02_19_55_bci_t.csv
0.0,2.5461950302124023,2015_09_11_04_00_bci_t.csv
0.0,2.614908456802368,2015_03_17_04_45_bci_t.csv
28.242820739746094,24.29575538635254,2015_06_19_10_10_bci_t.csv
0.0,5.4439697265625,2015_07_05_05_45_bci_t.csv
9.87523365020752,3.7804346084594727,2015_04_14_07_05_bci_t.csv
19.02431869506836,21.661327362060547,2015_03_24_13_20_bci_t.csv
36.367801666259766,15.167710304260254,2015_07_05_11_20_bci_t.csv
29.609516143798828,25.567401885986328,2015_06_01_13_40_bci_t.csv
20.233583450317383,20.475366592407227,2015_06_27_16_35_bci_t.csv
25.651094436645508,24.39100456237793,2015_06_02_11_05_bci_t.csv
13.449692726135254,18.626365661621094,2015_03_21_15_10_bci_t.csv
15.507436752319336,2.913252830505371,2015_07_08_07_00_bci_t.csv
29.65432357788086,11.98002815246582,2015_06_28_10_40_bci_t.csv
1.372929334640503,4.008387088775635,2015_09_23_17_15_bci_t.csv
17.474294662475586,18.077091217041016,2015_04_07_13_25_bci_t.csv
0.0,5.110974311828613,2015_05_04_19_50_bci_t.csv
0.0,16.985666275024414,2015_05_30_12_00_bci_t.csv
2.992173671722412,6.085709095001221,2015_05_28_18_05_bci_t.csv
12.919600486755371,3.447732448577881,2015_09_02_07_40_bci_t.csv
10.408005714416504,10.666158676147461,2015_03_14_15_40_bci_t.csv
5.189043045043945,3.2074480056762695,2015_07_08_07_40_bci_t.csv
20.09087371826172,23.27671241760254,2015_06_14_08_15_bci_t.csv
4.417779922485352,3.710577964782715,2015_04_25_07_00_bci_t.csv
41.21474075317383,17.20755958557129,2015_07_05_10_30_bci_t.csv
13.552523612976074,3.2380170822143555,2015_03_18_08_55_bci_t.csv
5.611795902252197,2.727579116821289,2015_08_25_15_05_bci_t.csv
0.0,3.0403530597686768,2015_03_23_19_35_bci_t.csv
15.469472885131836,30.306482315063477,2015_05_17_09_45_bci_t.csv
0.0,3.65498423576355,2015_04_29_04_35_bci_t.csv
7.922299385070801,3.4859063625335693,2015_07_08_08_10_bci_t.csv
15.051213264465332,17.384990692138672,2015_09_05_14_10_bci_t.csv
0.0,5.479981899261475,2015_06_19_04_25_bci_t.csv
19.3931884765625,16.49860382080078,2015_05_10_10_45_bci_t.csv
15.163189888000488,14.616896629333496,2015_06_01_16_50_bci_t.csv
0.0,3.8296778202056885,2015_04_19_05_45_bci_t.csv
1.0871604681015015,2.9103903770446777,2015_04_23_05_45_bci_t.csv
26.96857452392578,21.30974006652832,2015_09_18_14_40_bci_t.csv
13.255441665649414,16.796977996826172,2015_03_25_16_10_bci_t.csv
0.0,2.416362762451172,2015_09_30_17_30_bci_t.csv
0.0,7.886623859405518,2015_06_28_19_15_bci_t.csv
11.229124069213867,2.9947259426116943,2015_03_29_07_25_bci_t.csv
4.645025730133057,10.524248123168945,2015_09_29_08_05_bci_t.csv
0.0,3.188922166824341,2015_05_07_05_35_bci_t.csv
16.36339569091797,20.217960357666016,2015_04_12_15_50_bci_t.csv
0.0,3.304041624069214,2015_09_02_04_05_bci_t.csv
0.7089229226112366,3.5751659870147705,2015_08_01_06_10_bci_t.csv
31.93620491027832,25.34144401550293,2015_06_27_10_40_bci_t.csv
7.555176258087158,11.189391136169434,2015_05_21_14_30_bci_t.csv
18.87336540222168,6.722595691680908,2015_04_14_07_55_bci_t.csv
30.060287475585938,26.14230728149414,2015_09_29_10_05_bci_t.csv
0.0,7.77745246887207,2015_08_27_18_40_bci_t.csv
10.101923942565918,10.287774085998535,2015_05_04_16_00_bci_t.csv
38.491127014160156,17.850353240966797,2015_06_28_12_30_bci_t.csv
16.44769287109375,9.138505935668945,2015_03_31_08_20_bci_t.csv
28.779565811157227,21.830020904541016,2015_06_23_15_00_bci_t.csv
0.0,7.6873297691345215,2015_03_26_18_35_bci_t.csv
0.5185958743095398,4.07949161529541,2015_05_19_08_30_bci_t.csv
0.0,2.8127188682556152,2015_03_30_04_45_bci_t.csv
24.469093322753906,19.04444694519043,2015_04_20_11_15_bci_t.csv
15.427490234375,17.88484001159668,2015_04_02_15_40_bci_t.csv
9.590210914611816,14.979839324951172,2015_05_27_17_00_bci_t.csv
0.7020290493965149,8.041276931762695,2015_08_01_18_55_bci_t.csv
15.345181465148926,19.236854553222656,2015_04_17_16_35_bci_t.csv
2.5529427528381348,2.874213457107544,2015_09_18_07_05_bci_t.csv
22.9527645111084,25.760473251342773,2015_09_26_12_40_bci_t.csv
0.0,4.68162727355957,2015_09_08_04_25_bci_t.csv
17.064735412597656,4.593159198760986,2015_08_24_08_35_bci_t.csv
24.853574752807617,21.81165885925293,2015_06_01_15_00_bci_t.csv
15.131686210632324,2.9944405555725098,2015_05_25_08_30_bci_t.csv
9.248234748840332,15.487397193908691,2015_03_18_16_55_bci_t.csv
14.284439086914062,17.750783920288086,2015_04_29_16_05_bci_t.csv
4.998159885406494,21.440580368041992,2015_08_31_16_15_bci_t.csv
32.597129821777344,23.16027069091797,2015_08_30_10_50_bci_t.csv
5.48651123046875,6.670656681060791,2015_06_27_06_10_bci_t.csv
0.0,2.661027431488037,2015_09_30_04_00_bci_t.csv
26.18770980834961,20.72711753845215,2015_09_09_14_05_bci_t.csv
0.8367295861244202,2.484743595123291,2015_05_01_17_50_bci_t.csv
25.19681167602539,23.786577224731445,2015_04_27_12_10_bci_t.csv
14.869450569152832,13.643519401550293,2015_03_20_09_05_bci_t.csv
0.0,2.680262804031372,2015_05_01_19_20_bci_t.csv
23.251691818237305,30.113969802856445,2015_08_27_09_40_bci_t.csv
23.265012741088867,3.9289135932922363,2015_07_08_09_00_bci_t.csv
20.492794036865234,9.909221649169922,2015_07_08_10_25_bci_t.csv
9.895819664001465,20.770540237426758,2015_09_29_14_45_bci_t.csv
11.745817184448242,18.832183837890625,2015_04_07_15_45_bci_t.csv
9.644017219543457,6.149988651275635,2015_09_10_08_10_bci_t.csv
0.0,4.172615051269531,2015_06_14_05_00_bci_t.csv
27.800617218017578,15.579237937927246,2015_08_21_09_25_bci_t.csv
29.112794876098633,25.86599349975586,2015_08_30_12_05_bci_t.csv
5.411367416381836,2.703874111175537,2015_05_29_06_45_bci_t.csv
29.977561950683594,25.636625289916992,2015_06_16_13_25_bci_t.csv
0.0,2.771427869796753,2015_09_27_04_20_bci_t.csv
7.810737133026123,3.04048228263855,2015_04_11_06_50_bci_t.csv
8.136109352111816,18.495338439941406,2015_09_18_16_35_bci_t.csv
22.831649780273438,23.889041900634766,2015_09_01_11_50_bci_t.csv
15.859049797058105,6.210134506225586,2015_06_01_08_05_bci_t.csv
1.0924023389816284,2.6628832817077637,2015_09_11_08_10_bci_t.csv
16.41758155822754,8.312372207641602,2015_08_01_09_25_bci_t.csv
0.0,2.7647624015808105,2015_09_10_05_15_bci_t.csv
18.128238677978516,22.54269027709961,2015_04_01_12_35_bci_t.csv
13.605308532714844,23.081340789794922,2015_04_06_11_35_bci_t.csv
11.932802200317383,2.713686943054199,2015_03_23_08_00_bci_t.csv
0.0,3.827345609664917,2015_04_28_04_15_bci_t.csv
28.890886306762695,24.04288101196289,2015_06_22_12_25_bci_t.csv
2.90234375,3.8620288372039795,2015_08_31_06_35_bci_t.csv
0.0,3.204714059829712,2015_04_20_04_05_bci_t.csv
1.3248761892318726,2.9274253845214844,2015_05_25_06_45_bci_t.csv
7.348939418792725,12.789173126220703,2015_03_24_17_25_bci_t.csv
11.168360710144043,8.252955436706543,2015_09_02_16_25_bci_t.csv
35.695655822753906,24.6773681640625,2015_08_21_11_10_bci_t.csv
23.43686866760254,19.48056411743164,2015_06_22_15_30_bci_t.csv
5.503758907318115,19.146699905395508,2015_09_25_17_30_bci_t.csv
9.722396850585938,20.422460556030273,2015_06_12_17_15_bci_t.csv
22.947980880737305,27.8405704498291,2015_08_02_10_40_bci_t.csv
4.762008190155029,2.810354232788086,2015_08_22_07_15_bci_t.csv
3.7559711933135986,15.53554916381836,2015_05_08_17_45_bci_t.csv
11.009866714477539,17.39072036743164,2015_06_14_16_25_bci_t.csv
31.17380142211914,21.42550277709961,2015_08_02_13_10_bci_t.csv
27.27763557434082,18.290414810180664,2015_06_13_14_40_bci_t.csv
3.600853443145752,3.079070568084717,2015_05_27_07_30_bci_t.csv
30.089048385620117,22.51466941833496,2015_06_14_12_55_bci_t.csv
26.896854400634766,17.5987606048584,2015_06_18_15_55_bci_t.csv
15.49620246887207,3.343616008758545,2015_04_21_09_00_bci_t.csv
0.0,2.842907428741455,2015_09_27_04_15_bci_t.csv
0.0,2.5104353427886963,2015_09_18_19_10_bci_t.csv
20.16252326965332,20.0805721282959,2015_05_19_15_05_bci_t.csv
0.0,7.888960838317871,2015_05_26_18_55_bci_t.csv
11.651232719421387,28.650876998901367,2015_09_09_10_35_bci_t.csv
0.0,3.2071425914764404,2015_07_08_04_40_bci_t.csv
17.109113693237305,20.563920974731445,2015_03_25_13_30_bci_t.csv
5.8884806632995605,2.44502329826355,2015_08_25_09_00_bci_t.csv
8.123064994812012,14.167299270629883,2015_06_03_17_00_bci_t.csv
11.52574348449707,4.008878707885742,2015_06_29_06_45_bci_t.csv
5.459273338317871,12.484403610229492,2015_05_03_16_30_bci_t.csv
23.346956253051758,21.580135345458984,2015_04_13_14_00_bci_t.csv
18.049049377441406,21.39732551574707,2015_04_25_11_05_bci_t.csv
7.773256301879883,3.4794766902923584,2015_05_16_16_25_bci_t.csv
6.892687797546387,2.602790355682373,2015_04_01_07_05_bci_t.csv
12.408724784851074,9.130780220031738,2015_03_29_16_10_bci_t.csv
33.49398422241211,12.92536449432373,2015_06_29_08_55_bci_t.csv
23.268463134765625,9.548669815063477,2015_05_01_10_50_bci_t.csv
19.493417739868164,23.592336654663086,2015_09_28_12_45_bci_t.csv
21.993865966796875,17.351369857788086,2015_03_27_10_45_bci_t.csv
21.004058837890625,21.31291389465332,2015_03_30_11_20_bci_t.csv
19.734596252441406,22.59186363220215,2015_04_29_13_35_bci_t.csv
12.759761810302734,2.759716510772705,2015_05_22_07_55_bci_t.csv
12.47829818725586,18.32187271118164,2015_07_31_16_15_bci_t.csv
0.0,3.1866607666015625,2015_09_03_05_00_bci_t.csv
18.17068862915039,14.500186920166016,2015_09_24_09_15_bci_t.csv
19.130796432495117,20.991819381713867,2015_04_12_14_50_bci_t.csv
0.0,2.6868553161621094,2015_06_03_04_05_bci_t.csv
0.0,10.830622673034668,2015_09_20_18_35_bci_t.csv
16.567346572875977,14.046415328979492,2015_08_28_16_40_bci_t.csv
21.78055763244629,24.39350700378418,2015_04_28_11_45_bci_t.csv
0.0,3.318976879119873,2015_05_07_04_20_bci_t.csv
1.02330482006073,10.31842041015625,2015_06_20_18_20_bci_t.csv
5.529027938842773,2.7497336864471436,2015_04_07_06_50_bci_t.csv
0.0,7.199521541595459,2015_04_28_19_55_bci_t.csv
1.642685055732727,5.89436149597168,2015_06_17_17_40_bci_t.csv
0.0,7.379042625427246,2015_05_31_19_30_bci_t.csv
0.0,4.695845603942871,2015_07_01_05_10_bci_t.csv
0.0,7.09207820892334,2015_05_04_19_10_bci_t.csv
3.6716408729553223,3.0104172229766846,2015_05_22_07_00_bci_t.csv
4.871638298034668,2.5899624824523926,2015_08_27_07_05_bci_t.csv
8.746894836425781,3.9384686946868896,2015_05_21_07_50_bci_t.csv
6.239591598510742,6.309346675872803,2015_05_21_14_55_bci_t.csv
16.716276168823242,26.59160804748535,2015_08_01_10_50_bci_t.csv
3.1122100353240967,3.021430015563965,2015_04_11_06_20_bci_t.csv
30.864688873291016,14.382601737976074,2015_09_08_11_35_bci_t.csv
27.153913497924805,11.253009796142578,2015_08_29_14_15_bci_t.csv
32.827850341796875,28.441980361938477,2015_06_30_09_50_bci_t.csv
23.095304489135742,9.582963943481445,2015_03_21_09_55_bci_t.csv
22.220958709716797,24.034337997436523,2015_05_30_13_35_bci_t.csv
26.453916549682617,13.001077651977539,2015_04_25_10_20_bci_t.csv
2.5602664947509766,10.755109786987305,2015_07_24_18_00_bci_t.csv
0.0,2.817373037338257,2015_04_16_05_50_bci_t.csv
5.132436752319336,8.625838279724121,2015_09_04_09_20_bci_t.csv
12.540654182434082,16.89472198486328,2015_07_01_17_10_bci_t.csv
39.96428298950195,26.131656646728516,2015_06_29_12_20_bci_t.csv
14.469217300415039,7.0714521408081055,2015_05_11_07_15_bci_t.csv
0.0,3.5583271980285645,2015_08_23_05_20_bci_t.csv
16.318744659423828,20.623441696166992,2015_04_30_10_25_bci_t.csv
0.0,3.1798782348632812,2015_06_26_04_20_bci_t.csv
9.169012069702148,8.936854362487793,2015_03_23_16_55_bci_t.csv
0.0,9.381322860717773,2015_09_28_19_00_bci_t.csv
0.0,3.0440077781677246,2015_05_22_06_10_bci_t.csv
31.324316024780273,24.606050491333008,2015_05_26_13_30_bci_t.csv
10.9054594039917,3.8148579597473145,2015_08_01_07_35_bci_t.csv
15.987170219421387,15.188920974731445,2015_09_06_13_30_bci_t.csv
10.64004898071289,6.877538204193115,2015_04_16_17_15_bci_t.csv
0.0,2.746076822280884,2015_03_21_06_10_bci_t.csv
27.154481887817383,4.167872905731201,2015_05_27_14_00_bci_t.csv
13.857730865478516,17.328630447387695,2015_07_01_16_50_bci_t.csv
18.34739112854004,20.973318099975586,2015_04_10_09_20_bci_t.csv
18.579713821411133,22.365564346313477,2015_04_01_12_30_bci_t.csv
12.475412368774414,20.8767032623291,2015_06_21_13_45_bci_t.csv
3.6461341381073,3.1287317276000977,2015_06_01_06_10_bci_t.csv
5.472135543823242,19.00288200378418,2015_04_19_17_45_bci_t.csv
25.625747680664062,8.987675666809082,2015_05_14_08_35_bci_t.csv
11.36911392211914,18.23379135131836,2015_04_04_16_00_bci_t.csv
14.452292442321777,14.96517276763916,2015_05_07_16_50_bci_t.csv
20.583251953125,12.490104675292969,2015_04_08_11_05_bci_t.csv
20.854829788208008,22.583555221557617,2015_09_28_13_00_bci_t.csv
0.0,2.9932632446289062,2015_03_29_04_55_bci_t.csv
25.322595596313477,5.188498020172119,2015_07_09_09_05_bci_t.csv
27.198760986328125,9.485404014587402,2015_08_29_14_40_bci_t.csv
20.669570922851562,10.794836044311523,2015_04_18_08_50_bci_t.csv
18.959674835205078,19.339279174804688,2015_03_26_14_15_bci_t.csv
0.0,7.7085185050964355,2015_06_24_19_35_bci_t.csv
14.758316040039062,22.491050720214844,2015_04_30_12_15_bci_t.csv
23.317852020263672,20.879348754882812,2015_06_19_15_25_bci_t.csv
6.752488136291504,18.03910255432129,2015_09_24_16_00_bci_t.csv
20.5908203125,21.050573348999023,2015_09_24_13_55_bci_t.csv
17.53322982788086,23.04289436340332,2015_04_03_12_30_bci_t.csv
18.02798080444336,10.375838279724121,2015_05_10_10_05_bci_t.csv
31.842309951782227,14.973504066467285,2015_05_27_12_00_bci_t.csv
26.588741302490234,21.51494789123535,2015_06_02_13_15_bci_t.csv
0.0,2.8881423473358154,2015_03_28_05_15_bci_t.csv
39.88896560668945,22.170812606811523,2015_06_14_13_50_bci_t.csv
17.650423049926758,22.009920120239258,2015_04_03_11_05_bci_t.csv
25.488786697387695,19.193748474121094,2015_09_02_12_15_bci_t.csv
