targets,outputs,filename
8.443299293518066,12.76797866821289,2015_09_17_16_55_bci_t.csv
0.0,2.640709400177002,2015_05_15_19_15_bci_t.csv
24.328752517700195,22.314685821533203,2015_04_19_09_35_bci_t.csv
18.764827728271484,18.759429931640625,2015_05_21_11_45_bci_t.csv
14.993349075317383,10.582033157348633,2015_09_09_08_20_bci_t.csv
10.353460311889648,18.82891082763672,2015_06_19_16_30_bci_t.csv
14.904390335083008,22.718429565429688,2015_03_28_16_10_bci_t.csv
0.0,2.7511773109436035,2015_03_26_04_15_bci_t.csv
2.408954620361328,4.11290168762207,2015_05_16_08_00_bci_t.csv
28.639986038208008,22.622831344604492,2015_05_27_14_50_bci_t.csv
0.5298987030982971,9.880125045776367,2015_06_21_18_25_bci_t.csv
25.600500106811523,25.17084312438965,2015_06_13_10_05_bci_t.csv
14.856908798217773,14.426509857177734,2015_05_04_14_35_bci_t.csv
0.0,2.5124282836914062,2015_06_19_05_25_bci_t.csv
14.401988983154297,20.828922271728516,2015_09_07_11_45_bci_t.csv
22.95893669128418,21.529098510742188,2015_06_14_08_25_bci_t.csv
16.71221160888672,14.659232139587402,2015_06_01_16_35_bci_t.csv
3.0726211071014404,4.065348148345947,2015_09_28_07_35_bci_t.csv
3.4423563480377197,2.883261203765869,2015_05_13_05_45_bci_t.csv
0.0,2.177049160003662,2015_09_02_19_40_bci_t.csv
18.376462936401367,18.866680145263672,2015_04_24_14_35_bci_t.csv
24.972423553466797,21.804542541503906,2015_04_13_10_05_bci_t.csv
22.71210289001465,24.32980728149414,2015_04_15_11_50_bci_t.csv
0.6523276567459106,4.197089195251465,2015_03_24_18_00_bci_t.csv
0.0,3.444988250732422,2015_06_02_04_45_bci_t.csv
35.7503662109375,27.742359161376953,2015_06_23_12_45_bci_t.csv
4.797055244445801,12.833494186401367,2015_09_10_14_20_bci_t.csv
0.0,2.819413661956787,2015_06_15_05_10_bci_t.csv
28.059236526489258,26.636627197265625,2015_06_20_11_20_bci_t.csv
25.26721954345703,25.889196395874023,2015_09_09_13_50_bci_t.csv
6.739090919494629,3.7105557918548584,2015_04_26_07_20_bci_t.csv
4.003725528717041,9.551508903503418,2015_05_02_16_50_bci_t.csv
14.82207202911377,19.893903732299805,2015_04_05_12_20_bci_t.csv
5.1523237228393555,16.239917755126953,2015_05_01_09_05_bci_t.csv
10.319624900817871,4.268540859222412,2015_05_05_16_55_bci_t.csv
27.101240158081055,22.17434310913086,2015_08_31_15_20_bci_t.csv
27.89276695251465,21.215286254882812,2015_06_26_15_20_bci_t.csv
17.855510711669922,15.008624076843262,2015_04_12_08_35_bci_t.csv
26.255292892456055,23.242172241210938,2015_05_20_13_00_bci_t.csv
25.011058807373047,22.739072799682617,2015_09_26_13_15_bci_t.csv
6.5816473960876465,2.6605563163757324,2015_03_28_06_45_bci_t.csv
14.014246940612793,11.861064910888672,2015_04_28_08_05_bci_t.csv
23.26738739013672,24.23774528503418,2015_05_11_11_50_bci_t.csv
21.10186767578125,20.60909652709961,2015_03_19_11_30_bci_t.csv
3.213541269302368,2.5434441566467285,2015_06_12_07_00_bci_t.csv
23.962787628173828,28.12114906311035,2015_06_04_11_05_bci_t.csv
14.175748825073242,15.42329216003418,2015_03_20_15_00_bci_t.csv
19.124523162841797,19.913406372070312,2015_05_04_12_15_bci_t.csv
0.0,3.9934825897216797,2015_09_06_05_20_bci_t.csv
22.93499183654785,24.507478713989258,2015_05_11_10_45_bci_t.csv
10.356874465942383,9.936132431030273,2015_09_19_07_55_bci_t.csv
33.068965911865234,30.52035140991211,2015_08_30_11_25_bci_t.csv
4.109714031219482,4.359364032745361,2015_05_11_05_50_bci_t.csv
24.055011749267578,21.006919860839844,2015_05_30_12_40_bci_t.csv
8.110641479492188,5.872539043426514,2015_05_09_06_55_bci_t.csv
16.789051055908203,19.813907623291016,2015_03_23_14_10_bci_t.csv
4.186750888824463,12.630102157592773,2015_05_16_13_10_bci_t.csv
24.42977523803711,18.068572998046875,2015_05_19_09_25_bci_t.csv
26.58131217956543,16.018314361572266,2015_05_22_13_30_bci_t.csv
10.58291244506836,6.281713008880615,2015_04_26_08_15_bci_t.csv
15.56480884552002,20.241395950317383,2015_06_19_16_05_bci_t.csv
8.950751304626465,5.768221855163574,2015_09_21_07_35_bci_t.csv
9.163152694702148,13.223134994506836,2015_07_07_09_45_bci_t.csv
0.0,3.8882851600646973,2015_05_23_05_55_bci_t.csv
10.852927207946777,15.237939834594727,2015_07_24_16_45_bci_t.csv
4.5347771644592285,2.2978463172912598,2015_05_12_17_40_bci_t.csv
1.2980973720550537,3.9680070877075195,2015_09_11_07_15_bci_t.csv
0.0,4.466701507568359,2015_09_09_04_25_bci_t.csv
0.0,3.2305898666381836,2015_05_20_19_25_bci_t.csv
15.476184844970703,12.370647430419922,2015_05_15_16_25_bci_t.csv
10.187464714050293,22.33804702758789,2015_09_25_10_35_bci_t.csv
37.43548583984375,22.427703857421875,2015_07_09_09_55_bci_t.csv
18.613279342651367,5.642546653747559,2015_05_15_08_00_bci_t.csv
18.162700653076172,17.926897048950195,2015_05_23_08_05_bci_t.csv
0.508672297000885,5.837398052215576,2015_04_25_17_55_bci_t.csv
0.0,0.23267412185668945,2015_06_11_19_30_bci_t.csv
19.659692764282227,19.908069610595703,2015_03_26_12_25_bci_t.csv
22.117347717285156,23.82229995727539,2015_04_28_11_15_bci_t.csv
11.142497062683105,3.268019676208496,2015_09_03_10_25_bci_t.csv
22.95570945739746,18.862510681152344,2015_04_12_13_15_bci_t.csv
0.0,5.241690635681152,2015_05_01_18_50_bci_t.csv
4.322371959686279,2.220081329345703,2015_06_03_06_45_bci_t.csv
10.451705932617188,12.767709732055664,2015_06_21_16_30_bci_t.csv
22.384984970092773,21.041324615478516,2015_09_19_09_55_bci_t.csv
20.267955780029297,14.560011863708496,2015_03_28_08_45_bci_t.csv
26.414600372314453,20.050090789794922,2015_05_05_11_15_bci_t.csv
17.998794555664062,13.545816421508789,2015_03_15_09_05_bci_t.csv
0.1286250650882721,7.123797416687012,2015_05_15_05_35_bci_t.csv
5.012796878814697,5.372539520263672,2015_05_03_07_00_bci_t.csv
31.118501663208008,27.116741180419922,2015_08_21_10_55_bci_t.csv
19.035978317260742,21.549636840820312,2015_03_20_12_20_bci_t.csv
19.553525924682617,19.57985496520996,2015_03_31_09_00_bci_t.csv
13.071742057800293,14.742176055908203,2015_04_06_07_55_bci_t.csv
0.0,2.972853660583496,2015_09_06_18_40_bci_t.csv
16.671356201171875,19.127119064331055,2015_03_14_13_55_bci_t.csv
19.55699920654297,12.269968032836914,2015_05_03_11_50_bci_t.csv
0.8732670545578003,3.0067317485809326,2015_03_20_06_15_bci_t.csv
14.193115234375,19.907943725585938,2015_09_10_09_45_bci_t.csv
0.0,1.114938735961914,2015_03_15_19_00_bci_t.csv
0.3571909964084625,1.0310359001159668,2015_04_05_18_10_bci_t.csv
26.21991539001465,19.490509033203125,2015_09_24_11_55_bci_t.csv
18.422273635864258,20.010251998901367,2015_03_25_10_50_bci_t.csv
17.704736709594727,17.516780853271484,2015_04_18_15_25_bci_t.csv
19.000980377197266,17.244686126708984,2015_03_31_14_15_bci_t.csv
2.187864065170288,4.015455722808838,2015_03_15_06_25_bci_t.csv
16.362031936645508,14.776330947875977,2015_05_03_12_35_bci_t.csv
34.825927734375,24.590898513793945,2015_06_17_14_40_bci_t.csv
0.0,5.08262300491333,2015_04_29_04_30_bci_t.csv
37.93741226196289,29.11585807800293,2015_06_26_13_10_bci_t.csv
21.265918731689453,19.571245193481445,2015_03_29_12_35_bci_t.csv
17.215137481689453,21.290773391723633,2015_03_21_12_45_bci_t.csv
23.680068969726562,20.058624267578125,2015_09_22_14_50_bci_t.csv
0.0,2.8647356033325195,2015_06_02_19_05_bci_t.csv
22.307289123535156,6.038282871246338,2015_04_03_09_50_bci_t.csv
5.48651123046875,2.9161901473999023,2015_06_27_06_10_bci_t.csv
0.0,0.2796306610107422,2015_05_06_19_20_bci_t.csv
0.34824898838996887,4.235377311706543,2015_09_09_17_50_bci_t.csv
26.026348114013672,25.926918029785156,2015_05_19_10_10_bci_t.csv
26.914207458496094,21.73290252685547,2015_05_05_11_35_bci_t.csv
13.038568496704102,11.203250885009766,2015_03_25_16_25_bci_t.csv
0.0,3.199662208557129,2015_04_05_05_20_bci_t.csv
40.20191192626953,30.859512329101562,2015_06_29_12_30_bci_t.csv
0.9994531869888306,4.941742897033691,2015_08_24_18_20_bci_t.csv
11.689138412475586,3.6330151557922363,2015_06_16_06_50_bci_t.csv
23.888504028320312,23.16937255859375,2015_06_24_16_05_bci_t.csv
23.958148956298828,21.830514907836914,2015_07_31_09_10_bci_t.csv
12.338127136230469,11.84929084777832,2015_04_05_07_55_bci_t.csv
22.596378326416016,4.861513614654541,2015_08_02_07_30_bci_t.csv
26.717426300048828,21.052745819091797,2015_09_27_11_10_bci_t.csv
32.10703659057617,25.443912506103516,2015_05_12_09_10_bci_t.csv
18.111684799194336,20.462318420410156,2015_04_26_15_10_bci_t.csv
22.893081665039062,12.536552429199219,2015_09_03_11_40_bci_t.csv
19.519163131713867,20.285980224609375,2015_04_11_12_30_bci_t.csv
0.0,1.7485437393188477,2015_04_25_19_25_bci_t.csv
0.0,2.863403797149658,2015_09_08_16_45_bci_t.csv
0.0,13.626190185546875,2015_09_09_16_30_bci_t.csv
36.39162826538086,26.777267456054688,2015_06_23_13_00_bci_t.csv
12.700288772583008,12.804624557495117,2015_04_08_16_20_bci_t.csv
20.861642837524414,20.56702423095703,2015_04_09_09_40_bci_t.csv
12.48800277709961,6.378880500793457,2015_08_27_08_15_bci_t.csv
0.0,3.2908120155334473,2015_05_30_05_35_bci_t.csv
0.0,1.04575777053833,2015_03_15_18_50_bci_t.csv
0.0,3.524178981781006,2015_04_14_05_15_bci_t.csv
10.246715545654297,2.841249704360962,2015_06_25_07_05_bci_t.csv
0.9772616624832153,5.016770362854004,2015_08_25_08_05_bci_t.csv
9.169012069702148,9.660591125488281,2015_03_23_16_55_bci_t.csv
18.45310401916504,11.830074310302734,2015_06_24_07_50_bci_t.csv
10.784128189086914,16.155141830444336,2015_04_19_16_55_bci_t.csv
0.0,0.8218507766723633,2015_05_08_19_45_bci_t.csv
18.98309326171875,22.271747589111328,2015_05_06_12_10_bci_t.csv
0.0,5.060883522033691,2015_06_04_04_40_bci_t.csv
0.0,4.590132713317871,2015_09_20_06_00_bci_t.csv
22.748497009277344,21.094223022460938,2015_05_18_12_10_bci_t.csv
15.164962768554688,17.318096160888672,2015_04_06_12_45_bci_t.csv
12.613295555114746,12.663217544555664,2015_09_30_08_10_bci_t.csv
44.983497619628906,30.136213302612305,2015_07_03_10_35_bci_t.csv
0.6541826128959656,2.2328009605407715,2015_04_06_06_10_bci_t.csv
3.4616215229034424,2.767096519470215,2015_06_12_07_20_bci_t.csv
2.1744298934936523,1.7430658340454102,2015_09_08_06_20_bci_t.csv
0.0,3.279508590698242,2015_08_24_05_55_bci_t.csv
17.62725257873535,19.53927230834961,2015_03_16_12_40_bci_t.csv
20.408395767211914,12.054821968078613,2015_06_25_16_50_bci_t.csv
24.264751434326172,26.150800704956055,2015_09_28_14_20_bci_t.csv
0.0,3.079855442047119,2015_09_30_17_55_bci_t.csv
11.51882266998291,21.38287353515625,2015_09_09_15_15_bci_t.csv
2.2903902530670166,3.764209747314453,2015_08_23_17_35_bci_t.csv
26.16900634765625,17.306421279907227,2015_05_21_10_35_bci_t.csv
0.0,0.16132640838623047,2015_04_17_19_25_bci_t.csv
15.505537033081055,17.039691925048828,2015_04_15_15_30_bci_t.csv
13.821258544921875,24.89411735534668,2015_09_09_11_05_bci_t.csv
28.561561584472656,24.65089225769043,2015_05_26_11_50_bci_t.csv
0.0,3.689436674118042,2015_09_11_04_35_bci_t.csv
21.058053970336914,18.55124282836914,2015_06_13_16_30_bci_t.csv
23.945100784301758,28.606407165527344,2015_07_02_12_30_bci_t.csv
0.0,3.6467056274414062,2015_08_26_05_45_bci_t.csv
22.583667755126953,18.20267677307129,2015_06_23_07_50_bci_t.csv
0.46244388818740845,3.552199125289917,2015_09_03_08_05_bci_t.csv
5.973175525665283,3.7791426181793213,2015_06_30_05_50_bci_t.csv
0.5185958743095398,9.074605941772461,2015_05_19_08_30_bci_t.csv
0.017014410346746445,3.1089911460876465,2015_07_08_06_10_bci_t.csv
12.18232536315918,21.350383758544922,2015_07_03_16_00_bci_t.csv
5.19252347946167,4.141098976135254,2015_04_25_16_30_bci_t.csv
10.144634246826172,9.739736557006836,2015_07_04_17_35_bci_t.csv
17.702014923095703,15.897966384887695,2015_04_28_08_40_bci_t.csv
18.765636444091797,22.26650047302246,2015_05_12_16_05_bci_t.csv
17.491653442382812,20.301288604736328,2015_03_16_13_25_bci_t.csv
13.56784725189209,9.363299369812012,2015_05_16_12_20_bci_t.csv
10.554628372192383,13.422479629516602,2015_04_06_16_05_bci_t.csv
0.0,4.966841697692871,2015_05_13_04_40_bci_t.csv
20.001747131347656,10.573984146118164,2015_05_23_16_00_bci_t.csv
0.0,2.283297538757324,2015_06_28_04_45_bci_t.csv
13.432819366455078,3.366929531097412,2015_07_07_07_40_bci_t.csv
19.842592239379883,21.38713264465332,2015_03_22_11_55_bci_t.csv
15.479302406311035,19.089370727539062,2015_05_04_13_45_bci_t.csv
19.82084083557129,18.406818389892578,2015_09_03_15_30_bci_t.csv
0.0,3.8478779792785645,2015_04_26_04_30_bci_t.csv
0.0,-0.22503232955932617,2015_06_27_19_05_bci_t.csv
0.0,-1.1065945625305176,2015_09_20_19_20_bci_t.csv
5.498083591461182,5.4448161125183105,2015_04_14_06_30_bci_t.csv
0.0,3.1706838607788086,2015_05_15_05_15_bci_t.csv
0.0,4.206788063049316,2015_04_29_06_25_bci_t.csv
13.562658309936523,3.166703224182129,2015_08_01_07_45_bci_t.csv
4.10465145111084,2.5415191650390625,2015_09_29_07_20_bci_t.csv
17.799543380737305,21.213298797607422,2015_05_31_12_50_bci_t.csv
2.6316604614257812,3.595278739929199,2015_07_04_05_45_bci_t.csv
6.531795024871826,7.892444610595703,2015_09_02_16_45_bci_t.csv
0.0,1.054192066192627,2015_09_08_19_10_bci_t.csv
9.96032428741455,8.52991771697998,2015_09_28_08_40_bci_t.csv
26.036256790161133,29.260887145996094,2015_07_02_09_10_bci_t.csv
16.508419036865234,14.170586585998535,2015_04_22_15_50_bci_t.csv
0.0,0.45601367950439453,2015_03_25_18_35_bci_t.csv
30.90867042541504,24.232894897460938,2015_06_19_13_25_bci_t.csv
14.963892936706543,16.899337768554688,2015_04_19_15_50_bci_t.csv
25.904653549194336,23.759098052978516,2015_09_22_13_10_bci_t.csv
11.254241943359375,3.7112927436828613,2015_06_01_06_50_bci_t.csv
7.938372611999512,8.235377311706543,2015_03_28_17_20_bci_t.csv
2.226924419403076,3.6223559379577637,2015_09_19_07_05_bci_t.csv
21.840723037719727,18.835552215576172,2015_05_22_09_25_bci_t.csv
21.6051082611084,22.762083053588867,2015_09_19_12_15_bci_t.csv
22.375978469848633,10.440311431884766,2015_04_26_09_25_bci_t.csv
17.181415557861328,22.4708309173584,2015_04_29_12_05_bci_t.csv
42.99300765991211,28.940038681030273,2015_06_21_11_55_bci_t.csv
15.17086124420166,16.017812728881836,2015_09_24_09_05_bci_t.csv
21.793258666992188,21.520919799804688,2015_03_23_10_15_bci_t.csv
0.0,2.740784168243408,2015_07_04_04_05_bci_t.csv
25.54983901977539,25.31281280517578,2015_06_15_12_40_bci_t.csv
0.0,2.5676183700561523,2015_04_20_06_00_bci_t.csv
21.07217788696289,28.366422653198242,2015_05_14_14_00_bci_t.csv
17.39850425720215,19.082111358642578,2015_05_03_12_00_bci_t.csv
23.43686866760254,17.666179656982422,2015_06_22_15_30_bci_t.csv
0.19016897678375244,2.681516170501709,2015_04_05_06_05_bci_t.csv
14.192639350891113,17.50986671447754,2015_04_18_16_05_bci_t.csv
17.18253517150879,24.910682678222656,2015_09_20_11_10_bci_t.csv
0.0,3.5603485107421875,2015_09_22_18_40_bci_t.csv
0.0,2.8651115894317627,2015_05_05_05_30_bci_t.csv
10.495009422302246,6.500161647796631,2015_09_28_16_30_bci_t.csv
1.9008958339691162,3.1287617683410645,2015_07_03_06_05_bci_t.csv
5.187577247619629,2.6735470294952393,2015_06_25_06_35_bci_t.csv
13.67513370513916,7.957135200500488,2015_05_10_07_10_bci_t.csv
7.057308673858643,9.897650718688965,2015_08_25_14_25_bci_t.csv
4.654385089874268,9.817243576049805,2015_06_30_17_30_bci_t.csv
0.6294375658035278,3.106184959411621,2015_09_03_08_20_bci_t.csv
34.903106689453125,28.200115203857422,2015_08_01_12_40_bci_t.csv
24.482511520385742,24.21818733215332,2015_04_10_11_20_bci_t.csv
0.0,3.395761251449585,2015_05_04_04_35_bci_t.csv
2.0849764347076416,12.178289413452148,2015_04_29_17_30_bci_t.csv
11.880058288574219,20.27658462524414,2015_08_31_15_50_bci_t.csv
20.152299880981445,26.947134017944336,2015_06_20_10_20_bci_t.csv
0.0,2.269254207611084,2015_05_15_19_25_bci_t.csv
0.0,0.052735328674316406,2015_06_28_18_40_bci_t.csv
18.746498107910156,16.90331268310547,2015_03_26_14_35_bci_t.csv
31.4937686920166,26.714445114135742,2015_05_28_11_45_bci_t.csv
0.8750677704811096,2.1610498428344727,2015_03_16_18_00_bci_t.csv
15.773680686950684,8.004768371582031,2015_06_25_07_20_bci_t.csv
11.858626365661621,4.192822456359863,2015_03_24_08_10_bci_t.csv
0.0,-0.5588116645812988,2015_07_24_19_25_bci_t.csv
3.7951955795288086,5.110602855682373,2015_09_10_16_05_bci_t.csv
2.5488834381103516,3.6683902740478516,2015_06_17_16_55_bci_t.csv
12.557276725769043,3.9688034057617188,2015_07_02_05_55_bci_t.csv
17.30455207824707,17.762474060058594,2015_04_08_13_40_bci_t.csv
34.43702697753906,24.61635971069336,2015_06_27_08_40_bci_t.csv
0.0,0.7242884635925293,2015_05_14_19_15_bci_t.csv
0.22228935360908508,2.0006866455078125,2015_06_12_06_10_bci_t.csv
12.068075180053711,12.203542709350586,2015_06_02_15_45_bci_t.csv
20.407590866088867,17.263713836669922,2015_08_28_08_40_bci_t.csv
1.049289584159851,2.564152479171753,2015_06_22_06_05_bci_t.csv
22.23936653137207,12.532064437866211,2015_03_17_09_50_bci_t.csv
27.24447250366211,29.4593448638916,2015_07_02_10_50_bci_t.csv
0.0,2.512579917907715,2015_03_18_19_40_bci_t.csv
2.7881648540496826,3.379031181335449,2015_05_25_07_05_bci_t.csv
0.9307174682617188,3.4887776374816895,2015_06_16_06_05_bci_t.csv
5.976474761962891,4.153088569641113,2015_05_21_15_00_bci_t.csv
0.0,4.436557769775391,2015_08_23_06_10_bci_t.csv
1.4277180433273315,5.231701850891113,2015_04_15_18_05_bci_t.csv
18.029193878173828,23.073875427246094,2015_04_25_13_05_bci_t.csv
10.534285545349121,4.794172763824463,2015_04_23_07_10_bci_t.csv
19.315872192382812,18.657373428344727,2015_03_24_09_40_bci_t.csv
6.9264349937438965,4.4589338302612305,2015_05_22_07_35_bci_t.csv
0.0,3.556004285812378,2015_06_24_19_25_bci_t.csv
1.6074076890945435,4.509763717651367,2015_05_12_06_00_bci_t.csv
12.188581466674805,7.047464847564697,2015_08_26_15_50_bci_t.csv
23.20284080505371,23.254610061645508,2015_04_12_12_15_bci_t.csv
0.6034687757492065,2.4877610206604004,2015_03_31_18_15_bci_t.csv
33.35400390625,20.097999572753906,2015_04_27_08_50_bci_t.csv
11.178780555725098,6.045578956604004,2015_04_26_08_25_bci_t.csv
27.056774139404297,25.425260543823242,2015_09_08_12_35_bci_t.csv
0.0,4.43779182434082,2015_04_12_04_10_bci_t.csv
9.555983543395996,8.075615882873535,2015_03_25_17_00_bci_t.csv
24.355058670043945,17.67159652709961,2015_07_09_09_00_bci_t.csv
4.309784412384033,11.265268325805664,2015_04_15_17_45_bci_t.csv
0.8663712739944458,4.409151077270508,2015_05_23_06_05_bci_t.csv
27.964391708374023,24.06980323791504,2015_05_11_13_20_bci_t.csv
0.0,3.179762363433838,2015_06_15_05_15_bci_t.csv
2.618035316467285,1.99845552444458,2015_08_30_06_25_bci_t.csv
29.17264747619629,23.507810592651367,2015_06_02_09_50_bci_t.csv
12.264204025268555,3.6862525939941406,2015_07_04_07_15_bci_t.csv
2.4720892906188965,5.179042816162109,2015_09_29_15_55_bci_t.csv
0.0,2.629573345184326,2015_09_05_05_25_bci_t.csv
32.377967834472656,29.74779510498047,2015_06_22_11_35_bci_t.csv
0.0,2.634265899658203,2015_07_31_06_00_bci_t.csv
3.226118564605713,6.458348274230957,2015_07_05_18_40_bci_t.csv
18.345796585083008,25.075233459472656,2015_05_14_14_15_bci_t.csv
0.0,3.7672061920166016,2015_05_02_05_05_bci_t.csv
18.264711380004883,17.34701156616211,2015_04_06_09_00_bci_t.csv
22.744653701782227,22.174774169921875,2015_05_27_11_30_bci_t.csv
19.549890518188477,22.178192138671875,2015_09_20_10_35_bci_t.csv
17.41054344177246,18.402881622314453,2015_05_14_07_30_bci_t.csv
6.6054792404174805,5.302692413330078,2015_09_21_16_15_bci_t.csv
37.952117919921875,30.332664489746094,2015_06_16_10_00_bci_t.csv
3.1384236812591553,4.335887908935547,2015_06_13_07_25_bci_t.csv
23.658172607421875,22.948314666748047,2015_04_18_11_25_bci_t.csv
23.864727020263672,23.075796127319336,2015_05_26_09_40_bci_t.csv
10.448862075805664,4.495697498321533,2015_06_04_07_20_bci_t.csv
19.214025497436523,17.98324966430664,2015_04_13_15_40_bci_t.csv
21.332998275756836,7.8199310302734375,2015_05_15_14_40_bci_t.csv
0.0,0.19574737548828125,2015_05_31_19_20_bci_t.csv
0.2648428678512573,1.7699594497680664,2015_04_24_18_25_bci_t.csv
36.95052719116211,21.966007232666016,2015_07_06_09_10_bci_t.csv
0.999194324016571,5.109837532043457,2015_08_25_08_10_bci_t.csv
0.0,0.19931507110595703,2015_04_26_19_35_bci_t.csv
11.391944885253906,12.506908416748047,2015_06_12_08_45_bci_t.csv
4.256388187408447,5.224876403808594,2015_09_10_16_20_bci_t.csv
49.0140380859375,33.36769104003906,2015_07_04_11_50_bci_t.csv
27.368391036987305,30.501384735107422,2015_06_30_11_55_bci_t.csv
27.34286117553711,26.923995971679688,2015_06_14_11_35_bci_t.csv
0.0,2.7251439094543457,2015_07_07_18_55_bci_t.csv
12.983047485351562,16.091978073120117,2015_08_22_17_00_bci_t.csv
0.0,3.4247095584869385,2015_05_08_04_30_bci_t.csv
0.0,-1.431725025177002,2015_04_27_18_45_bci_t.csv
20.11746597290039,19.638643264770508,2015_04_25_12_30_bci_t.csv
0.0,2.839715003967285,2015_08_01_19_00_bci_t.csv
4.696501731872559,1.9215912818908691,2015_05_27_06_25_bci_t.csv
32.143211364746094,27.60305404663086,2015_06_17_10_25_bci_t.csv
0.0,3.016028642654419,2015_04_02_04_40_bci_t.csv
0.0,0.42604541778564453,2015_03_24_18_50_bci_t.csv
17.35256004333496,22.54574966430664,2015_09_25_14_45_bci_t.csv
9.631247520446777,10.738608360290527,2015_03_21_16_30_bci_t.csv
15.414949417114258,20.753978729248047,2015_06_30_08_10_bci_t.csv
0.0,1.818100929260254,2015_09_18_05_10_bci_t.csv
18.293853759765625,17.915462493896484,2015_03_26_14_00_bci_t.csv
22.791648864746094,21.045000076293945,2015_04_10_12_45_bci_t.csv
0.0,4.150606155395508,2015_09_05_18_40_bci_t.csv
22.0939998626709,25.331960678100586,2015_06_27_14_40_bci_t.csv
0.0,1.0698518753051758,2015_04_04_05_00_bci_t.csv
29.435396194458008,21.79888916015625,2015_08_22_11_05_bci_t.csv
27.021142959594727,16.92027473449707,2015_04_17_09_00_bci_t.csv
5.173361778259277,5.259757995605469,2015_05_03_07_05_bci_t.csv
8.002445220947266,2.7747693061828613,2015_03_28_06_55_bci_t.csv
16.034570693969727,8.474906921386719,2015_08_22_08_45_bci_t.csv
27.984722137451172,23.55225372314453,2015_05_10_11_25_bci_t.csv
16.973201751708984,15.428385734558105,2015_07_07_11_30_bci_t.csv
32.67803955078125,33.55340576171875,2015_07_04_13_50_bci_t.csv
30.981056213378906,23.779314041137695,2015_07_04_15_55_bci_t.csv
14.514809608459473,4.099991798400879,2015_04_14_07_35_bci_t.csv
14.980522155761719,17.779800415039062,2015_04_14_16_25_bci_t.csv
0.0,1.2483949661254883,2015_03_23_19_20_bci_t.csv
3.4838881492614746,6.707880973815918,2015_04_24_17_50_bci_t.csv
0.0,3.6115121841430664,2015_07_08_04_00_bci_t.csv
19.122838973999023,20.643108367919922,2015_05_01_11_05_bci_t.csv
12.908804893493652,6.261115074157715,2015_05_12_07_15_bci_t.csv
0.0,3.0230417251586914,2015_04_17_06_00_bci_t.csv
9.43535041809082,14.189704895019531,2015_05_24_16_35_bci_t.csv
6.087682247161865,14.59672737121582,2015_06_22_07_30_bci_t.csv
19.851665496826172,20.828659057617188,2015_03_26_10_15_bci_t.csv
0.0,1.2842082977294922,2015_09_17_19_05_bci_t.csv
32.687889099121094,26.11761474609375,2015_09_18_11_50_bci_t.csv
14.301972389221191,18.946897506713867,2015_04_25_13_30_bci_t.csv
0.44457870721817017,1.4039983749389648,2015_06_12_06_20_bci_t.csv
5.327193737030029,2.7503511905670166,2015_05_12_06_20_bci_t.csv
2.201484441757202,3.6941795349121094,2015_04_28_07_00_bci_t.csv
22.768484115600586,20.54867935180664,2015_05_22_12_05_bci_t.csv
24.189544677734375,20.234905242919922,2015_09_01_13_20_bci_t.csv
0.0,2.3606343269348145,2015_03_31_19_15_bci_t.csv
12.761098861694336,11.301681518554688,2015_09_01_15_15_bci_t.csv
1.4820727109909058,6.7401580810546875,2015_05_17_13_05_bci_t.csv
40.47224044799805,22.22974395751953,2015_08_28_11_05_bci_t.csv
0.0,3.551103115081787,2015_04_02_04_00_bci_t.csv
16.65306854248047,12.724340438842773,2015_06_02_16_30_bci_t.csv
9.5372896194458,2.8258323669433594,2015_06_15_06_55_bci_t.csv
10.034927368164062,4.203655242919922,2015_04_21_08_10_bci_t.csv
10.386865615844727,6.821849346160889,2015_03_18_08_00_bci_t.csv
12.184906959533691,10.528356552124023,2015_04_25_08_10_bci_t.csv
0.0,3.6546871662139893,2015_08_24_18_30_bci_t.csv
1.0844640731811523,4.293464660644531,2015_05_28_06_05_bci_t.csv
18.335966110229492,21.60319709777832,2015_09_25_14_35_bci_t.csv
19.493417739868164,23.49901008605957,2015_09_28_12_45_bci_t.csv
23.67393684387207,18.22515296936035,2015_05_13_08_25_bci_t.csv
23.175365447998047,22.562362670898438,2015_09_19_12_40_bci_t.csv
0.0,1.0344257354736328,2015_04_24_18_55_bci_t.csv
15.133569717407227,18.512718200683594,2015_04_06_13_05_bci_t.csv
6.713143348693848,5.539265155792236,2015_04_22_07_35_bci_t.csv
0.0,2.7820167541503906,2015_04_13_05_35_bci_t.csv
0.0,2.8134500980377197,2015_03_25_04_35_bci_t.csv
0.0,2.764230489730835,2015_06_15_04_25_bci_t.csv
22.613494873046875,26.28082275390625,2015_05_08_10_25_bci_t.csv
21.302249908447266,28.683483123779297,2015_08_31_13_50_bci_t.csv
4.867147445678711,3.333658218383789,2015_06_23_06_10_bci_t.csv
19.686561584472656,18.76033592224121,2015_04_04_09_40_bci_t.csv
28.462228775024414,25.618234634399414,2015_08_29_11_45_bci_t.csv
0.0,1.2991905212402344,2015_09_02_19_05_bci_t.csv
19.38179588317871,18.005083084106445,2015_03_31_14_10_bci_t.csv
20.850786209106445,12.782362937927246,2015_06_27_16_10_bci_t.csv
11.715608596801758,10.068901062011719,2015_04_25_08_00_bci_t.csv
26.174190521240234,25.12071418762207,2015_09_01_10_15_bci_t.csv
11.122261047363281,7.142404079437256,2015_05_27_16_55_bci_t.csv
