targets,outputs
0.0,5.936338901519775
0.0,0.749888002872467
16.418140411376953,14.464938163757324
13.053006172180176,12.390727996826172
0.0,1.0981974601745605
0.0,1.7572662830352783
23.454015731811523,23.750743865966797
0.0,1.6187217235565186
0.0,1.3010728359222412
0.0,5.076187610626221
17.392974853515625,14.426642417907715
0.0,4.832425594329834
0.0,5.619347095489502
5.19252347946167,13.906472206115723
0.0,0.9684525728225708
22.782564163208008,21.199186325073242
0.0,2.086909770965576
0.0,2.1747801303863525
16.09195899963379,16.915298461914062
23.581281661987305,17.14653205871582
15.42456340789795,17.574443817138672
0.0,7.686620712280273
12.86523723602295,13.168086051940918
0.0,3.2552032470703125
21.044994354248047,14.563485145568848
32.096771240234375,19.884122848510742
14.709476470947266,17.78382110595703
1.162922739982605,2.614899158477783
22.40773582458496,9.26207160949707
0.0,0.9208338856697083
0.0,1.4542067050933838
0.0,7.967765808105469
12.888854026794434,8.49427604675293
0.0,7.695133686065674
0.0,1.4924392700195312
0.0,0.8036289215087891
7.0847039222717285,8.519179344177246
13.443693161010742,12.25220012664795
0.0,3.6854360103607178
28.816272735595703,18.570043563842773
0.0,1.1904337406158447
0.0,2.72062349319458
0.0,1.6125340461730957
10.664043426513672,12.783644676208496
21.914525985717773,12.058494567871094
0.0,0.7370055317878723
25.196903228759766,3.0864362716674805
26.7512149810791,17.534631729125977
9.397988319396973,15.86795425415039
0.0,3.0954020023345947
25.052600860595703,15.194685935974121
0.5710872411727905,4.976974964141846
33.8658561706543,14.038846969604492
47.92842483520508,16.41640853881836
0.0,0.7370055317878723
0.0,3.9720258712768555
11.262924194335938,11.128765106201172
17.076541900634766,19.4160213470459
19.62340545654297,14.882251739501953
1.0742919445037842,6.7906084060668945
0.0,3.3118646144866943
0.0,2.818453550338745
0.0,2.593916654586792
0.0,4.476269721984863
0.0,1.290210485458374
6.169004440307617,18.71906852722168
0.0,6.601161956787109
6.458796501159668,6.304999351501465
0.0,5.0911736488342285
21.95496368408203,11.981919288635254
0.0,11.14388656616211
0.0,0.7370055317878723
18.486555099487305,14.160856246948242
0.0,2.1517693996429443
21.126190185546875,19.983915328979492
0.0,2.186328411102295
0.0,0.7951282858848572
24.767175674438477,13.726129531860352
18.359407424926758,1.4947553873062134
6.138682842254639,4.6129536628723145
0.0,3.383955717086792
16.528207778930664,15.946101188659668
13.056718826293945,17.99393081665039
11.405380249023438,10.994282722473145
1.3351956605911255,11.380870819091797
11.144227981567383,4.183784484863281
0.0,1.8137743473052979
0.0,0.7370055317878723
0.0,3.5525362491607666
25.371192932128906,13.059381484985352
0.0,0.7370055317878723
0.0,6.823300361633301
2.983351945877075,8.963879585266113
0.0,3.1076459884643555
19.928049087524414,19.451801300048828
35.15153503417969,16.320497512817383
0.3461543917655945,8.678732872009277
0.0,4.590452194213867
10.270500183105469,10.402093887329102
6.199552536010742,5.129093170166016
0.0,4.839166164398193
4.6194562911987305,9.42600154876709
0.4571058452129364,2.548565626144409
0.0,5.044320106506348
0.0,9.02148723602295
11.853236198425293,4.621044158935547
17.12746810913086,18.328866958618164
5.302128791809082,0.9134527444839478
13.495807647705078,13.166933059692383
0.0,7.561709403991699
0.0,4.1764678955078125
0.0,5.3132524490356445
0.0,3.3739259243011475
15.353741645812988,5.5185322761535645
23.58896827697754,17.547761917114258
15.50989818572998,16.467086791992188
33.34016036987305,17.464981079101562
15.67551326751709,19.063993453979492
0.0,0.7370055317878723
0.0,2.986111879348755
22.93260955810547,19.94928741455078
26.455669403076172,11.732177734375
37.765052795410156,11.757975578308105
22.698909759521484,12.189661979675293
10.37491512298584,7.788989543914795
0.0,2.3812148571014404
18.408411026000977,18.423921585083008
34.49021911621094,15.918877601623535
0.0,5.893021106719971
9.31666374206543,13.639058113098145
1.9801636934280396,9.480953216552734
16.578697204589844,17.877971649169922
0.0,3.515498399734497
15.373773574829102,14.859528541564941
0.0,1.3456271886825562
0.0,6.649231433868408
0.0,2.359729528427124
15.939217567443848,18.524539947509766
19.510269165039062,18.05466079711914
0.0,0.7370055317878723
0.0,2.7258565425872803
30.584556579589844,20.31260108947754
0.0,3.68916916847229
0.0,4.686384677886963
0.0,0.7370055317878723
7.156296253204346,1.4765558242797852
0.0,0.7370055317878723
31.944917678833008,7.820302486419678
0.0,6.5047454833984375
0.0,5.1616668701171875
26.254074096679688,16.404573440551758
0.0,2.2248587608337402
0.0,6.890514373779297
0.0,0.7370055317878723
13.42746639251709,13.965158462524414
13.52559757232666,14.519742965698242
14.350709915161133,13.666224479675293
0.0,2.7843639850616455
5.170844554901123,3.5961356163024902
8.75086784362793,3.4929051399230957
0.0,5.0619587898254395
0.0,3.6382603645324707
15.225519180297852,13.937077522277832
0.0,0.7487655878067017
0.0,0.7370055317878723
34.256832122802734,10.934748649597168
3.7222015857696533,1.8608777523040771
14.481297492980957,5.448615074157715
20.764129638671875,21.564899444580078
12.389673233032227,17.28978157043457
0.0,4.103199481964111
10.075274467468262,16.522293090820312
0.0,2.2858850955963135
0.0,2.593832015991211
18.477752685546875,17.572616577148438
12.925899505615234,5.5321807861328125
34.15782165527344,17.64462661743164
0.0,5.104580879211426
0.0,6.680883884429932
12.198942184448242,10.726346969604492
14.91685676574707,16.41039276123047
12.309794425964355,14.671929359436035
38.67357635498047,15.532551765441895
0.0,4.267561435699463
0.0,2.979431629180908
0.0,2.2754480838775635
6.230801582336426,5.349353790283203
29.923824310302734,17.31766700744629
0.0,5.8035664558410645
0.0,0.7370055317878723
3.551701545715332,10.061211585998535
0.0,0.7370055317878723
14.589263916015625,16.760360717773438
25.322595596313477,10.124098777770996
0.0,7.747032642364502
0.0,4.268385887145996
24.995637893676758,23.976530075073242
0.0,4.548452377319336
7.309920310974121,16.1010684967041
0.0,1.0415887832641602
0.0,7.31995153427124
0.0,3.965453863143921
22.870153427124023,21.395700454711914
19.349449157714844,11.086250305175781
19.373065948486328,17.280641555786133
6.449521541595459,12.208487510681152
12.057297706604004,15.763132095336914
28.236974716186523,17.45843505859375
26.4208927154541,19.598318099975586
0.0,0.7370055317878723
28.047218322753906,17.43439292907715
0.0,1.6018080711364746
15.832427978515625,10.731057167053223
0.0,1.7453069686889648
0.0,0.7370055317878723
18.98222541809082,16.434877395629883
34.78044128417969,15.734999656677246
0.0,0.7370055317878723
0.0,3.0842418670654297
5.794347763061523,9.229077339172363
20.581317901611328,12.229613304138184
0.0,0.7370055317878723
6.385030746459961,9.72011661529541
0.0,1.4532138109207153
0.0,2.3483564853668213
0.0,4.107390880584717
0.0,3.057363748550415
20.406511306762695,17.442420959472656
0.0,5.521211624145508
28.31875991821289,17.29610824584961
0.0,2.9476044178009033
30.18446922302246,14.832356452941895
17.88604164123535,6.540228366851807
17.21154022216797,15.734971046447754
11.142497062683105,4.417675018310547
7.029992580413818,10.24123764038086
1.4628170728683472,1.780198097229004
0.0,1.4714525938034058
0.0,2.6644582748413086
0.0,3.8591175079345703
0.0,1.9012818336486816
13.896139144897461,18.375696182250977
0.0,1.7659218311309814
0.0,0.8837400674819946
0.0,0.7931311130523682
0.0,1.9466326236724854
22.297565460205078,23.085535049438477
15.501084327697754,15.524589538574219
0.0,1.819441556930542
0.0,2.3110110759735107
8.696943283081055,10.261968612670898
31.562313079833984,15.785111427307129
21.298049926757812,17.930747985839844
0.0,1.1931431293487549
0.0,6.334188461303711
0.0,8.131816864013672
13.899201393127441,15.685436248779297
0.0,4.0113205909729
0.0,4.515496730804443
26.158798217773438,18.40720558166504
0.0,0.9496501684188843
15.616058349609375,11.109286308288574
21.70651626586914,17.61290740966797
0.0,1.6365195512771606
0.0,3.42523193359375
0.0,0.8366053104400635
0.0,5.199213981628418
2.3929858207702637,3.6447770595550537
0.0,0.7370055317878723
33.097408294677734,18.208221435546875
8.57797622680664,17.781564712524414
0.0,1.680302619934082
20.602157592773438,15.756692886352539
20.35613441467285,20.49285125732422
0.0,1.8040173053741455
13.113655090332031,17.100168228149414
0.0,5.392070293426514
0.0,0.7370055317878723
26.662118911743164,11.5814847946167
0.0,2.6954843997955322
0.0,5.888582706451416
0.8706225156784058,14.504249572753906
17.300519943237305,17.253541946411133
0.0,3.036545991897583
0.0,6.755096435546875
0.0,5.430478572845459
33.815216064453125,16.380414962768555
23.56686782836914,16.529386520385742
0.0,4.769674301147461
13.253905296325684,13.546709060668945
27.468128204345703,16.671463012695312
14.979911804199219,20.646930694580078
0.0,7.574523448944092
0.0,4.1645894050598145
0.0,0.7370055317878723
13.967961311340332,12.06173324584961
18.969762802124023,15.845574378967285
18.535396575927734,16.8278865814209
0.0,6.832255840301514
0.0,1.0249241590499878
0.0,2.8626599311828613
0.0,2.388478994369507
0.0,0.7370055317878723
22.77423858642578,7.46003532409668
11.487068176269531,13.687848091125488
16.195871353149414,14.055322647094727
0.0,4.96823263168335
25.60299301147461,15.456609725952148
0.0,1.5105972290039062
0.0,5.605407238006592
15.255146980285645,13.254851341247559
0.0,5.612787246704102
0.0,7.892362594604492
0.0,7.490017414093018
0.0,3.0164194107055664
18.854671478271484,18.882495880126953
5.737260341644287,5.521387100219727
1.354641079902649,5.741361141204834
13.299718856811523,13.824116706848145
17.756988525390625,17.510692596435547
0.0,5.921433448791504
0.0,3.980949640274048
0.0,4.193709850311279
18.13912010192871,18.626142501831055
0.0,1.0294346809387207
0.0,2.512256622314453
29.563003540039062,19.667980194091797
0.0,7.871458530426025
27.059274673461914,23.657543182373047
24.0864200592041,19.431604385375977
0.0,2.5003883838653564
2.781853437423706,3.4964020252227783
0.3371693193912506,4.600307464599609
0.0,15.559086799621582
24.35997772216797,14.1852445602417
0.0,0.7370055317878723
29.50269317626953,18.7172794342041
22.708538055419922,17.917451858520508
24.48402214050293,18.038467407226562
0.0,4.345689296722412
1.2755120992660522,6.031966686248779
0.0,4.147411823272705
37.630184173583984,16.313989639282227
0.794528603553772,9.692197799682617
0.0,4.462183475494385
0.0,4.209947109222412
18.714210510253906,20.960596084594727
0.0,2.1873626708984375
0.0,0.7370055317878723
0.0,2.64736270904541
4.614556789398193,1.8430280685424805
0.0,1.6913650035858154
0.0,3.391474962234497
7.942893981933594,11.390647888183594
0.6761605143547058,4.6791205406188965
18.050968170166016,1.485262393951416
20.539731979370117,20.196640014648438
4.171291828155518,4.501382827758789
0.0,3.45998477935791
6.51317024230957,1.8358001708984375
0.0,1.3089187145233154
0.0,1.3146636486053467
20.709402084350586,2.040078639984131
0.0,3.621185064315796
0.0,5.254106521606445
20.312829971313477,14.738971710205078
3.9489264488220215,8.510473251342773
28.91200065612793,17.177776336669922
32.65462112426758,16.15437126159668
0.0,2.433135509490967
3.643230676651001,4.915815353393555
0.0,0.7370055317878723
0.0,0.8757043480873108
6.732614994049072,8.210709571838379
23.608623504638672,24.315900802612305
0.0,0.9647479057312012
41.567840576171875,21.950180053710938
0.8029848337173462,4.5050506591796875
25.294376373291016,19.18981170654297
10.617591857910156,5.1488938331604
0.0,4.522516250610352
14.904390335083008,15.72385311126709
0.0,2.6081924438476562
21.07001304626465,17.84943962097168
0.0,0.9484239816665649
0.0,3.475679636001587
0.0,0.7370055317878723
0.0,2.0432686805725098
7.7946319580078125,4.288273334503174
18.81243324279785,9.164920806884766
14.101189613342285,15.420022964477539
1.5036911964416504,6.603970050811768
0.0,2.0124552249908447
0.0,0.7370055317878723
10.994895935058594,12.210517883300781
0.0,5.914625644683838
25.48647117614746,11.454769134521484
0.0,0.7370055317878723
3.3602020740509033,11.958864212036133
0.0,3.510741710662842
0.0,1.8983047008514404
0.0,3.278325319290161
0.0,0.9496501684188843
0.0,2.759172201156616
21.155502319335938,19.674673080444336
0.0,0.772730827331543
28.893848419189453,15.56890869140625
4.502038478851318,3.6976687908172607
31.063034057617188,20.613248825073242
0.0,4.203720569610596
16.762489318847656,15.853872299194336
0.0,0.7623326778411865
25.090795516967773,21.73526954650879
17.147485733032227,16.47649574279785
17.234773635864258,19.074758529663086
0.0,7.5872087478637695
0.0,13.483026504516602
0.0,3.0304300785064697
6.008496284484863,4.190124034881592
17.831533432006836,19.711925506591797
0.0,10.954269409179688
18.41301918029785,0.8742642402648926
32.7280387878418,15.940645217895508
10.218376159667969,11.958152770996094
0.0,3.7673845291137695
0.0,4.499212265014648
13.255441665649414,12.175227165222168
8.494651794433594,17.314125061035156
7.530344009399414,14.702654838562012
8.532490730285645,13.877593994140625
0.0,0.7370055317878723
0.0,5.5962982177734375
11.623616218566895,4.0058746337890625
0.0,0.7370055317878723
19.32394790649414,16.428874969482422
19.923473358154297,16.884729385375977
24.407472610473633,17.26906394958496
0.0,0.7370055317878723
31.5993709564209,17.84078598022461
21.71224594116211,18.869306564331055
13.111457824707031,12.368797302246094
0.0,2.834407329559326
0.0,4.531664848327637
38.24571228027344,10.90187931060791
19.652917861938477,13.09910774230957
0.0,1.9698338508605957
1.8492376804351807,9.927755355834961
0.0,3.5972201824188232
0.0,10.942220687866211
35.69264221191406,17.01401138305664
11.295207977294922,4.789763927459717
12.307538032531738,10.147290229797363
0.0,0.8327969312667847
0.0,2.239173412322998
14.462624549865723,11.742740631103516
0.0,0.7370055317878723
0.0,1.7385144233703613
0.0,4.824863433837891
0.0,0.7370055317878723
0.0,1.5553611516952515
22.74186134338379,18.002851486206055
0.0,11.73326587677002
0.0,0.8536453247070312
8.422789573669434,2.0113914012908936
0.0,1.7679309844970703
0.0,0.7370055317878723
0.0,8.310516357421875
13.89776611328125,7.593150615692139
0.0,3.8475563526153564
27.84055519104004,15.035589218139648
0.0,3.606231451034546
10.389004707336426,3.7466137409210205
18.07602310180664,5.985478401184082
0.0,2.250427484512329
23.640411376953125,16.42000389099121
34.87788009643555,14.737229347229004
10.706298828125,17.841833114624023
0.0,0.8000494241714478
0.0,18.99388885498047
19.655302047729492,15.467848777770996
0.0,1.2433218955993652
6.541215896606445,6.800975322723389
20.069141387939453,10.44821834564209
26.502153396606445,22.78434181213379
9.077766418457031,11.681458473205566
0.0,3.390713691711426
0.0,6.1963791847229
21.7791748046875,24.6577091217041
6.786832332611084,13.2471342086792
10.234713554382324,16.325681686401367
35.123653411865234,17.254871368408203
0.0,10.797684669494629
2.8300962448120117,5.873740196228027
4.882555961608887,7.517721652984619
15.614080429077148,11.137378692626953
0.0,2.9976308345794678
9.360838890075684,13.144986152648926
18.31818199157715,17.707218170166016
0.0,12.47520637512207
0.39572349190711975,6.604016304016113
17.977231979370117,20.884658813476562
15.17086124420166,14.072001457214355
5.968781471252441,4.263430595397949
0.0,0.9844476580619812
11.542571067810059,1.5604100227355957
18.171144485473633,20.071191787719727
27.542552947998047,14.898710250854492
0.0,9.520890235900879
11.602469444274902,12.398198127746582
5.687604904174805,3.630749225616455
0.0,9.35051441192627
1.797814130783081,2.9377195835113525
11.194272994995117,9.708161354064941
0.0,2.954207181930542
25.67195701599121,17.4024715423584
0.0,3.8426547050476074
0.0,0.7370055317878723
11.730381965637207,9.573397636413574
5.637032508850098,2.667358160018921
0.0,4.284310817718506
37.991825103759766,15.891283988952637
11.476715087890625,8.986285209655762
0.0,1.886781930923462
0.0,1.4701883792877197
12.230229377746582,8.304469108581543
27.127864837646484,23.834535598754883
0.0,2.6385505199432373
24.517080307006836,17.23488426208496
0.0,1.7613277435302734
26.496051788330078,16.603792190551758
25.36549949645996,23.908475875854492
8.954917907714844,1.597093105316162
29.242124557495117,12.569700241088867
32.02306365966797,15.885425567626953
8.642026901245117,5.797443389892578
5.685201168060303,7.281554698944092
6.544885158538818,12.639636993408203
27.45714569091797,19.080734252929688
17.42991828918457,18.08959197998047
0.0,3.955627679824829
0.0,2.990677833557129
29.412479400634766,14.854400634765625
0.0,0.7370055317878723
0.0,5.024946689605713
0.0,2.1522879600524902
0.0,0.7370055317878723
0.0,3.5852251052856445
14.213155746459961,14.611895561218262
0.0,0.7803158164024353
7.079740047454834,2.4413516521453857
0.5391779541969299,4.5388922691345215
0.0,1.773789882659912
25.624210357666016,15.734539031982422
0.0,2.8559606075286865
29.07627296447754,11.555602073669434
28.68839454650879,9.403697967529297
0.0,3.861938238143921
11.29263687133789,10.26861572265625
0.0,4.741276741027832
15.18433952331543,15.655449867248535
2.339588165283203,5.814640998840332
0.0,0.828114926815033
0.0,3.516554355621338
0.0,1.5350229740142822
0.0,2.0546834468841553
2.8627209663391113,14.092636108398438
29.311683654785156,14.212777137756348
24.448265075683594,18.602846145629883
27.223876953125,15.929879188537598
0.0,5.075052738189697
0.0,2.8983871936798096
18.679128646850586,17.510509490966797
0.0,2.7261407375335693
16.73938751220703,17.84868812561035
0.0,1.0688623189926147
13.290589332580566,11.305947303771973
16.120803833007812,12.559003829956055
0.0,7.380788803100586
2.6334640979766846,10.17546272277832
0.0,0.7370055317878723
0.0,1.4998747110366821
19.42700958251953,19.89397430419922
0.0,5.793875694274902
21.885732650756836,19.1960391998291
16.82239532470703,15.3269681930542
25.944278717041016,18.633800506591797
24.613601684570312,15.176213264465332
0.0,1.3278396129608154
0.0,7.732594013214111
0.0,1.7060933113098145
26.214086532592773,14.656017303466797
0.0,1.4877294301986694
0.0,0.7370055317878723
39.010650634765625,15.869590759277344
0.382924348115921,3.1965653896331787
0.0,2.1997692584991455
1.1377218961715698,9.011459350585938
0.0,3.5057079792022705
10.006096839904785,18.02373695373535
0.0,4.55877685546875
0.0,0.7370055317878723
14.076240539550781,12.662108421325684
20.60319709777832,17.684650421142578
22.862760543823242,3.1276309490203857
14.83826732635498,18.320913314819336
1.9591798782348633,1.2585361003875732
0.0,1.3791759014129639
0.0,4.463284492492676
0.0,0.7370055317878723
0.0,2.9266955852508545
18.9967098236084,19.029767990112305
22.23790168762207,16.635696411132812
0.0,6.918727397918701
31.17380142211914,15.968847274780273
0.0,0.7370055317878723
4.485074043273926,10.000737190246582
0.0,2.130690813064575
5.6285719871521,6.5105133056640625
12.736432075500488,12.746420860290527
0.0,3.1524693965911865
0.0,6.870363712310791
0.0,7.446376800537109
0.0,1.310772180557251
1.3281148672103882,10.708589553833008
0.0,0.7370055317878723
6.092044830322266,6.125214576721191
0.0,0.7370055317878723
23.8676700592041,21.603208541870117
26.098777770996094,20.892972946166992
0.0,1.4887094497680664
0.0,0.7370055317878723
20.724462509155273,15.84062671661377
22.79046058654785,12.946854591369629
1.5017104148864746,10.222391128540039
0.0,2.6398720741271973
16.388418197631836,15.122057914733887
0.0,1.426926851272583
16.41835594177246,11.103131294250488
25.430599212646484,13.249327659606934
0.0,9.021227836608887
13.04581356048584,12.902763366699219
0.6677932739257812,15.1319580078125
0.0,2.204737663269043
7.686306953430176,11.492925643920898
0.0,1.4654359817504883
0.0,1.1884979009628296
0.0,5.7632155418396
2.587029218673706,5.679903984069824
0.0,2.0974414348602295
0.0,0.931681752204895
0.0,0.7471235990524292
0.18859227001667023,1.6668001413345337
20.306241989135742,10.929999351501465
15.501182556152344,15.452101707458496
0.0,0.7673122882843018
19.30112648010254,19.770021438598633
0.0,10.045116424560547
14.503026008605957,4.62180233001709
0.0,2.0432686805725098
0.0,0.7705932855606079
20.533111572265625,19.25443458557129
0.0,11.032800674438477
0.0,5.059084892272949
0.0,1.0653446912765503
0.0,0.7370055317878723
0.0,0.7798023819923401
20.650678634643555,20.34206199645996
0.0,2.5701377391815186
0.0,8.962122917175293
25.779077529907227,18.809934616088867
12.96180534362793,10.597955703735352
34.1242790222168,16.640514373779297
0.0,2.7999300956726074
0.34545013308525085,9.829785346984863
0.0,1.0451143980026245
31.0225830078125,15.601103782653809
0.0,9.4421968460083
20.280696868896484,15.365565299987793
39.726654052734375,17.803668975830078
0.0,5.102807521820068
22.849102020263672,14.237241744995117
4.541128158569336,10.591779708862305
12.65500545501709,14.835855484008789
9.755197525024414,9.445674896240234
9.319891929626465,13.334035873413086
0.0,7.072838306427002
20.69052505493164,22.9017391204834
5.443212032318115,2.5352115631103516
0.0,4.568041801452637
9.089062690734863,15.132743835449219
18.612445831298828,11.395596504211426
28.848604202270508,19.939754486083984
0.0,4.1569719314575195
0.0,9.705156326293945
0.0,0.7676482200622559
14.595830917358398,13.418457984924316
26.038291931152344,22.57391357421875
0.0,4.733634948730469
7.046846866607666,13.564672470092773
19.169754028320312,17.833715438842773
0.0,6.518959999084473
34.68171691894531,14.65661907196045
7.173851013183594,8.664408683776855
19.265979766845703,18.07522964477539
30.909725189208984,14.436296463012695
0.0,5.629028797149658
0.0,3.4236013889312744
0.0,0.8609378933906555
0.0,0.7370055317878723
0.0,4.5050506591796875
23.143280029296875,5.167994022369385
13.930758476257324,7.866673469543457
15.891758918762207,18.936450958251953
1.3333852291107178,11.127408981323242
3.7957165241241455,3.255141258239746
0.0,6.470228672027588
13.866859436035156,13.957893371582031
7.283108234405518,8.5007905960083
0.0,1.3706687688827515
7.990429401397705,13.261466026306152
29.41091537475586,16.986574172973633
39.43205642700195,22.48763084411621
0.0,4.193286418914795
0.0,0.7370055317878723
22.47254753112793,20.543684005737305
23.259910583496094,17.61290740966797
17.22621726989746,13.726205825805664
0.0,12.342730522155762
4.128861904144287,4.799485683441162
25.084278106689453,21.062055587768555
0.1153847947716713,10.109225273132324
0.0,0.9372107982635498
25.527864456176758,11.591131210327148
0.0,13.671380996704102
0.0,4.078883171081543
0.0,0.7370055317878723
26.95425796508789,17.9376163482666
0.0,4.193709850311279
0.0,8.817133903503418
0.0,0.7370055317878723
35.361610412597656,15.112391471862793
0.0,1.2676434516906738
0.0,2.9785752296447754
0.0,4.834733486175537
21.404949188232422,18.3920955657959
0.0,3.7958436012268066
28.37442398071289,17.880765914916992
0.0,0.8059548735618591
0.0,1.4075348377227783
15.107975006103516,12.585885047912598
27.118942260742188,17.611486434936523
36.43351745605469,17.10172462463379
0.0,0.8296216726303101
0.0,7.5185418128967285
22.65743637084961,14.854179382324219
3.352421998977661,13.645073890686035
0.0,4.2089948654174805
0.0,3.8242053985595703
26.964197158813477,19.409351348876953
0.0,2.931169271469116
0.0,2.8559226989746094
0.0,5.171154499053955
0.0,5.876461982727051
0.0,1.4487881660461426
0.0,4.296318054199219
6.412314414978027,5.142979145050049
0.0,0.7370055317878723
0.0,2.563199758529663
0.0,0.7370055317878723
38.77164077758789,16.087295532226562
8.350970268249512,5.839352607727051
34.43318176269531,18.862916946411133
0.0,0.7574907541275024
6.788356781005859,14.885870933532715
14.094265937805176,14.567904472351074
0.0,0.8478144407272339
0.0,3.852789878845215
30.821056365966797,14.397909164428711
0.2329426258802414,4.605223655700684
2.731005907058716,7.807240962982178
0.0,3.2014644145965576
2.134490489959717,11.827813148498535
0.0,0.7370055317878723
1.6363520622253418,4.2504119873046875
11.551586151123047,14.267974853515625
0.0,1.0729093551635742
0.0,4.368350505828857
0.0,0.7370055317878723
0.0,0.7583157420158386
0.0,0.9212377071380615
35.63373565673828,11.01562213897705
13.005608558654785,11.890951156616211
28.295427322387695,14.420392036437988
0.0,2.560291051864624
0.0,0.7370055317878723
0.0,0.8609813451766968
6.736920356750488,15.40967082977295
0.0,0.7370055317878723
0.0,2.008258819580078
0.0,0.7370055317878723
24.7546329498291,16.351430892944336
28.312217712402344,9.745759963989258
21.010114669799805,15.060903549194336
16.979829788208008,17.7694034576416
0.0,6.731548309326172
0.0,2.1607141494750977
3.2051541805267334,3.3179233074188232
0.0,2.136456251144409
0.0,7.750420570373535
1.4178458452224731,3.789478063583374
14.266059875488281,23.317113876342773
0.0,7.5654473304748535
8.997815132141113,6.405683994293213
8.818587303161621,2.1722443103790283
0.0,1.5643739700317383
0.0,8.714385032653809
4.283910751342773,1.0205415487289429
24.17523956298828,25.268938064575195
7.369541645050049,7.4274797439575195
10.42678451538086,1.0516802072525024
24.797853469848633,19.620975494384766
16.306983947753906,9.359996795654297
0.0,4.178755283355713
19.241090774536133,14.967924118041992
0.0,2.128225803375244
0.0,0.7370055317878723
22.75933265686035,11.152085304260254
0.0,7.338154315948486
22.078683853149414,15.554390907287598
0.0,5.652682781219482
11.438549995422363,16.732704162597656
5.8000264167785645,1.4640071392059326
16.755237579345703,17.656618118286133
0.0,0.7370055317878723
18.727523803710938,17.32571029663086
35.33708190917969,18.458824157714844
0.0,5.068233966827393
0.0,1.2098217010498047
0.0,6.4489288330078125
0.0,3.356022596359253
0.0697091743350029,11.472243309020996
2.4580206871032715,2.092587947845459
23.473960876464844,17.695634841918945
0.0,13.536097526550293
21.3687801361084,16.247159957885742
34.93083190917969,8.134857177734375
15.3114013671875,15.159677505493164
0.0,4.625640869140625
10.78891372680664,10.392803192138672
0.0,3.642988443374634
0.0,1.4754968881607056
0.0,3.9602439403533936
1.3185547590255737,2.531472682952881
0.0,1.8891284465789795
0.0,1.1187374591827393
0.0,1.5064047574996948
18.575775146484375,22.34172821044922
0.0,4.2277092933654785
0.0,0.7370055317878723
5.101970672607422,13.639058113098145
0.0,0.7370055317878723
0.0,1.9542160034179688
10.634908676147461,9.262866973876953
0.0,0.7370055317878723
11.808524131774902,8.381300926208496
0.0,4.0206217765808105
14.943318367004395,14.783785820007324
31.872751235961914,14.27454948425293
1.745034098625183,10.152081489562988
0.0,1.9829611778259277
36.57423400878906,16.232059478759766
32.725830078125,15.722561836242676
0.0,1.049224615097046
0.0,0.7370055317878723
0.28140583634376526,4.625464916229248
0.0,1.2930922508239746
14.639434814453125,6.5061259269714355
24.951547622680664,16.354230880737305
23.567672729492188,20.89418601989746
0.11515004187822342,10.73578929901123
0.0,1.07993745803833
1.642685055732727,7.884334087371826
0.0,0.9312174320220947
0.0,1.0271234512329102
22.327760696411133,20.2490177154541
2.3183751106262207,10.792767524719238
0.0,3.3447928428649902
29.739599227905273,16.5799617767334
0.0,0.7798023819923401
0.0,0.8931683301925659
0.0,6.338142395019531
20.08759880065918,15.895731925964355
19.89752769470215,19.84995460510254
1.9371192455291748,9.912745475769043
0.0,0.826012134552002
0.0,0.7370055317878723
23.959209442138672,23.560083389282227
26.794998168945312,18.289005279541016
0.0,2.7936084270477295
7.879710674285889,13.281494140625
19.15647315979004,19.971027374267578
18.728023529052734,12.67694091796875
40.145137786865234,15.587986946105957
0.0,0.7847633361816406
11.258124351501465,12.347413063049316
0.0,5.885410785675049
1.2349098920822144,1.3411502838134766
23.765655517578125,21.94754409790039
0.0,5.22208309173584
11.089749336242676,9.993544578552246
0.0,1.2444500923156738
0.0,0.7994558215141296
0.0,2.4409890174865723
0.0,1.6906371116638184
0.0,3.0752100944519043
0.0,12.724513053894043
0.0,1.2907408475875854
0.0,2.290778875350952
0.0,2.7834489345550537
0.0,4.534064769744873
0.0,0.9459359049797058
23.570144653320312,20.5278377532959
3.6646432876586914,8.695319175720215
23.449079513549805,21.14082145690918
0.0,5.562531471252441
0.0,14.372681617736816
14.269548416137695,2.484060049057007
0.0,3.417595624923706
0.0,1.3187568187713623
18.87336540222168,6.251213073730469
0.0,0.8165737986564636
0.0,4.803586483001709
0.981273889541626,3.6922595500946045
0.0,3.6600663661956787
5.5602593421936035,13.282207489013672
0.0,2.0354957580566406
0.0,1.4476487636566162
0.0,1.4882581233978271
0.0,0.7370055317878723
1.7443841695785522,6.461811542510986
0.0,2.317183256149292
7.480142593383789,10.680453300476074
14.863119125366211,20.85137939453125
0.0,5.992583274841309
0.0,3.0868308544158936
0.0,4.014781951904297
0.0,0.7370055317878723
0.0,2.194666862487793
0.0,1.5021002292633057
0.0,0.9308836460113525
0.0,6.602456092834473
0.0,7.662441730499268
0.0,8.29412841796875
0.0,0.7370055317878723
0.0,0.7900106906890869
25.23013687133789,14.685227394104004
34.340660095214844,18.03386116027832
21.858837127685547,22.883201599121094
0.0,4.889284133911133
2.73685884475708,20.788818359375
19.368751525878906,17.733739852905273
19.244014739990234,6.024333953857422
0.0,1.2379186153411865
2.286043882369995,2.044739007949829
26.026023864746094,16.616342544555664
0.0,2.4021875858306885
4.368393898010254,12.340169906616211
0.0,0.7370055317878723
0.0,4.905119895935059
