targets,outputs,filename
10.776816368103027,14.743475914001465,2015_08_26_11_25_bci_t.csv
0.0,2.4564201831817627,2015_05_11_04_30_bci_t.csv
22.76404571533203,19.925092697143555,2015_09_26_10_25_bci_t.csv
0.0,1.0611824989318848,2015_09_02_05_25_bci_t.csv
26.08397674560547,25.24370002746582,2015_06_03_10_25_bci_t.csv
7.522387504577637,3.5602965354919434,2015_08_22_07_50_bci_t.csv
26.247329711914062,25.329227447509766,2015_07_01_13_00_bci_t.csv
0.0,1.252077579498291,2015_09_19_04_35_bci_t.csv
1.2238802909851074,1.937597632408142,2015_05_22_06_40_bci_t.csv
0.0,1.0563470125198364,2015_04_17_04_00_bci_t.csv
17.45838737487793,14.727911949157715,2015_09_30_09_20_bci_t.csv
4.537345886230469,10.907925605773926,2015_09_09_12_05_bci_t.csv
11.173357963562012,6.601738929748535,2015_04_23_07_15_bci_t.csv
0.0,1.1185280084609985,2015_03_29_18_35_bci_t.csv
0.8975119590759277,1.830379605293274,2015_09_23_07_30_bci_t.csv
10.080720901489258,8.539520263671875,2015_06_30_06_05_bci_t.csv
13.540295600891113,18.034870147705078,2015_09_07_11_55_bci_t.csv
0.0,1.0563470125198364,2015_07_09_05_10_bci_t.csv
1.372929334640503,2.8292794227600098,2015_09_23_17_15_bci_t.csv
12.24801254272461,10.161532402038574,2015_03_29_07_35_bci_t.csv
0.0,1.1504199504852295,2015_04_27_04_15_bci_t.csv
0.0,2.3110570907592773,2015_06_04_06_15_bci_t.csv
5.965626239776611,9.66657543182373,2015_09_21_17_00_bci_t.csv
7.810737133026123,5.423186302185059,2015_04_11_06_50_bci_t.csv
18.786630630493164,21.238649368286133,2015_07_07_14_30_bci_t.csv
19.962203979492188,19.13810157775879,2015_03_24_09_45_bci_t.csv
21.180185317993164,25.240177154541016,2015_05_30_14_20_bci_t.csv
0.0,1.4367527961730957,2015_09_02_04_05_bci_t.csv
19.762611389160156,18.682655334472656,2015_03_31_14_05_bci_t.csv
0.0,1.0700621604919434,2015_06_25_05_30_bci_t.csv
0.0,1.0563470125198364,2015_04_05_19_35_bci_t.csv
13.279945373535156,12.710887908935547,2015_08_22_16_55_bci_t.csv
1.0871604681015015,1.9845824241638184,2015_04_23_05_45_bci_t.csv
0.7780525088310242,2.051872968673706,2015_04_11_06_05_bci_t.csv
15.56836986541748,15.618006706237793,2015_06_18_07_55_bci_t.csv
11.994980812072754,8.52351188659668,2015_05_12_07_10_bci_t.csv
25.122745513916016,19.76479721069336,2015_04_27_14_45_bci_t.csv
24.281963348388672,23.365297317504883,2015_08_02_14_00_bci_t.csv
0.0,1.0563470125198364,2015_09_27_19_20_bci_t.csv
18.302230834960938,26.287336349487305,2015_06_02_09_15_bci_t.csv
0.0,2.0329701900482178,2015_06_20_05_10_bci_t.csv
20.546791076660156,18.39507484436035,2015_03_25_10_25_bci_t.csv
28.215316772460938,24.59194564819336,2015_08_21_09_20_bci_t.csv
5.566807746887207,5.294432640075684,2015_04_10_17_35_bci_t.csv
14.441181182861328,14.93175983428955,2015_04_28_07_40_bci_t.csv
35.453529357910156,29.71295928955078,2015_08_28_11_45_bci_t.csv
16.318744659423828,18.862457275390625,2015_04_30_10_25_bci_t.csv
13.95422649383545,6.776005744934082,2015_05_01_07_35_bci_t.csv
22.36155891418457,23.566608428955078,2015_06_15_15_15_bci_t.csv
14.8006591796875,16.072019577026367,2015_04_03_14_45_bci_t.csv
13.460288047790527,11.315176010131836,2015_06_26_17_05_bci_t.csv
27.532398223876953,23.413467407226562,2015_09_18_14_20_bci_t.csv
9.895819664001465,18.029516220092773,2015_09_29_14_45_bci_t.csv
0.0,1.1366559267044067,2015_06_28_18_30_bci_t.csv
0.8037944436073303,2.1449966430664062,2015_09_22_17_05_bci_t.csv
31.10357093811035,32.06685256958008,2015_07_01_10_40_bci_t.csv
19.154598236083984,22.581724166870117,2015_09_04_13_55_bci_t.csv
0.0,1.0563470125198364,2015_03_30_04_10_bci_t.csv
7.811823844909668,8.70958423614502,2015_04_16_17_35_bci_t.csv
4.130402088165283,2.9173662662506104,2015_04_27_05_50_bci_t.csv
18.164371490478516,21.737831115722656,2015_04_22_13_40_bci_t.csv
7.969419002532959,1.221474528312683,2015_03_16_07_00_bci_t.csv
20.5029239654541,19.91246795654297,2015_06_15_08_05_bci_t.csv
0.6791503429412842,1.2856781482696533,2015_09_22_06_10_bci_t.csv
10.495603561401367,10.469329833984375,2015_05_05_16_15_bci_t.csv
19.374605178833008,24.63433265686035,2015_09_20_11_30_bci_t.csv
25.905237197875977,22.87027359008789,2015_07_05_08_50_bci_t.csv
14.287327766418457,8.637714385986328,2015_05_01_07_10_bci_t.csv
28.634626388549805,28.79623794555664,2015_08_21_09_35_bci_t.csv
0.0,1.2343140840530396,2015_03_22_05_40_bci_t.csv
2.5585803985595703,3.2506046295166016,2015_04_02_17_50_bci_t.csv
23.059303283691406,22.03611946105957,2015_07_08_11_30_bci_t.csv
12.209552764892578,8.707100868225098,2015_05_18_07_20_bci_t.csv
16.325857162475586,11.055892944335938,2015_08_28_16_55_bci_t.csv
16.361629486083984,17.465869903564453,2015_03_23_09_05_bci_t.csv
0.0,1.7649987936019897,2015_04_16_05_50_bci_t.csv
31.42242431640625,25.994970321655273,2015_08_23_12_30_bci_t.csv
2.556267261505127,3.16536808013916,2015_03_31_17_50_bci_t.csv
7.283592224121094,9.614680290222168,2015_04_26_07_30_bci_t.csv
10.755125999450684,13.007547378540039,2015_05_24_14_50_bci_t.csv
4.640969276428223,14.954214096069336,2015_09_01_16_10_bci_t.csv
18.162700653076172,16.533052444458008,2015_05_23_08_05_bci_t.csv
2.743252754211426,1.0563470125198364,2015_04_30_06_00_bci_t.csv
19.661376953125,17.938495635986328,2015_09_19_15_00_bci_t.csv
9.48906421661377,13.391136169433594,2015_05_11_16_45_bci_t.csv
4.954132080078125,2.69909930229187,2015_03_17_17_35_bci_t.csv
18.256500244140625,15.554702758789062,2015_06_01_16_15_bci_t.csv
33.18338394165039,28.648773193359375,2015_09_05_13_00_bci_t.csv
3.479090452194214,14.346755027770996,2015_05_22_15_35_bci_t.csv
7.563492774963379,5.116399765014648,2015_05_09_06_50_bci_t.csv
4.417779922485352,7.798567295074463,2015_04_25_07_00_bci_t.csv
0.0,1.1022595167160034,2015_08_23_06_25_bci_t.csv
19.55356216430664,22.03400230407715,2015_05_12_15_50_bci_t.csv
25.043468475341797,31.817691802978516,2015_06_30_15_20_bci_t.csv
19.000980377197266,16.358509063720703,2015_03_31_14_15_bci_t.csv
4.540413856506348,6.18120002746582,2015_05_24_17_05_bci_t.csv
5.323802471160889,9.730655670166016,2015_08_30_15_55_bci_t.csv
0.0,1.0563470125198364,2015_03_16_05_00_bci_t.csv
4.109463214874268,8.320185661315918,2015_05_24_17_10_bci_t.csv
0.0,9.291783332824707,2015_09_07_13_35_bci_t.csv
11.111612319946289,14.05254077911377,2015_05_20_08_05_bci_t.csv
12.202971458435059,9.576574325561523,2015_05_30_08_15_bci_t.csv
21.447355270385742,18.92757797241211,2015_03_25_09_20_bci_t.csv
27.368391036987305,27.756519317626953,2015_06_30_11_55_bci_t.csv
4.828053951263428,2.0108699798583984,2015_05_02_16_40_bci_t.csv
5.994999885559082,4.308719158172607,2015_06_14_06_05_bci_t.csv
0.0,1.5807957649230957,2015_06_04_05_40_bci_t.csv
18.88702964782715,23.95443344116211,2015_04_01_09_45_bci_t.csv
29.04011344909668,25.873226165771484,2015_06_22_12_15_bci_t.csv
0.0,1.0563470125198364,2015_08_02_19_30_bci_t.csv
32.03822708129883,28.170480728149414,2015_07_04_10_00_bci_t.csv
30.356834411621094,37.6298713684082,2015_06_26_14_40_bci_t.csv
24.0791072845459,25.812362670898438,2015_06_18_14_25_bci_t.csv
0.0,1.1076562404632568,2015_08_22_04_00_bci_t.csv
0.7020290493965149,1.1087040901184082,2015_08_01_18_55_bci_t.csv
0.0,1.3578002452850342,2015_05_28_04_30_bci_t.csv
0.0,1.0563470125198364,2015_06_24_19_10_bci_t.csv
24.71485710144043,15.186471939086914,2015_09_02_10_55_bci_t.csv
15.141130447387695,13.757891654968262,2015_09_30_08_50_bci_t.csv
21.138086318969727,20.902265548706055,2015_05_17_10_15_bci_t.csv
23.53499412536621,25.06208610534668,2015_09_01_13_25_bci_t.csv
15.106008529663086,12.595527648925781,2015_04_06_08_25_bci_t.csv
27.540958404541016,26.451852798461914,2015_05_23_11_15_bci_t.csv
4.620734691619873,6.1590728759765625,2015_05_03_16_40_bci_t.csv
37.296268463134766,31.10371208190918,2015_08_21_11_50_bci_t.csv
2.0781548023223877,5.0328569412231445,2015_04_01_06_20_bci_t.csv
16.264009475708008,16.74327278137207,2015_04_21_15_50_bci_t.csv
0.0,1.116504192352295,2015_05_16_06_10_bci_t.csv
5.30991792678833,3.514418601989746,2015_03_15_17_35_bci_t.csv
10.144634246826172,11.08906364440918,2015_07_04_17_35_bci_t.csv
20.4959774017334,17.784528732299805,2015_03_25_09_05_bci_t.csv
17.445846557617188,15.198816299438477,2015_04_04_13_55_bci_t.csv
3.083178758621216,12.172741889953613,2015_05_01_14_05_bci_t.csv
5.163680076599121,5.363836288452148,2015_09_11_08_40_bci_t.csv
24.117685317993164,21.436120986938477,2015_04_20_12_25_bci_t.csv
0.0,1.0563470125198364,2015_04_08_19_40_bci_t.csv
29.371463775634766,29.16291046142578,2015_05_24_10_00_bci_t.csv
7.01634407043457,5.136143207550049,2015_05_09_06_45_bci_t.csv
29.234811782836914,26.501110076904297,2015_07_03_08_30_bci_t.csv
0.0,1.618821382522583,2015_05_03_04_40_bci_t.csv
5.517149448394775,4.684518814086914,2015_08_24_17_35_bci_t.csv
24.165380477905273,22.4327335357666,2015_08_29_08_45_bci_t.csv
0.0,1.90695321559906,2015_09_18_19_10_bci_t.csv
23.381799697875977,17.422794342041016,2015_08_01_16_35_bci_t.csv
16.662363052368164,12.216821670532227,2015_03_28_08_10_bci_t.csv
0.0,1.1025135517120361,2015_08_28_05_45_bci_t.csv
0.0,1.2351917028427124,2015_06_15_05_00_bci_t.csv
4.637095928192139,1.7242600917816162,2015_09_24_06_45_bci_t.csv
15.085784912109375,11.309592247009277,2015_03_30_16_20_bci_t.csv
0.0,1.3714207410812378,2015_06_29_04_30_bci_t.csv
8.999932289123535,10.40711784362793,2015_05_02_10_30_bci_t.csv
17.575761795043945,16.726280212402344,2015_04_08_13_45_bci_t.csv
28.7620906829834,28.043928146362305,2015_05_07_09_20_bci_t.csv
7.280815124511719,3.8638572692871094,2015_06_24_17_55_bci_t.csv
32.6479606628418,22.034820556640625,2015_09_05_11_25_bci_t.csv
28.38378143310547,22.552623748779297,2015_09_03_13_20_bci_t.csv
7.89792537689209,11.980121612548828,2015_08_01_18_15_bci_t.csv
30.66240882873535,29.5028076171875,2015_06_27_12_40_bci_t.csv
23.578567504882812,18.617815017700195,2015_04_17_15_35_bci_t.csv
11.842308044433594,6.007304668426514,2015_06_18_07_00_bci_t.csv
5.863759994506836,13.566171646118164,2015_05_22_14_55_bci_t.csv
10.107950210571289,8.926886558532715,2015_09_11_09_15_bci_t.csv
0.0,1.0563470125198364,2015_09_20_19_55_bci_t.csv
0.0,2.307020664215088,2015_04_30_05_10_bci_t.csv
19.04401206970215,19.300199508666992,2015_03_20_11_45_bci_t.csv
20.958614349365234,21.813247680664062,2015_03_17_11_15_bci_t.csv
11.445725440979004,17.751222610473633,2015_05_24_14_40_bci_t.csv
8.959763526916504,6.153238773345947,2015_06_30_06_00_bci_t.csv
0.0,1.0563470125198364,2015_04_29_19_50_bci_t.csv
16.618959426879883,11.316970825195312,2015_07_07_11_00_bci_t.csv
23.273143768310547,22.59648895263672,2015_09_21_10_00_bci_t.csv
10.408005714416504,10.054369926452637,2015_03_14_15_40_bci_t.csv
20.643051147460938,21.179458618164062,2015_06_29_14_10_bci_t.csv
0.0,2.025395154953003,2015_05_10_05_35_bci_t.csv
13.090578079223633,8.232731819152832,2015_04_23_07_30_bci_t.csv
0.0,1.0563470125198364,2015_09_28_18_55_bci_t.csv
0.0,1.692583680152893,2015_06_27_05_15_bci_t.csv
0.0,1.2586581707000732,2015_05_02_08_15_bci_t.csv
1.5218665599822998,2.8049564361572266,2015_05_02_09_15_bci_t.csv
0.0,1.268686294555664,2015_08_31_19_20_bci_t.csv
0.0,1.0563470125198364,2015_04_05_05_45_bci_t.csv
21.47380256652832,23.923255920410156,2015_04_12_12_05_bci_t.csv
18.99202537536621,18.10029411315918,2015_04_20_14_25_bci_t.csv
14.61689567565918,17.42983627319336,2015_05_03_09_55_bci_t.csv
23.569944381713867,21.624961853027344,2015_06_15_15_35_bci_t.csv
6.720471382141113,3.3761472702026367,2015_04_14_06_40_bci_t.csv
32.25977325439453,28.498029708862305,2015_06_24_14_05_bci_t.csv
11.597410202026367,8.714996337890625,2015_04_29_07_45_bci_t.csv
18.477752685546875,17.37982940673828,2015_05_03_11_55_bci_t.csv
2.730602502822876,1.5988693237304688,2015_09_20_17_40_bci_t.csv
6.295737266540527,1.935713768005371,2015_06_22_06_30_bci_t.csv
16.755765914916992,7.9397077560424805,2015_04_21_09_25_bci_t.csv
0.0,2.043642520904541,2015_09_11_04_00_bci_t.csv
16.406352996826172,12.923604965209961,2015_08_28_16_50_bci_t.csv
16.005754470825195,13.839067459106445,2015_06_02_16_25_bci_t.csv
29.440481185913086,23.8850154876709,2015_08_31_12_10_bci_t.csv
0.0,1.4217188358306885,2015_07_03_18_05_bci_t.csv
33.388572692871094,30.180971145629883,2015_06_27_11_45_bci_t.csv
13.495807647705078,12.14543628692627,2015_09_27_09_25_bci_t.csv
16.8210506439209,14.322647094726562,2015_09_09_08_35_bci_t.csv
0.0,1.8062461614608765,2015_05_11_19_30_bci_t.csv
1.9387916326522827,1.1641865968704224,2015_08_22_06_35_bci_t.csv
0.0,1.0580475330352783,2015_04_13_05_00_bci_t.csv
13.651390075683594,14.350015640258789,2015_03_21_08_30_bci_t.csv
28.109617233276367,29.106807708740234,2015_05_07_09_10_bci_t.csv
25.19681167602539,19.929662704467773,2015_04_27_12_10_bci_t.csv
19.077682495117188,20.581085205078125,2015_05_22_10_30_bci_t.csv
32.108421325683594,22.870115280151367,2015_05_28_11_50_bci_t.csv
28.007295608520508,26.19858169555664,2015_06_03_12_20_bci_t.csv
6.130739688873291,7.725957870483398,2015_09_11_17_15_bci_t.csv
6.919651985168457,6.42064905166626,2015_03_29_17_15_bci_t.csv
7.634073257446289,8.083152770996094,2015_04_05_17_10_bci_t.csv
0.0,1.994376301765442,2015_07_30_19_15_bci_t.csv
0.0,1.0563470125198364,2015_03_23_18_45_bci_t.csv
22.95557975769043,21.991304397583008,2015_08_21_08_25_bci_t.csv
16.71050262451172,17.461631774902344,2015_04_04_09_00_bci_t.csv
37.279659271240234,23.58352279663086,2015_09_24_15_25_bci_t.csv
19.88684844970703,16.41497230529785,2015_05_22_09_15_bci_t.csv
0.0,1.1400824785232544,2015_09_03_06_05_bci_t.csv
1.038313627243042,1.0563470125198364,2015_06_12_18_20_bci_t.csv
12.531965255737305,12.840195655822754,2015_04_02_08_25_bci_t.csv
6.113705635070801,4.252040386199951,2015_06_14_06_35_bci_t.csv
22.692646026611328,22.7814884185791,2015_03_21_09_25_bci_t.csv
14.88164234161377,14.849478721618652,2015_03_18_10_35_bci_t.csv
0.0,1.4506464004516602,2015_05_17_05_45_bci_t.csv
4.309784412384033,6.692257881164551,2015_04_15_17_45_bci_t.csv
23.297449111938477,16.45747184753418,2015_03_28_15_00_bci_t.csv
9.384730339050293,14.017959594726562,2015_06_19_16_50_bci_t.csv
12.596582412719727,11.66553020477295,2015_05_02_11_25_bci_t.csv
0.0,1.0563470125198364,2015_08_30_04_20_bci_t.csv
3.9306282997131348,1.1142871379852295,2015_09_02_06_40_bci_t.csv
31.48135757446289,25.217004776000977,2015_09_23_10_50_bci_t.csv
0.0,1.0563470125198364,2015_03_25_19_30_bci_t.csv
0.0,1.0563470125198364,2015_03_29_05_25_bci_t.csv
9.729839324951172,5.636753082275391,2015_06_01_17_30_bci_t.csv
0.0,2.7916464805603027,2015_09_10_18_05_bci_t.csv
22.251440048217773,23.263591766357422,2015_04_28_11_10_bci_t.csv
25.470840454101562,27.335054397583008,2015_07_01_13_25_bci_t.csv
17.645782470703125,19.581357955932617,2015_05_18_10_45_bci_t.csv
24.70472526550293,23.1972599029541,2015_04_13_09_50_bci_t.csv
0.0,1.0563470125198364,2015_06_11_19_50_bci_t.csv
0.0,2.411923408508301,2015_09_01_05_30_bci_t.csv
12.817608833312988,12.375484466552734,2015_03_23_16_00_bci_t.csv
4.645025730133057,13.37101936340332,2015_09_29_08_05_bci_t.csv
7.922299385070801,9.712610244750977,2015_07_08_08_10_bci_t.csv
8.122030258178711,7.964112281799316,2015_08_27_15_20_bci_t.csv
0.0,1.0563470125198364,2015_04_30_04_10_bci_t.csv
2.3760859966278076,7.117570400238037,2015_09_06_14_50_bci_t.csv
20.895179748535156,18.397798538208008,2015_03_28_09_00_bci_t.csv
11.019959449768066,16.349546432495117,2015_08_26_11_30_bci_t.csv
24.505468368530273,20.67281723022461,2015_04_10_10_40_bci_t.csv
19.614559173583984,20.83249282836914,2015_04_13_15_35_bci_t.csv
8.402090072631836,9.253299713134766,2015_05_13_17_15_bci_t.csv
0.0,1.0563470125198364,2015_04_29_04_20_bci_t.csv
23.184635162353516,27.39561653137207,2015_06_25_15_20_bci_t.csv
28.779531478881836,21.520427703857422,2015_06_17_12_35_bci_t.csv
11.3748140335083,8.215765953063965,2015_08_26_15_40_bci_t.csv
19.787429809570312,14.392034530639648,2015_07_31_07_45_bci_t.csv
14.677738189697266,10.122200012207031,2015_03_18_15_05_bci_t.csv
3.2112715244293213,1.0563470125198364,2015_08_27_06_45_bci_t.csv
3.5104472637176514,2.5886998176574707,2015_09_09_06_55_bci_t.csv
0.0,1.0563470125198364,2015_05_26_05_00_bci_t.csv
3.6716408729553223,1.7265658378601074,2015_05_22_07_00_bci_t.csv
0.0,1.2868996858596802,2015_05_07_05_35_bci_t.csv
23.6483154296875,22.46710968017578,2015_03_31_11_25_bci_t.csv
0.0,1.0563470125198364,2015_03_18_05_40_bci_t.csv
7.0093994140625,17.12950325012207,2015_08_25_14_20_bci_t.csv
0.34824898838996887,3.8740735054016113,2015_09_09_17_50_bci_t.csv
0.0,1.223739743232727,2015_09_25_05_45_bci_t.csv
29.23035430908203,21.225444793701172,2015_05_25_13_45_bci_t.csv
0.0,3.9660229682922363,2015_06_14_05_00_bci_t.csv
14.211650848388672,9.139381408691406,2015_03_30_07_35_bci_t.csv
0.0,1.0563470125198364,2015_05_10_19_55_bci_t.csv
0.0,2.7243733406066895,2015_05_01_19_15_bci_t.csv
21.15883445739746,18.808666229248047,2015_04_04_11_15_bci_t.csv
13.709609031677246,16.563220977783203,2015_05_05_15_20_bci_t.csv
23.62894058227539,22.330726623535156,2015_07_06_16_25_bci_t.csv
1.0389785766601562,1.1148395538330078,2015_04_21_06_10_bci_t.csv
22.223360061645508,18.316186904907227,2015_07_24_15_00_bci_t.csv
39.022804260253906,25.829946517944336,2015_08_28_10_55_bci_t.csv
0.0,1.1790063381195068,2015_04_09_05_45_bci_t.csv
18.615978240966797,14.727399826049805,2015_03_23_09_30_bci_t.csv
0.0,1.1099822521209717,2015_06_03_05_15_bci_t.csv
0.0,1.1632814407348633,2015_07_06_04_50_bci_t.csv
22.90888023376465,24.892045974731445,2015_05_08_14_20_bci_t.csv
23.628032684326172,19.31405258178711,2015_09_10_10_35_bci_t.csv
0.0,4.152780055999756,2015_03_25_05_35_bci_t.csv
19.426284790039062,19.18333625793457,2015_03_30_11_50_bci_t.csv
14.272133827209473,16.857437133789062,2015_05_09_15_55_bci_t.csv
21.994749069213867,25.810272216796875,2015_06_26_15_55_bci_t.csv
23.22137451171875,23.282371520996094,2015_08_20_15_00_bci_t.csv
24.19016456604004,24.260995864868164,2015_04_16_10_05_bci_t.csv
23.17989730834961,25.473648071289062,2015_05_07_10_50_bci_t.csv
15.276992797851562,13.777525901794434,2015_04_17_07_35_bci_t.csv
18.157833099365234,22.363187789916992,2015_08_31_10_10_bci_t.csv
34.886383056640625,23.881357192993164,2015_06_24_12_55_bci_t.csv
29.621997833251953,24.526226043701172,2015_08_30_10_40_bci_t.csv
0.0,2.013742208480835,2015_05_16_18_40_bci_t.csv
18.59903335571289,11.468156814575195,2015_09_19_15_40_bci_t.csv
35.895118713378906,29.851675033569336,2015_06_22_13_30_bci_t.csv
6.01082181930542,5.381599426269531,2015_06_18_17_55_bci_t.csv
22.844846725463867,24.03772735595703,2015_05_19_12_10_bci_t.csv
20.469728469848633,17.436603546142578,2015_08_29_16_05_bci_t.csv
17.7955265045166,16.7987003326416,2015_09_04_16_10_bci_t.csv
0.0,1.0563470125198364,2015_05_25_05_55_bci_t.csv
0.0,1.0563470125198364,2015_09_26_05_35_bci_t.csv
13.90640926361084,8.931618690490723,2015_03_30_07_30_bci_t.csv
0.0,1.0563470125198364,2015_09_03_05_35_bci_t.csv
29.977561950683594,25.143198013305664,2015_06_16_13_25_bci_t.csv
3.348301649093628,1.6090807914733887,2015_04_10_06_30_bci_t.csv
0.18882253766059875,3.3582658767700195,2015_05_17_18_25_bci_t.csv
0.0,1.0563470125198364,2015_03_30_19_55_bci_t.csv
46.8272590637207,42.36379623413086,2015_07_04_11_55_bci_t.csv
17.629621505737305,21.839336395263672,2015_05_18_11_00_bci_t.csv
23.765199661254883,24.10062026977539,2015_09_04_14_35_bci_t.csv
23.317768096923828,17.315683364868164,2015_09_06_12_10_bci_t.csv
0.0,1.3278939723968506,2015_04_19_04_50_bci_t.csv
0.0,1.1015172004699707,2015_08_01_04_45_bci_t.csv
16.41758155822754,17.17569351196289,2015_08_01_09_25_bci_t.csv
7.180535316467285,6.970383167266846,2015_04_04_17_20_bci_t.csv
0.0,1.0563470125198364,2015_06_15_19_25_bci_t.csv
0.0,1.0563470125198364,2015_07_09_05_20_bci_t.csv
0.0,1.0563470125198364,2015_03_15_18_50_bci_t.csv
0.0,1.1189769506454468,2015_04_18_05_40_bci_t.csv
0.0,2.668968677520752,2015_08_01_05_10_bci_t.csv
0.0,2.658583641052246,2015_04_19_05_45_bci_t.csv
14.17134952545166,15.76724624633789,2015_03_17_15_30_bci_t.csv
16.234004974365234,21.063692092895508,2015_05_17_10_00_bci_t.csv
1.97649085521698,1.6241846084594727,2015_06_11_18_05_bci_t.csv
2.9351701736450195,4.183760166168213,2015_05_09_18_05_bci_t.csv
14.899170875549316,15.521596908569336,2015_09_20_09_15_bci_t.csv
20.33125877380371,17.694517135620117,2015_04_07_10_15_bci_t.csv
19.30112648010254,22.62820816040039,2015_05_31_11_10_bci_t.csv
21.756731033325195,20.62798309326172,2015_05_22_11_55_bci_t.csv
23.55484390258789,31.601171493530273,2015_06_15_13_45_bci_t.csv
0.0,1.5286624431610107,2015_08_28_04_55_bci_t.csv
0.0,1.0563470125198364,2015_05_05_04_55_bci_t.csv
8.292730331420898,8.175517082214355,2015_04_30_07_50_bci_t.csv
21.438827514648438,21.693517684936523,2015_05_22_11_25_bci_t.csv
2.448430299758911,1.0563470125198364,2015_04_25_06_25_bci_t.csv
30.38807487487793,34.741127014160156,2015_08_24_13_50_bci_t.csv
0.0,1.0563470125198364,2015_09_05_06_35_bci_t.csv
0.0,4.181304931640625,2015_09_09_04_50_bci_t.csv
1.2796605825424194,4.971016883850098,2015_08_23_16_05_bci_t.csv
10.617591857910156,8.044788360595703,2015_04_11_07_10_bci_t.csv
26.979473114013672,25.095197677612305,2015_05_24_09_30_bci_t.csv
45.55305099487305,33.972660064697266,2015_06_29_09_50_bci_t.csv
28.07535171508789,19.4682559967041,2015_09_22_09_55_bci_t.csv
0.0,1.0563470125198364,2015_03_25_04_20_bci_t.csv
0.0,1.0563470125198364,2015_08_28_18_50_bci_t.csv
0.0,1.0563470125198364,2015_06_13_19_40_bci_t.csv
15.469472885131836,17.178268432617188,2015_05_17_09_45_bci_t.csv
20.166170120239258,19.108226776123047,2015_03_29_14_00_bci_t.csv
15.622334480285645,15.012560844421387,2015_05_06_15_45_bci_t.csv
20.74594497680664,23.538314819335938,2015_08_29_13_25_bci_t.csv
15.773680686950684,13.466776847839355,2015_06_25_07_20_bci_t.csv
22.33599281311035,19.595726013183594,2015_09_29_09_40_bci_t.csv
10.175623893737793,10.815865516662598,2015_04_29_15_20_bci_t.csv
13.460265159606934,18.93100929260254,2015_06_22_16_40_bci_t.csv
0.0,2.485964298248291,2015_07_08_04_45_bci_t.csv
23.50626564025879,19.569046020507812,2015_08_28_09_25_bci_t.csv
18.3640079498291,17.23172378540039,2015_03_26_09_30_bci_t.csv
31.336708068847656,16.338165283203125,2015_09_05_10_15_bci_t.csv
6.477028846740723,11.755382537841797,2015_09_26_15_55_bci_t.csv
0.0,1.0563470125198364,2015_09_20_19_15_bci_t.csv
3.223594903945923,6.437277793884277,2015_05_27_07_25_bci_t.csv
6.692122459411621,10.830623626708984,2015_06_12_07_55_bci_t.csv
16.96488380432129,19.106647491455078,2015_06_30_07_15_bci_t.csv
12.47829818725586,16.620595932006836,2015_07_31_16_15_bci_t.csv
22.723770141601562,20.0567569732666,2015_04_21_10_20_bci_t.csv
23.959209442138672,23.878925323486328,2015_04_18_12_45_bci_t.csv
17.151657104492188,16.459909439086914,2015_06_28_17_00_bci_t.csv
1.8598459959030151,10.161624908447266,2015_09_23_15_00_bci_t.csv
11.72956371307373,21.854082107543945,2015_09_09_10_40_bci_t.csv
21.835012435913086,19.207820892333984,2015_03_23_10_10_bci_t.csv
2.3953776359558105,11.17440414428711,2015_05_01_13_40_bci_t.csv
1.5914472341537476,1.1240829229354858,2015_07_02_18_25_bci_t.csv
34.08469772338867,24.171932220458984,2015_08_30_10_55_bci_t.csv
1.754440188407898,2.8786306381225586,2015_07_04_05_40_bci_t.csv
17.41054344177246,17.943511962890625,2015_05_14_07_30_bci_t.csv
0.0,4.647362232208252,2015_05_08_05_10_bci_t.csv
14.284658432006836,13.797432899475098,2015_05_24_15_20_bci_t.csv
12.268624305725098,15.948155403137207,2015_05_11_16_20_bci_t.csv
0.0,1.1119835376739502,2015_04_25_05_15_bci_t.csv
16.643184661865234,21.615596771240234,2015_06_22_10_20_bci_t.csv
0.0,1.0563470125198364,2015_04_22_18_40_bci_t.csv
9.489514350891113,12.17679500579834,2015_05_25_16_50_bci_t.csv
10.836082458496094,17.695274353027344,2015_09_02_15_25_bci_t.csv
9.626913070678711,12.076419830322266,2015_06_19_16_45_bci_t.csv
5.479305267333984,15.328227043151855,2015_08_21_14_55_bci_t.csv
0.0,1.6237660646438599,2015_05_08_04_05_bci_t.csv
18.049156188964844,15.3138427734375,2015_04_06_09_05_bci_t.csv
5.716646194458008,4.806490421295166,2015_04_20_17_15_bci_t.csv
0.0,3.546018123626709,2015_05_08_05_20_bci_t.csv
34.99429702758789,30.080368041992188,2015_06_20_12_50_bci_t.csv
11.445615768432617,11.905430793762207,2015_04_05_15_10_bci_t.csv
27.43003273010254,28.05696678161621,2015_07_02_12_50_bci_t.csv
0.0,1.0563470125198364,2015_06_26_04_10_bci_t.csv
0.0,1.117260217666626,2015_04_16_04_40_bci_t.csv
1.02330482006073,1.0790201425552368,2015_06_20_18_20_bci_t.csv
29.983810424804688,26.443288803100586,2015_05_28_12_35_bci_t.csv
28.68474769592285,28.91216278076172,2015_06_30_10_15_bci_t.csv
11.963932991027832,11.151020050048828,2015_04_27_16_40_bci_t.csv
22.474933624267578,22.91782569885254,2015_04_22_09_30_bci_t.csv
38.491127014160156,28.04572296142578,2015_06_28_12_30_bci_t.csv
25.026521682739258,26.438173294067383,2015_06_12_11_05_bci_t.csv
1.6406466960906982,5.841812610626221,2015_09_21_12_10_bci_t.csv
