targets,outputs,filename
11.194272994995117,9.939414978027344,2015_07_04_17_10_bci_t.csv
15.455808639526367,14.068714141845703,2015_08_31_08_35_bci_t.csv
0.0,0.08249735832214355,2015_03_20_23_35_bci_t.csv
0.0,0.2614316940307617,2015_03_31_01_20_bci_t.csv
0.0,0.4329376220703125,2015_05_26_21_40_bci_t.csv
0.019348615780472755,1.0510889291763306,2015_09_29_17_45_bci_t.csv
22.67043113708496,16.704620361328125,2015_09_24_09_30_bci_t.csv
19.8091983795166,26.728225708007812,2015_07_31_13_45_bci_t.csv
6.843653202056885,6.345673084259033,2015_08_28_17_15_bci_t.csv
5.243016242980957,5.882864952087402,2015_04_13_16_35_bci_t.csv
0.0,3.00309681892395,2015_05_01_20_40_bci_t.csv
0.0,0.46485841274261475,2015_06_25_00_45_bci_t.csv
0.0,0.8792206048965454,2015_08_21_02_45_bci_t.csv
23.514678955078125,24.886947631835938,2015_06_11_12_50_bci_t.csv
0.0,0.5826152563095093,2015_04_16_22_35_bci_t.csv
0.0,0.3002830743789673,2015_04_11_00_50_bci_t.csv
0.0,0.7446881532669067,2015_08_01_22_40_bci_t.csv
14.612668991088867,10.111089706420898,2015_09_11_14_45_bci_t.csv
12.880794525146484,21.364078521728516,2015_06_02_07_35_bci_t.csv
22.090852737426758,18.818626403808594,2015_04_25_11_45_bci_t.csv
0.0,0.8628973960876465,2015_08_27_23_45_bci_t.csv
0.0,1.1340124607086182,2015_03_24_21_35_bci_t.csv
7.603534698486328,9.416412353515625,2015_04_12_16_50_bci_t.csv
0.0,0.7436856031417847,2015_09_04_05_40_bci_t.csv
0.0,0.51390540599823,2015_05_10_19_10_bci_t.csv
0.0,1.8309472799301147,2015_05_18_18_55_bci_t.csv
19.510269165039062,22.4500732421875,2015_08_27_12_40_bci_t.csv
27.42705535888672,22.371009826660156,2015_04_17_11_55_bci_t.csv
24.68363380432129,16.51461410522461,2015_08_01_15_45_bci_t.csv
24.57485008239746,24.115997314453125,2015_06_24_08_35_bci_t.csv
8.074124336242676,10.194867134094238,2015_03_28_16_55_bci_t.csv
12.5532865524292,11.978582382202148,2015_05_15_15_40_bci_t.csv
22.87030792236328,24.18408203125,2015_08_22_11_35_bci_t.csv
0.0,0.5714026689529419,2015_06_01_23_35_bci_t.csv
10.772119522094727,5.0975341796875,2015_05_15_05_35_bci_t.csv
0.0,-0.005213737487792969,2015_05_26_19_35_bci_t.csv
15.929810523986816,18.322010040283203,2015_04_19_14_50_bci_t.csv
0.0,1.7247517108917236,2015_09_10_21_55_bci_t.csv
33.65756607055664,33.273765563964844,2015_06_18_11_40_bci_t.csv
23.093778610229492,25.274703979492188,2015_05_11_07_40_bci_t.csv
0.0,0.5293140411376953,2015_05_30_19_40_bci_t.csv
23.82693862915039,24.469371795654297,2015_04_27_10_40_bci_t.csv
26.403722763061523,21.921497344970703,2015_06_03_12_50_bci_t.csv
0.0,0.7923403978347778,2015_04_03_01_40_bci_t.csv
0.0,1.5695875883102417,2015_09_03_05_50_bci_t.csv
0.0,2.1403892040252686,2015_06_30_03_40_bci_t.csv
0.0,0.7808529138565063,2015_05_24_19_45_bci_t.csv
5.385571002960205,13.307159423828125,2015_09_07_11_50_bci_t.csv
0.0,1.075095295906067,2015_06_02_02_10_bci_t.csv
0.0,0.6352114677429199,2015_06_24_00_55_bci_t.csv
0.0,0.3985018730163574,2015_04_29_23_35_bci_t.csv
17.915771484375,18.902095794677734,2015_08_25_11_40_bci_t.csv
0.0,0.6262233257293701,2015_06_12_23_45_bci_t.csv
0.0,1.2894102334976196,2015_05_21_03_10_bci_t.csv
22.068294525146484,22.883102416992188,2015_07_31_07_45_bci_t.csv
0.0,0.16071009635925293,2015_07_01_21_35_bci_t.csv
0.0,0.972527801990509,2015_05_20_02_50_bci_t.csv
18.10506248474121,20.615188598632812,2015_04_15_12_55_bci_t.csv
0.0,0.5945800542831421,2015_09_04_23_50_bci_t.csv
23.587003707885742,5.892117023468018,2015_08_25_09_55_bci_t.csv
0.0,0.5264989137649536,2015_03_15_19_40_bci_t.csv
0.0,1.0074234008789062,2015_09_27_01_20_bci_t.csv
27.427658081054688,19.16051483154297,2015_06_25_07_50_bci_t.csv
31.608963012695312,26.41904067993164,2015_06_18_08_10_bci_t.csv
14.711984634399414,14.25623893737793,2015_04_12_15_45_bci_t.csv
13.495807647705078,15.55849838256836,2015_09_27_09_25_bci_t.csv
2.21352481842041,1.7184972763061523,2015_07_06_17_35_bci_t.csv
20.44886016845703,21.21429443359375,2015_04_18_08_35_bci_t.csv
0.0,0.1519029140472412,2015_09_27_21_45_bci_t.csv
12.393097877502441,5.312080383300781,2015_04_13_06_55_bci_t.csv
25.078283309936523,29.04914093017578,2015_07_01_13_45_bci_t.csv
1.6002235412597656,1.0473735332489014,2015_09_19_06_40_bci_t.csv
0.0,1.11692476272583,2015_06_11_23_40_bci_t.csv
0.8180526494979858,0.7309942245483398,2015_09_07_05_40_bci_t.csv
0.0,0.5250837802886963,2015_05_14_22_40_bci_t.csv
0.0,0.3273426294326782,2015_05_17_22_45_bci_t.csv
0.0,0.9381750226020813,2015_07_06_22_50_bci_t.csv
32.40791320800781,29.386917114257812,2015_08_28_11_35_bci_t.csv
0.0,0.6834641695022583,2015_06_20_21_40_bci_t.csv
0.0,1.3835408687591553,2015_05_25_04_55_bci_t.csv
6.792769908905029,4.932162284851074,2015_03_21_17_25_bci_t.csv
0.0,-0.3248562812805176,2015_03_21_22_50_bci_t.csv
3.1304757595062256,5.918028354644775,2015_05_17_16_50_bci_t.csv
15.093099594116211,13.65673828125,2015_04_05_07_40_bci_t.csv
0.0,0.9206533432006836,2015_09_05_21_15_bci_t.csv
0.0,1.6965690851211548,2015_04_30_02_35_bci_t.csv
0.0,1.8890068531036377,2015_09_24_05_50_bci_t.csv
28.385465621948242,30.555248260498047,2015_08_27_10_35_bci_t.csv
0.0,0.4529002904891968,2015_06_14_21_35_bci_t.csv
17.057897567749023,5.135649681091309,2015_05_22_07_50_bci_t.csv
15.31727409362793,15.648106575012207,2015_04_30_11_40_bci_t.csv
0.0,1.0090794563293457,2015_04_01_00_15_bci_t.csv
0.0,0.28903746604919434,2015_03_25_22_45_bci_t.csv
6.092531204223633,2.9065845012664795,2015_08_24_06_55_bci_t.csv
26.08312225341797,21.016704559326172,2015_07_08_11_35_bci_t.csv
0.0,2.041280746459961,2015_06_29_02_10_bci_t.csv
17.63857078552246,18.89403533935547,2015_04_03_12_55_bci_t.csv
21.07001304626465,28.944705963134766,2015_06_04_13_10_bci_t.csv
24.757108688354492,22.046825408935547,2015_03_17_11_50_bci_t.csv
20.342491149902344,20.184646606445312,2015_03_31_09_20_bci_t.csv
0.7600721716880798,-0.13538479804992676,2015_06_26_17_55_bci_t.csv
20.430086135864258,19.542896270751953,2015_04_09_08_55_bci_t.csv
0.0,-0.1977980136871338,2015_05_03_23_50_bci_t.csv
18.697118759155273,15.232184410095215,2015_04_12_14_50_bci_t.csv
0.0,0.6012827157974243,2015_06_01_00_40_bci_t.csv
21.60137176513672,19.515811920166016,2015_03_21_10_25_bci_t.csv
14.033934593200684,13.282058715820312,2015_05_10_15_40_bci_t.csv
20.96451759338379,18.35370635986328,2015_06_26_15_35_bci_t.csv
0.0,2.0786170959472656,2015_05_29_04_40_bci_t.csv
2.484489917755127,2.3233134746551514,2015_05_20_05_35_bci_t.csv
0.0,0.5837793350219727,2015_03_26_19_20_bci_t.csv
0.0,0.8994803428649902,2015_06_29_17_40_bci_t.csv
0.0,1.1040633916854858,2015_06_17_23_55_bci_t.csv
0.0,1.016857624053955,2015_05_10_02_45_bci_t.csv
23.136455535888672,22.6109619140625,2015_05_31_12_55_bci_t.csv
0.0,1.0682623386383057,2015_05_18_00_40_bci_t.csv
0.0,0.3935168981552124,2015_05_14_22_45_bci_t.csv
0.0,-0.15547168254852295,2015_03_21_02_00_bci_t.csv
0.0,0.8277380466461182,2015_03_28_04_25_bci_t.csv
23.537813186645508,17.632892608642578,2015_08_01_07_45_bci_t.csv
7.308165550231934,1.30476975440979,2015_09_21_06_50_bci_t.csv
0.0,0.9634028077125549,2015_04_07_02_50_bci_t.csv
19.777509689331055,19.197620391845703,2015_03_25_10_15_bci_t.csv
0.0,1.1309362649917603,2015_05_06_03_35_bci_t.csv
22.719932556152344,20.956066131591797,2015_05_10_14_10_bci_t.csv
0.0,0.32520830631256104,2015_06_23_19_35_bci_t.csv
23.5737247467041,16.21593475341797,2015_06_15_14_40_bci_t.csv
0.0,0.6376903057098389,2015_06_01_23_55_bci_t.csv
0.8721920847892761,2.903264284133911,2015_04_22_04_45_bci_t.csv
9.97683048248291,10.611345291137695,2015_03_17_16_35_bci_t.csv
0.0,0.6742675304412842,2015_07_08_22_40_bci_t.csv
28.461380004882812,17.899330139160156,2015_05_15_14_45_bci_t.csv
26.062013626098633,29.60106658935547,2015_08_27_10_45_bci_t.csv
10.82003402709961,9.767073631286621,2015_09_25_16_55_bci_t.csv
0.0,0.8577870726585388,2015_08_21_04_40_bci_t.csv
0.0,0.5026990175247192,2015_05_14_23_40_bci_t.csv
0.0,1.1508126258850098,2015_04_22_03_50_bci_t.csv
3.640277624130249,2.4292871952056885,2015_03_20_17_40_bci_t.csv
31.483890533447266,28.32343292236328,2015_06_04_08_50_bci_t.csv
0.0,2.0022895336151123,2015_05_31_00_45_bci_t.csv
17.651945114135742,13.315390586853027,2015_06_16_06_50_bci_t.csv
18.1872501373291,20.84052276611328,2015_03_21_10_50_bci_t.csv
17.34682273864746,17.446125030517578,2015_03_30_14_40_bci_t.csv
12.260222434997559,17.79623794555664,2015_06_22_16_10_bci_t.csv
0.0,1.20952570438385,2015_09_07_19_45_bci_t.csv
0.0,0.9267417192459106,2015_04_04_18_35_bci_t.csv
0.0,0.1087416410446167,2015_06_11_20_45_bci_t.csv
16.211442947387695,17.627473831176758,2015_04_18_14_45_bci_t.csv
30.658519744873047,24.054706573486328,2015_05_09_10_35_bci_t.csv
0.0,0.5947471857070923,2015_06_25_19_50_bci_t.csv
0.0,0.3785240650177002,2015_03_16_22_00_bci_t.csv
6.320560455322266,2.579887866973877,2015_04_03_06_45_bci_t.csv
0.0,0.6405210494995117,2015_05_07_21_35_bci_t.csv
7.1788201332092285,8.180988311767578,2015_07_01_16_45_bci_t.csv
0.0,1.181955337524414,2015_09_23_20_05_bci_t.csv
0.0,0.4713430404663086,2015_07_08_23_35_bci_t.csv
4.336010456085205,0.8609606623649597,2015_05_22_17_40_bci_t.csv
6.919651985168457,7.7912821769714355,2015_03_29_17_15_bci_t.csv
14.081324577331543,3.6276087760925293,2015_08_28_06_45_bci_t.csv
19.73024559020996,19.342487335205078,2015_09_10_10_40_bci_t.csv
6.36403226852417,7.71422004699707,2015_05_17_11_40_bci_t.csv
8.555364608764648,15.027702331542969,2015_04_30_12_35_bci_t.csv
21.308612823486328,23.740005493164062,2015_05_31_08_45_bci_t.csv
27.983745574951172,29.51317596435547,2015_07_01_13_35_bci_t.csv
0.0,0.027740120887756348,2015_04_26_18_55_bci_t.csv
7.514560699462891,5.779204368591309,2015_09_25_17_15_bci_t.csv
0.0,1.2790610790252686,2015_05_29_02_35_bci_t.csv
0.0,2.793795347213745,2015_09_10_20_15_bci_t.csv
0.0,3.2066874504089355,2015_09_25_00_45_bci_t.csv
0.0,1.0431544780731201,2015_05_29_17_35_bci_t.csv
17.77037811279297,23.469165802001953,2015_09_30_09_30_bci_t.csv
2.0781548023223877,3.687927722930908,2015_04_01_06_20_bci_t.csv
19.17974281311035,20.27109146118164,2015_03_16_10_45_bci_t.csv
7.602943420410156,4.685605525970459,2015_06_16_16_45_bci_t.csv
15.039050102233887,22.006179809570312,2015_09_06_10_50_bci_t.csv
0.0,0.058504700660705566,2015_04_08_22_55_bci_t.csv
0.0,0.9758947491645813,2015_06_14_03_55_bci_t.csv
17.704164505004883,17.291282653808594,2015_04_02_13_40_bci_t.csv
24.18979263305664,19.383289337158203,2015_08_24_13_40_bci_t.csv
0.0,5.252481460571289,2015_08_26_04_40_bci_t.csv
1.680454969406128,0.6925808191299438,2015_08_25_05_50_bci_t.csv
0.0,0.6695733070373535,2015_03_25_01_30_bci_t.csv
0.0,0.7183876037597656,2015_05_30_18_55_bci_t.csv
15.162446022033691,18.391704559326172,2015_09_11_09_55_bci_t.csv
16.62294578552246,17.221622467041016,2015_08_01_08_40_bci_t.csv
0.0,1.1630979776382446,2015_09_23_00_15_bci_t.csv
0.0,3.636223793029785,2015_05_02_17_45_bci_t.csv
14.200987815856934,16.18531036376953,2015_04_09_14_40_bci_t.csv
0.0,0.2756689786911011,2015_03_15_00_55_bci_t.csv
0.0,-0.259441614151001,2015_04_09_18_50_bci_t.csv
14.440299034118652,16.234020233154297,2015_06_24_15_50_bci_t.csv
0.0,0.9793822765350342,2015_09_02_22_45_bci_t.csv
27.468128204345703,19.050514221191406,2015_09_22_13_20_bci_t.csv
7.004343509674072,7.815506935119629,2015_03_18_17_10_bci_t.csv
19.671459197998047,16.753929138183594,2015_06_19_14_45_bci_t.csv
0.0,2.270200729370117,2015_08_26_19_15_bci_t.csv
4.594339370727539,3.0604007244110107,2015_05_21_07_35_bci_t.csv
0.0,0.2747839689254761,2015_06_29_20_40_bci_t.csv
7.621119976043701,4.335412979125977,2015_04_15_16_50_bci_t.csv
19.717041015625,23.978748321533203,2015_07_05_15_50_bci_t.csv
0.0,0.3247112035751343,2015_06_22_20_40_bci_t.csv
0.0,0.16173386573791504,2015_03_22_21_10_bci_t.csv
23.491971969604492,26.798538208007812,2015_08_30_09_50_bci_t.csv
9.355610847473145,12.65115737915039,2015_05_16_13_50_bci_t.csv
23.374767303466797,17.11284637451172,2015_03_28_14_55_bci_t.csv
7.032169818878174,5.909210681915283,2015_03_20_17_10_bci_t.csv
6.981851100921631,2.457061767578125,2015_06_27_05_50_bci_t.csv
0.0,0.8267487287521362,2015_05_20_23_40_bci_t.csv
0.0,1.178265929222107,2015_06_24_01_40_bci_t.csv
18.248504638671875,26.959625244140625,2015_04_28_09_10_bci_t.csv
0.0,0.7535966634750366,2015_05_14_02_40_bci_t.csv
25.832843780517578,22.050735473632812,2015_06_24_14_40_bci_t.csv
0.0,0.5983519554138184,2015_06_29_21_35_bci_t.csv
0.0,0.8468945622444153,2015_05_27_04_40_bci_t.csv
0.0,2.7227609157562256,2015_08_28_04_15_bci_t.csv
0.0,1.6190812587738037,2015_06_04_01_35_bci_t.csv
20.08864402770996,24.31540298461914,2015_06_25_14_55_bci_t.csv
0.0,0.24878418445587158,2015_05_20_18_35_bci_t.csv
0.0,0.43404924869537354,2015_04_17_22_40_bci_t.csv
6.060135364532471,5.6621856689453125,2015_04_03_06_55_bci_t.csv
0.0,1.3260220289230347,2015_04_12_02_40_bci_t.csv
0.0,0.7627229690551758,2015_05_22_19_55_bci_t.csv
0.0,0.25879573822021484,2015_04_08_21_50_bci_t.csv
0.0,0.8086786270141602,2015_03_19_18_35_bci_t.csv
0.0,0.8823987245559692,2015_08_01_23_40_bci_t.csv
0.0,0.203971266746521,2015_08_22_21_15_bci_t.csv
0.0,0.6936992406845093,2015_05_12_00_55_bci_t.csv
0.0,1.1748216152191162,2015_08_26_00_15_bci_t.csv
5.843422889709473,3.740649700164795,2015_03_17_17_30_bci_t.csv
0.0,0.9689282178878784,2015_07_24_23_40_bci_t.csv
0.0,1.365175724029541,2015_04_07_00_55_bci_t.csv
0.0,0.8149886131286621,2015_05_06_00_50_bci_t.csv
2.9996254444122314,0.9537042379379272,2015_05_20_16_55_bci_t.csv
0.0,0.4660104513168335,2015_06_16_22_35_bci_t.csv
0.0,1.3109389543533325,2015_05_08_02_50_bci_t.csv
0.0,-0.49080371856689453,2015_09_02_21_40_bci_t.csv
18.592937469482422,15.876984596252441,2015_09_28_10_00_bci_t.csv
0.0,0.4331080913543701,2015_04_13_19_45_bci_t.csv
0.0,4.043125152587891,2015_05_01_19_55_bci_t.csv
7.897303581237793,3.267878770828247,2015_07_24_16_50_bci_t.csv
2.8058719635009766,3.961977958679199,2015_06_28_17_40_bci_t.csv
27.861757278442383,26.958988189697266,2015_07_03_13_35_bci_t.csv
0.0,0.4707491397857666,2015_05_31_23_55_bci_t.csv
10.220266342163086,4.252277374267578,2015_04_08_07_45_bci_t.csv
0.0,0.31388187408447266,2015_04_04_19_40_bci_t.csv
0.0,1.5061771869659424,2015_09_09_21_45_bci_t.csv
0.0,1.5944411754608154,2015_06_01_02_40_bci_t.csv
25.058300018310547,23.175189971923828,2015_05_21_09_50_bci_t.csv
0.0,2.7413394451141357,2015_05_01_18_55_bci_t.csv
11.254241943359375,2.152282953262329,2015_06_01_05_50_bci_t.csv
0.0,0.4984605312347412,2015_03_28_22_10_bci_t.csv
0.0,0.4326786994934082,2015_04_28_00_45_bci_t.csv
28.766826629638672,28.536407470703125,2015_06_16_10_55_bci_t.csv
11.239742279052734,2.0134921073913574,2015_05_15_05_45_bci_t.csv
0.6960579752922058,0.1795957088470459,2015_05_05_17_50_bci_t.csv
0.0,0.3608264923095703,2015_03_29_20_55_bci_t.csv
0.0,1.581945538520813,2015_09_22_01_40_bci_t.csv
3.9037320613861084,8.397439002990723,2015_09_05_14_35_bci_t.csv
0.0,0.6659954786300659,2015_05_02_22_40_bci_t.csv
7.243879318237305,9.75821304321289,2015_05_17_16_10_bci_t.csv
0.0,0.632168173789978,2015_09_29_23_05_bci_t.csv
1.7300093173980713,10.631284713745117,2015_09_03_16_45_bci_t.csv
0.0,4.104108810424805,2015_09_09_04_40_bci_t.csv
0.0,1.6692676544189453,2015_05_04_03_40_bci_t.csv
15.17643928527832,15.030030250549316,2015_04_11_15_40_bci_t.csv
0.0,1.251396894454956,2015_03_20_01_00_bci_t.csv
0.0,0.6616142988204956,2015_07_05_19_55_bci_t.csv
19.279264450073242,4.591475009918213,2015_08_21_06_45_bci_t.csv
0.0,0.3843342065811157,2015_06_02_21_45_bci_t.csv
0.0,0.6166701316833496,2015_05_14_00_55_bci_t.csv
0.0,0.9246037602424622,2015_07_09_03_50_bci_t.csv
6.531795024871826,17.051979064941406,2015_09_02_15_45_bci_t.csv
0.0,1.2161507606506348,2015_06_18_02_40_bci_t.csv
0.0,1.9059640169143677,2015_06_20_03_40_bci_t.csv
20.87529945373535,21.22519302368164,2015_04_08_09_55_bci_t.csv
26.952842712402344,32.218265533447266,2015_06_19_10_35_bci_t.csv
13.74370002746582,17.25429916381836,2015_03_29_13_45_bci_t.csv
25.100547790527344,15.682950019836426,2015_05_30_12_50_bci_t.csv
17.381433486938477,16.554153442382812,2015_06_11_15_50_bci_t.csv
26.835676193237305,25.068740844726562,2015_04_22_11_35_bci_t.csv
0.0,0.9747138619422913,2015_09_01_19_35_bci_t.csv
0.0,1.0025973320007324,2015_06_26_02_50_bci_t.csv
0.0,0.48271632194519043,2015_07_03_20_35_bci_t.csv
0.0,0.9899868965148926,2015_09_11_01_40_bci_t.csv
27.22275161743164,23.474655151367188,2015_06_27_14_50_bci_t.csv
0.0,0.19397473335266113,2015_08_02_23_10_bci_t.csv
15.319039344787598,8.16181755065918,2015_09_10_07_45_bci_t.csv
22.46670913696289,5.880428791046143,2015_07_09_07_50_bci_t.csv
0.0,0.3714948892593384,2015_09_26_02_30_bci_t.csv
24.125844955444336,24.679500579833984,2015_06_11_12_55_bci_t.csv
25.089126586914062,21.117813110351562,2015_09_28_14_15_bci_t.csv
13.076790809631348,5.0818610191345215,2015_09_25_07_25_bci_t.csv
0.9955127239227295,1.63131582736969,2015_08_22_17_55_bci_t.csv
0.0,2.6558997631073,2015_08_27_04_50_bci_t.csv
0.0,0.567283034324646,2015_09_01_00_45_bci_t.csv
0.0,0.7207467555999756,2015_03_16_02_45_bci_t.csv
16.985868453979492,17.22342872619629,2015_04_08_12_55_bci_t.csv
0.0,1.198357105255127,2015_06_21_23_10_bci_t.csv
0.0,0.8596708178520203,2015_06_02_01_35_bci_t.csv
12.75610065460205,19.24551773071289,2015_05_18_13_50_bci_t.csv
0.0,0.26889610290527344,2015_04_07_01_45_bci_t.csv
16.61962890625,12.250167846679688,2015_05_24_15_45_bci_t.csv
17.45806312561035,18.507247924804688,2015_03_21_12_40_bci_t.csv
0.0,1.0426342487335205,2015_09_01_19_55_bci_t.csv
0.0,0.590949535369873,2015_04_30_20_35_bci_t.csv
6.190762996673584,5.576127052307129,2015_05_18_16_40_bci_t.csv
28.207948684692383,20.535404205322266,2015_09_06_09_55_bci_t.csv
22.93499183654785,23.028942108154297,2015_05_11_09_45_bci_t.csv
0.0,0.38408803939819336,2015_06_13_17_55_bci_t.csv
0.0,1.311039686203003,2015_08_27_01_50_bci_t.csv
22.034875869750977,25.876998901367188,2015_06_13_12_50_bci_t.csv
0.0,3.3979387283325195,2015_04_10_03_45_bci_t.csv
0.0,1.0930488109588623,2015_09_23_00_10_bci_t.csv
0.0,1.0358312129974365,2015_04_01_20_15_bci_t.csv
0.0,2.6919822692871094,2015_04_17_05_40_bci_t.csv
0.0,0.9742196798324585,2015_05_03_03_35_bci_t.csv
0.0,0.37704694271087646,2015_03_14_20_40_bci_t.csv
0.0,0.592686653137207,2015_05_15_18_50_bci_t.csv
20.778125762939453,20.9307861328125,2015_05_11_13_55_bci_t.csv
15.10926628112793,15.775185585021973,2015_09_02_08_40_bci_t.csv
0.0,1.1055374145507812,2015_05_25_03_45_bci_t.csv
42.16161346435547,29.549762725830078,2015_07_05_12_55_bci_t.csv
0.0,0.996547520160675,2015_04_19_02_45_bci_t.csv
17.869640350341797,14.161048889160156,2015_07_08_08_45_bci_t.csv
0.0,0.8980342745780945,2015_05_04_22_50_bci_t.csv
0.0,1.3840131759643555,2015_09_23_04_05_bci_t.csv
0.0,0.8814350366592407,2015_05_27_03_50_bci_t.csv
19.652917861938477,14.56461238861084,2015_05_24_14_45_bci_t.csv
4.585964202880859,7.781718730926514,2015_09_21_17_10_bci_t.csv
17.076541900634766,15.709046363830566,2015_05_04_09_55_bci_t.csv
0.0,0.35358095169067383,2015_06_17_19_50_bci_t.csv
0.0,0.40739285945892334,2015_09_27_00_10_bci_t.csv
3.6581835746765137,1.6977903842926025,2015_05_05_05_55_bci_t.csv
12.180883407592773,11.818808555603027,2015_05_29_16_10_bci_t.csv
0.0,0.5393872261047363,2015_06_16_21_50_bci_t.csv
5.826333999633789,17.773191452026367,2015_09_04_09_15_bci_t.csv
0.0,0.2517169713973999,2015_06_03_21_55_bci_t.csv
10.319713592529297,7.391091823577881,2015_08_20_16_45_bci_t.csv
12.839118957519531,9.813230514526367,2015_03_24_08_15_bci_t.csv
0.0,0.7634674310684204,2015_05_17_21_40_bci_t.csv
0.0,0.8358185291290283,2015_08_01_22_35_bci_t.csv
0.0,1.3332056999206543,2015_03_21_05_50_bci_t.csv
0.0,1.3969521522521973,2015_07_08_20_35_bci_t.csv
0.8215152621269226,0.979541003704071,2015_09_06_06_35_bci_t.csv
0.0,1.0602619647979736,2015_08_26_00_45_bci_t.csv
1.9787217378616333,1.7280502319335938,2015_09_23_07_25_bci_t.csv
14.557612419128418,5.797921657562256,2015_08_24_07_35_bci_t.csv
0.0,0.5224860906600952,2015_07_04_00_50_bci_t.csv
0.0,0.7426691055297852,2015_04_03_02_45_bci_t.csv
0.0,1.0012483596801758,2015_07_01_23_40_bci_t.csv
5.327479362487793,4.768413543701172,2015_08_27_06_40_bci_t.csv
24.87574005126953,18.136032104492188,2015_03_28_12_10_bci_t.csv
12.05757999420166,14.176458358764648,2015_09_30_12_15_bci_t.csv
1.3355865478515625,3.521829128265381,2015_08_26_17_50_bci_t.csv
0.0,0.5639855861663818,2015_05_05_21_45_bci_t.csv
0.0,3.328634262084961,2015_05_01_17_55_bci_t.csv
0.0,0.0640420913696289,2015_03_22_21_25_bci_t.csv
0.8866913318634033,4.207915306091309,2015_06_30_17_55_bci_t.csv
0.0,0.7156795263290405,2015_05_28_18_50_bci_t.csv
0.0,0.5399105548858643,2015_04_19_20_45_bci_t.csv
24.363311767578125,24.503738403320312,2015_03_31_11_50_bci_t.csv
0.0,0.23559284210205078,2015_06_30_19_55_bci_t.csv
0.0,1.1252593994140625,2015_06_03_01_50_bci_t.csv
14.336637496948242,8.942610740661621,2015_04_09_14_45_bci_t.csv
0.0,0.7245779037475586,2015_04_29_19_50_bci_t.csv
19.888961791992188,27.551815032958984,2015_08_29_11_55_bci_t.csv
19.75975227355957,23.184513092041016,2015_03_26_12_35_bci_t.csv
0.0,0.4435412883758545,2015_05_09_21_40_bci_t.csv
0.0,0.5536948442459106,2015_06_25_00_40_bci_t.csv
0.0,0.8742789030075073,2015_03_26_03_25_bci_t.csv
22.5858211517334,23.467350006103516,2015_04_15_11_35_bci_t.csv
0.0,0.31084513664245605,2015_05_23_23_45_bci_t.csv
17.146398544311523,17.969039916992188,2015_09_30_09_10_bci_t.csv
30.926578521728516,28.066844940185547,2015_06_27_12_10_bci_t.csv
0.0,-0.06061196327209473,2015_03_30_21_35_bci_t.csv
0.0,-0.3458254337310791,2015_05_12_17_45_bci_t.csv
0.0,0.23572659492492676,2015_06_26_21_55_bci_t.csv
0.0,0.7628494501113892,2015_04_28_19_35_bci_t.csv
0.0,-0.00518488883972168,2015_03_26_23_20_bci_t.csv
11.227458953857422,3.2711806297302246,2015_03_28_07_25_bci_t.csv
4.589338779449463,1.013429880142212,2015_09_29_07_05_bci_t.csv
0.0,1.6229219436645508,2015_05_18_01_45_bci_t.csv
0.0,0.39691925048828125,2015_07_05_23_10_bci_t.csv
0.0,2.1531121730804443,2015_06_20_03_45_bci_t.csv
0.0,0.7206299304962158,2015_04_21_18_55_bci_t.csv
8.871792793273926,8.347293853759766,2015_07_07_06_55_bci_t.csv
0.0,0.4744662046432495,2015_05_27_17_50_bci_t.csv
0.0,0.9080125689506531,2015_05_28_22_40_bci_t.csv
0.0,0.7860187292098999,2015_04_02_01_35_bci_t.csv
0.0,2.768522262573242,2015_05_10_04_50_bci_t.csv
34.37105941772461,19.678226470947266,2015_09_27_11_35_bci_t.csv
8.257965087890625,4.126319885253906,2015_08_26_14_15_bci_t.csv
0.0,1.9000550508499146,2015_05_31_00_40_bci_t.csv
0.0,0.465725302696228,2015_05_19_21_40_bci_t.csv
15.268749237060547,19.68389892578125,2015_04_06_11_40_bci_t.csv
0.0,1.1997615098953247,2015_07_08_03_40_bci_t.csv
18.136201858520508,19.31186294555664,2015_03_25_12_40_bci_t.csv
0.0,0.6367348432540894,2015_03_20_04_15_bci_t.csv
0.0,0.10562741756439209,2015_03_18_19_15_bci_t.csv
0.0,0.3315960168838501,2015_04_01_20_20_bci_t.csv
30.551349639892578,32.96952438354492,2015_07_31_10_35_bci_t.csv
0.0,1.4089546203613281,2015_05_11_04_55_bci_t.csv
12.689162254333496,15.09527587890625,2015_04_22_07_45_bci_t.csv
0.0,0.7305424213409424,2015_08_23_21_45_bci_t.csv
17.44538688659668,15.758260726928711,2015_08_28_15_50_bci_t.csv
4.09684419631958,11.832758903503418,2015_08_31_16_40_bci_t.csv
12.227850914001465,7.890730857849121,2015_05_03_14_55_bci_t.csv
0.0,0.6218408346176147,2015_07_03_00_55_bci_t.csv
0.4103609323501587,1.7160707712173462,2015_09_23_07_50_bci_t.csv
22.213973999023438,27.782272338867188,2015_05_09_11_50_bci_t.csv
0.0,0.6799520254135132,2015_05_10_02_55_bci_t.csv
0.0,0.9372300505638123,2015_06_29_23_55_bci_t.csv
0.0,1.461235523223877,2015_09_24_22_55_bci_t.csv
25.283300399780273,20.525184631347656,2015_09_07_10_40_bci_t.csv
0.0,2.773345947265625,2015_09_30_20_20_bci_t.csv
0.0,0.2292865514755249,2015_09_18_04_25_bci_t.csv
0.0,0.39389848709106445,2015_09_04_21_45_bci_t.csv
25.071144104003906,31.937904357910156,2015_07_31_11_55_bci_t.csv
