targets,outputs,filename
39.328216552734375,26.291635513305664,2015_06_21_12_10_bci_t.csv
0.0,7.680422782897949,2015_07_07_18_30_bci_t.csv
4.93013858795166,4.760082721710205,2015_04_25_07_05_bci_t.csv
12.456011772155762,20.349000930786133,2015_06_14_11_00_bci_t.csv
18.900659561157227,17.41158676147461,2015_04_08_11_40_bci_t.csv
14.396059036254883,12.173733711242676,2015_04_22_16_30_bci_t.csv
0.4443822205066681,10.827903747558594,2015_09_25_18_15_bci_t.csv
24.067359924316406,21.097158432006836,2015_04_12_12_20_bci_t.csv
0.0,3.249063730239868,2015_03_22_04_00_bci_t.csv
9.53336238861084,5.59147834777832,2015_04_09_07_35_bci_t.csv
27.171558380126953,20.301910400390625,2015_05_11_13_45_bci_t.csv
0.0,4.432236671447754,2015_05_24_19_00_bci_t.csv
12.840930938720703,4.876102924346924,2015_06_01_06_55_bci_t.csv
0.0,2.2773149013519287,2015_06_21_05_30_bci_t.csv
5.272672653198242,8.949440956115723,2015_05_06_17_35_bci_t.csv
0.0,3.0901448726654053,2015_09_18_18_50_bci_t.csv
0.1797259896993637,2.7308907508850098,2015_09_05_07_05_bci_t.csv
18.040441513061523,16.567943572998047,2015_09_24_15_50_bci_t.csv
3.7813827991485596,5.487888336181641,2015_05_03_06_50_bci_t.csv
21.19784164428711,16.22909927368164,2015_04_15_10_05_bci_t.csv
23.9186954498291,26.400238037109375,2015_05_23_12_45_bci_t.csv
2.259610414505005,13.410664558410645,2015_09_26_16_00_bci_t.csv
0.0,2.6387131214141846,2015_05_08_04_00_bci_t.csv
1.4490602016448975,3.217057704925537,2015_05_19_06_45_bci_t.csv
29.019804000854492,27.94289779663086,2015_08_27_11_45_bci_t.csv
14.83826732635498,7.034169673919678,2015_04_21_16_35_bci_t.csv
0.0,4.223574161529541,2015_06_01_19_20_bci_t.csv
6.50572395324707,15.077898979187012,2015_06_18_17_50_bci_t.csv
17.53322982788086,17.375959396362305,2015_04_03_12_30_bci_t.csv
16.022939682006836,26.461868286132812,2015_08_01_11_00_bci_t.csv
6.171371936798096,20.53846549987793,2015_09_27_14_05_bci_t.csv
31.13204574584961,18.959793090820312,2015_08_21_09_45_bci_t.csv
0.0,3.5311007499694824,2015_04_10_19_35_bci_t.csv
19.25910186767578,5.298746585845947,2015_07_05_07_50_bci_t.csv
10.409553527832031,15.854265213012695,2015_04_05_15_45_bci_t.csv
20.933853149414062,19.47381591796875,2015_03_19_10_10_bci_t.csv
21.06245994567871,16.48224449157715,2015_08_29_16_00_bci_t.csv
5.659328460693359,3.218850612640381,2015_08_26_13_50_bci_t.csv
2.1916134357452393,3.2309720516204834,2015_03_26_06_15_bci_t.csv
1.316390037536621,11.365363121032715,2015_08_28_18_10_bci_t.csv
17.871116638183594,10.669695854187012,2015_04_02_10_20_bci_t.csv
15.768118858337402,20.30251693725586,2015_09_20_15_50_bci_t.csv
3.5906083583831787,4.694000244140625,2015_05_28_18_00_bci_t.csv
16.773088455200195,8.89638900756836,2015_05_30_09_15_bci_t.csv
0.46480971574783325,3.320528745651245,2015_03_25_06_05_bci_t.csv
0.0,5.084640026092529,2015_07_31_18_45_bci_t.csv
0.0,4.450402736663818,2015_09_04_07_30_bci_t.csv
0.0,2.6303751468658447,2015_06_24_05_35_bci_t.csv
4.399764060974121,3.370530366897583,2015_03_24_07_35_bci_t.csv
26.9549560546875,18.2976016998291,2015_09_24_12_30_bci_t.csv
19.32426643371582,19.609535217285156,2015_04_22_13_45_bci_t.csv
14.800115585327148,21.648929595947266,2015_03_22_08_55_bci_t.csv
21.5389461517334,19.91988754272461,2015_08_24_12_20_bci_t.csv
7.407540321350098,9.079460144042969,2015_04_25_15_40_bci_t.csv
15.501093864440918,8.890490531921387,2015_03_27_07_55_bci_t.csv
15.985954284667969,19.447702407836914,2015_04_06_10_45_bci_t.csv
13.630860328674316,7.7736496925354,2015_04_11_07_35_bci_t.csv
19.108787536621094,19.930809020996094,2015_04_23_08_20_bci_t.csv
2.7194924354553223,3.2476069927215576,2015_09_06_17_15_bci_t.csv
0.14729799330234528,4.291388034820557,2015_09_06_06_45_bci_t.csv
27.345352172851562,23.440359115600586,2015_09_29_13_30_bci_t.csv
8.002445220947266,3.2821104526519775,2015_03_28_06_55_bci_t.csv
20.32136344909668,14.816795349121094,2015_07_06_16_45_bci_t.csv
30.629648208618164,18.033100128173828,2015_08_02_08_35_bci_t.csv
10.43746280670166,3.295976161956787,2015_08_26_16_20_bci_t.csv
0.0,3.661989688873291,2015_04_17_05_00_bci_t.csv
0.0,3.1563875675201416,2015_09_06_18_55_bci_t.csv
4.36217737197876,3.360410451889038,2015_04_18_06_35_bci_t.csv
14.106675148010254,10.941632270812988,2015_08_22_09_25_bci_t.csv
2.80635142326355,3.2532050609588623,2015_08_23_17_05_bci_t.csv
28.078231811523438,22.64446449279785,2015_09_04_11_35_bci_t.csv
0.0,4.316635608673096,2015_05_10_04_35_bci_t.csv
22.351970672607422,24.179710388183594,2015_05_23_13_35_bci_t.csv
7.514560699462891,14.012923240661621,2015_09_25_17_15_bci_t.csv
0.0,3.865513324737549,2015_07_24_19_45_bci_t.csv
1.5931649208068848,3.6023385524749756,2015_05_02_09_20_bci_t.csv
24.22229766845703,16.34037208557129,2015_04_14_12_55_bci_t.csv
0.0,4.989384651184082,2015_04_14_18_55_bci_t.csv
20.92909812927246,6.000852584838867,2015_08_23_10_45_bci_t.csv
31.820531845092773,24.86452293395996,2015_06_26_11_15_bci_t.csv
0.0,3.2047905921936035,2015_04_22_19_15_bci_t.csv
14.542798042297363,19.718198776245117,2015_07_31_16_05_bci_t.csv
6.040650844573975,8.9606294631958,2015_05_30_17_35_bci_t.csv
14.058602333068848,14.90858268737793,2015_09_11_11_10_bci_t.csv
22.844846725463867,31.82133674621582,2015_05_19_12_10_bci_t.csv
21.579238891601562,20.325258255004883,2015_04_19_12_25_bci_t.csv
0.0,3.694211483001709,2015_04_25_19_45_bci_t.csv
0.0,4.027266025543213,2015_03_20_19_05_bci_t.csv
1.3890938758850098,5.011724948883057,2015_06_29_16_50_bci_t.csv
0.0,3.3647897243499756,2015_05_13_04_45_bci_t.csv
10.863998413085938,4.567004680633545,2015_05_25_08_15_bci_t.csv
35.4847526550293,17.551368713378906,2015_06_23_13_15_bci_t.csv
0.0,3.6082468032836914,2015_05_21_19_35_bci_t.csv
0.0,3.663904905319214,2015_05_29_04_45_bci_t.csv
16.236623764038086,6.75148344039917,2015_06_25_07_55_bci_t.csv
0.0,4.76671838760376,2015_05_02_04_35_bci_t.csv
21.77179718017578,16.397661209106445,2015_03_31_10_50_bci_t.csv
4.220443248748779,3.744971990585327,2015_09_11_08_35_bci_t.csv
42.61763381958008,26.104665756225586,2015_08_01_13_10_bci_t.csv
14.625402450561523,15.748297691345215,2015_04_19_16_20_bci_t.csv
16.682769775390625,18.148509979248047,2015_04_05_10_20_bci_t.csv
0.0,3.9281423091888428,2015_05_18_18_55_bci_t.csv
40.286537170410156,16.921775817871094,2015_06_14_13_40_bci_t.csv
0.0,4.078768253326416,2015_03_15_05_50_bci_t.csv
0.0,3.296421527862549,2015_05_12_05_00_bci_t.csv
6.848536014556885,18.784151077270508,2015_09_21_10_50_bci_t.csv
29.05389976501465,23.37882423400879,2015_06_28_14_35_bci_t.csv
6.867011547088623,20.479206085205078,2015_06_29_13_25_bci_t.csv
6.270949363708496,3.4756264686584473,2015_04_02_07_15_bci_t.csv
13.409377098083496,12.491806030273438,2015_09_25_16_45_bci_t.csv
16.362031936645508,15.882716178894043,2015_05_03_12_35_bci_t.csv
19.073728561401367,20.30531120300293,2015_04_30_08_50_bci_t.csv
21.873125076293945,13.49558162689209,2015_06_16_07_55_bci_t.csv
0.0,2.4957754611968994,2015_07_08_19_30_bci_t.csv
5.315490245819092,12.761449813842773,2015_08_23_15_00_bci_t.csv
0.0,3.53201961517334,2015_08_21_04_40_bci_t.csv
0.0,3.027524948120117,2015_09_03_05_20_bci_t.csv
0.0,4.701044082641602,2015_04_21_05_35_bci_t.csv
20.367921829223633,17.388933181762695,2015_05_31_16_30_bci_t.csv
21.815473556518555,14.254057884216309,2015_03_28_12_20_bci_t.csv
0.0,5.4167351722717285,2015_08_20_18_40_bci_t.csv
31.448747634887695,25.650625228881836,2015_05_06_10_00_bci_t.csv
8.92005729675293,10.434926986694336,2015_04_30_13_55_bci_t.csv
0.0,2.4827353954315186,2015_03_14_19_45_bci_t.csv
15.027592658996582,13.206488609313965,2015_04_24_15_50_bci_t.csv
12.365130424499512,14.567408561706543,2015_04_27_16_30_bci_t.csv
13.800850868225098,27.659399032592773,2015_09_27_08_40_bci_t.csv
1.4843628406524658,5.193097114562988,2015_09_21_12_00_bci_t.csv
0.0,2.716273307800293,2015_04_20_19_35_bci_t.csv
24.352537155151367,15.255000114440918,2015_04_26_10_40_bci_t.csv
24.66480255126953,21.064376831054688,2015_09_29_09_45_bci_t.csv
2.5224602222442627,3.7781882286071777,2015_05_02_09_35_bci_t.csv
10.005353927612305,13.62254524230957,2015_09_07_12_35_bci_t.csv
9.309999465942383,10.42696762084961,2015_05_21_14_15_bci_t.csv
13.379609107971191,3.7388765811920166,2015_08_26_07_45_bci_t.csv
2.781325578689575,3.229219675064087,2015_03_23_06_25_bci_t.csv
0.0,2.434305191040039,2015_04_28_05_10_bci_t.csv
0.0,3.074324607849121,2015_08_29_19_05_bci_t.csv
0.0,3.694859743118286,2015_05_20_19_25_bci_t.csv
6.222775936126709,3.651660680770874,2015_05_06_07_00_bci_t.csv
23.541868209838867,29.346338272094727,2015_06_13_12_30_bci_t.csv
14.800106048583984,3.8462727069854736,2015_03_24_08_25_bci_t.csv
0.0,3.2584095001220703,2015_03_31_04_50_bci_t.csv
16.40186882019043,21.068721771240234,2015_07_08_13_10_bci_t.csv
25.095415115356445,18.632822036743164,2015_04_13_12_40_bci_t.csv
27.350934982299805,21.63947868347168,2015_07_24_13_50_bci_t.csv
13.819612503051758,3.623210906982422,2015_03_24_08_20_bci_t.csv
0.0,2.107443332672119,2015_07_31_04_40_bci_t.csv
0.0,3.0426833629608154,2015_09_02_04_05_bci_t.csv
0.6371922492980957,4.964559078216553,2015_05_04_18_15_bci_t.csv
24.995637893676758,25.910839080810547,2015_09_24_11_10_bci_t.csv
25.83098793029785,13.37513256072998,2015_04_18_09_55_bci_t.csv
20.116058349609375,7.615324020385742,2015_04_16_15_20_bci_t.csv
23.954153060913086,23.991662979125977,2015_05_28_09_55_bci_t.csv
27.807117462158203,24.53346061706543,2015_06_18_13_50_bci_t.csv
21.875471115112305,25.9793758392334,2015_09_20_11_55_bci_t.csv
3.3431878089904785,4.595643520355225,2015_06_03_07_50_bci_t.csv
22.364572525024414,29.49547004699707,2015_09_20_12_20_bci_t.csv
10.533707618713379,19.49888038635254,2015_09_10_09_35_bci_t.csv
19.3931884765625,16.982364654541016,2015_05_10_10_45_bci_t.csv
26.10550880432129,6.515472888946533,2015_04_25_09_25_bci_t.csv
9.46313762664795,3.7671010494232178,2015_04_05_07_30_bci_t.csv
1.6620444059371948,6.476538181304932,2015_04_02_17_55_bci_t.csv
0.0,3.415187120437622,2015_07_09_05_35_bci_t.csv
3.3603415489196777,6.851901054382324,2015_04_17_17_55_bci_t.csv
34.78044128417969,26.573665618896484,2015_07_06_13_10_bci_t.csv
0.0,2.9626638889312744,2015_04_05_05_00_bci_t.csv
34.71964645385742,22.737308502197266,2015_06_17_14_45_bci_t.csv
31.787839889526367,19.67837905883789,2015_05_27_09_45_bci_t.csv
0.0,2.273686170578003,2015_04_12_19_55_bci_t.csv
18.55117416381836,20.563419342041016,2015_03_15_11_55_bci_t.csv
0.4522854685783386,6.833887577056885,2015_09_11_18_25_bci_t.csv
5.253201007843018,9.958869934082031,2015_08_31_17_05_bci_t.csv
22.5678768157959,16.646974563598633,2015_03_30_10_40_bci_t.csv
14.35953140258789,20.968708038330078,2015_09_28_09_25_bci_t.csv
0.0,2.731640577316284,2015_09_18_05_05_bci_t.csv
0.0,1.9481785297393799,2015_03_30_19_55_bci_t.csv
5.6047892570495605,11.882439613342285,2015_05_09_17_20_bci_t.csv
0.0,3.546107053756714,2015_04_25_04_10_bci_t.csv
27.1735897064209,23.487659454345703,2015_06_27_13_55_bci_t.csv
30.111902236938477,24.505693435668945,2015_05_15_09_20_bci_t.csv
0.0,2.9023287296295166,2015_05_10_19_25_bci_t.csv
10.720820426940918,13.701099395751953,2015_04_06_15_50_bci_t.csv
23.972618103027344,22.354305267333984,2015_08_24_10_05_bci_t.csv
23.28959846496582,25.53925132751465,2015_06_04_11_00_bci_t.csv
0.0,3.9731802940368652,2015_04_08_19_45_bci_t.csv
9.821367263793945,7.878969192504883,2015_03_24_16_50_bci_t.csv
0.0,3.0635228157043457,2015_06_15_04_40_bci_t.csv
9.436615943908691,12.840301513671875,2015_09_11_16_10_bci_t.csv
0.0,3.2634260654449463,2015_04_12_05_55_bci_t.csv
7.942117691040039,3.2484707832336426,2015_08_26_14_00_bci_t.csv
0.166401669383049,5.060492038726807,2015_09_24_17_50_bci_t.csv
18.85721206665039,19.64461326599121,2015_09_20_10_40_bci_t.csv
1.123471975326538,7.990731239318848,2015_06_01_18_10_bci_t.csv
7.083619594573975,5.959434509277344,2015_05_17_15_00_bci_t.csv
0.0,4.214405536651611,2015_07_04_04_10_bci_t.csv
23.82630157470703,25.000484466552734,2015_08_27_12_45_bci_t.csv
0.0,3.363438844680786,2015_05_10_19_35_bci_t.csv
0.0,2.757629156112671,2015_04_12_19_05_bci_t.csv
0.0,6.842535972595215,2015_04_30_18_35_bci_t.csv
10.16292953491211,2.826690912246704,2015_06_16_06_45_bci_t.csv
10.807161331176758,9.764579772949219,2015_04_04_16_40_bci_t.csv
23.182170867919922,17.34807014465332,2015_03_31_13_00_bci_t.csv
19.70622444152832,16.769031524658203,2015_04_30_10_45_bci_t.csv
5.4364166259765625,4.832174777984619,2015_04_30_17_00_bci_t.csv
4.946756839752197,3.532027006149292,2015_09_26_07_10_bci_t.csv
0.0,3.041295289993286,2015_09_22_04_35_bci_t.csv
13.527534484863281,13.399953842163086,2015_04_09_16_00_bci_t.csv
5.02193546295166,2.7153120040893555,2015_09_03_07_05_bci_t.csv
0.0,6.538796901702881,2015_07_06_18_30_bci_t.csv
15.379105567932129,12.28357219696045,2015_04_11_15_55_bci_t.csv
0.0,4.769542694091797,2015_06_18_05_15_bci_t.csv
0.0,4.996632099151611,2015_04_29_19_15_bci_t.csv
22.455543518066406,11.98865032196045,2015_06_19_08_00_bci_t.csv
21.528656005859375,17.005998611450195,2015_04_10_10_00_bci_t.csv
28.000009536743164,19.33185577392578,2015_08_01_15_35_bci_t.csv
0.0,3.5498642921447754,2015_08_24_04_35_bci_t.csv
7.525032043457031,3.271087646484375,2015_08_26_14_45_bci_t.csv
18.022947311401367,14.060168266296387,2015_07_31_17_05_bci_t.csv
19.247974395751953,20.101436614990234,2015_06_12_16_15_bci_t.csv
9.571887969970703,9.84646987915039,2015_03_27_17_05_bci_t.csv
23.922975540161133,22.751420974731445,2015_04_12_09_35_bci_t.csv
20.146718978881836,21.26999855041504,2015_05_31_16_20_bci_t.csv
23.684904098510742,24.800880432128906,2015_05_24_12_00_bci_t.csv
17.766376495361328,19.582271575927734,2015_03_25_11_15_bci_t.csv
0.0,3.235746383666992,2015_03_21_05_40_bci_t.csv
32.10895538330078,24.423166275024414,2015_06_30_13_40_bci_t.csv
0.0,3.1525955200195312,2015_09_22_04_00_bci_t.csv
23.54169273376465,24.077255249023438,2015_05_22_09_40_bci_t.csv
10.42828369140625,24.19005584716797,2015_09_21_09_35_bci_t.csv
25.583736419677734,21.568889617919922,2015_09_22_14_15_bci_t.csv
14.590333938598633,10.292144775390625,2015_04_29_16_25_bci_t.csv
0.0,3.0999927520751953,2015_03_21_19_05_bci_t.csv
15.990860939025879,4.048563480377197,2015_07_09_08_10_bci_t.csv
22.272846221923828,25.655475616455078,2015_06_13_14_50_bci_t.csv
39.024391174316406,32.31085205078125,2015_05_29_10_55_bci_t.csv
0.0,4.694730281829834,2015_05_21_04_35_bci_t.csv
12.449400901794434,8.742951393127441,2015_05_24_08_50_bci_t.csv
18.575775146484375,20.742141723632812,2015_09_25_10_55_bci_t.csv
0.0,3.409389019012451,2015_04_11_18_45_bci_t.csv
1.21721351146698,4.686634063720703,2015_08_23_16_25_bci_t.csv
19.02431869506836,15.93198299407959,2015_03_24_13_20_bci_t.csv
17.109270095825195,14.304072380065918,2015_04_19_08_00_bci_t.csv
0.0,4.172117710113525,2015_04_16_05_40_bci_t.csv
15.391134262084961,18.336992263793945,2015_09_19_13_35_bci_t.csv
0.0,3.277073860168457,2015_09_24_05_05_bci_t.csv
0.0,3.233198881149292,2015_06_27_05_15_bci_t.csv
24.274417877197266,22.598421096801758,2015_04_22_13_10_bci_t.csv
19.13021469116211,18.958026885986328,2015_07_03_15_40_bci_t.csv
20.483783721923828,19.33420181274414,2015_04_04_09_50_bci_t.csv
1.2756602764129639,6.606753349304199,2015_05_02_07_45_bci_t.csv
6.017693042755127,8.762215614318848,2015_08_02_17_50_bci_t.csv
29.104761123657227,21.287874221801758,2015_06_15_14_00_bci_t.csv
24.72185516357422,24.731891632080078,2015_06_15_12_45_bci_t.csv
0.0,3.297321081161499,2015_04_12_04_00_bci_t.csv
0.0,3.008941411972046,2015_07_01_05_05_bci_t.csv
23.954730987548828,10.22419548034668,2015_04_21_10_25_bci_t.csv
19.315872192382812,18.72225570678711,2015_03_24_09_40_bci_t.csv
0.0,4.060499668121338,2015_06_02_05_20_bci_t.csv
15.87032699584961,19.42502784729004,2015_04_07_12_35_bci_t.csv
0.0,6.780797004699707,2015_09_04_18_20_bci_t.csv
18.202791213989258,9.015961647033691,2015_05_23_16_05_bci_t.csv
5.777176380157471,4.68931245803833,2015_05_04_08_30_bci_t.csv
0.0,1.6807078123092651,2015_05_29_19_25_bci_t.csv
14.234017372131348,20.4486026763916,2015_03_19_08_25_bci_t.csv
0.0,5.704463005065918,2015_09_01_04_20_bci_t.csv
9.48906421661377,10.957839965820312,2015_05_11_16_45_bci_t.csv
0.0,3.076539993286133,2015_06_30_05_15_bci_t.csv
23.342350006103516,16.532724380493164,2015_03_28_10_35_bci_t.csv
7.983675479888916,12.273089408874512,2015_07_31_17_45_bci_t.csv
0.0,3.1911840438842773,2015_04_06_04_40_bci_t.csv
11.085694313049316,11.140241622924805,2015_03_31_16_15_bci_t.csv
10.70183277130127,13.228842735290527,2015_03_19_16_35_bci_t.csv
22.381080627441406,17.321359634399414,2015_04_13_09_00_bci_t.csv
29.22934913635254,28.904937744140625,2015_06_24_11_35_bci_t.csv
7.374716758728027,10.593910217285156,2015_04_27_17_35_bci_t.csv
0.0,3.677231550216675,2015_05_18_19_50_bci_t.csv
0.9441006183624268,10.367900848388672,2015_06_16_18_05_bci_t.csv
4.605849266052246,9.834540367126465,2015_04_26_17_35_bci_t.csv
10.690433502197266,8.858244895935059,2015_04_14_17_00_bci_t.csv
0.0,3.2561464309692383,2015_03_26_05_50_bci_t.csv
37.77412796020508,20.443265914916992,2015_06_16_10_05_bci_t.csv
29.205297470092773,26.09499168395996,2015_08_23_11_50_bci_t.csv
24.679832458496094,25.36981773376465,2015_05_24_11_05_bci_t.csv
12.305432319641113,13.888284683227539,2015_04_09_16_25_bci_t.csv
28.059236526489258,27.147747039794922,2015_06_20_11_20_bci_t.csv
15.28050708770752,18.229412078857422,2015_04_06_12_15_bci_t.csv
29.092041015625,20.115222930908203,2015_05_11_12_50_bci_t.csv
12.3042573928833,16.675535202026367,2015_08_25_12_45_bci_t.csv
10.954634666442871,17.487653732299805,2015_04_29_14_20_bci_t.csv
5.928066253662109,10.419414520263672,2015_05_29_17_20_bci_t.csv
24.204803466796875,27.082319259643555,2015_07_01_12_10_bci_t.csv
12.977336883544922,4.121158599853516,2015_09_25_07_40_bci_t.csv
24.298725128173828,22.484132766723633,2015_04_19_11_10_bci_t.csv
0.0,3.6747522354125977,2015_03_14_18_55_bci_t.csv
18.412391662597656,18.572467803955078,2015_04_18_08_10_bci_t.csv
7.398077011108398,3.435981273651123,2015_04_09_07_15_bci_t.csv
2.094040870666504,7.1384806632995605,2015_05_29_18_00_bci_t.csv
0.0,1.9801132678985596,2015_08_02_04_10_bci_t.csv
34.677452087402344,26.09419059753418,2015_06_18_11_45_bci_t.csv
0.0,4.2331223487854,2015_05_09_18_45_bci_t.csv
24.60369873046875,17.933208465576172,2015_04_26_10_35_bci_t.csv
28.477123260498047,23.308622360229492,2015_05_25_14_15_bci_t.csv
3.8169615268707275,10.61265754699707,2015_05_25_17_40_bci_t.csv
25.96524429321289,24.83266258239746,2015_05_22_12_25_bci_t.csv
6.698701858520508,13.498604774475098,2015_09_28_17_05_bci_t.csv
17.418071746826172,17.06266212463379,2015_09_02_16_10_bci_t.csv
3.3052711486816406,9.09178638458252,2015_04_20_17_40_bci_t.csv
11.406739234924316,4.286208152770996,2015_03_19_07_50_bci_t.csv
23.476356506347656,5.672721862792969,2015_06_24_08_15_bci_t.csv
32.52445602416992,20.806991577148438,2015_06_29_09_25_bci_t.csv
0.9135991334915161,9.135048866271973,2015_05_12_18_00_bci_t.csv
5.247032165527344,14.145547866821289,2015_05_18_16_30_bci_t.csv
13.418087005615234,20.898698806762695,2015_05_03_10_05_bci_t.csv
32.05337905883789,28.195627212524414,2015_06_12_12_45_bci_t.csv
24.582469940185547,19.1264591217041,2015_09_03_13_40_bci_t.csv
28.79486846923828,24.3588809967041,2015_06_20_09_30_bci_t.csv
31.641401290893555,21.43630599975586,2015_05_14_09_35_bci_t.csv
21.606658935546875,22.703405380249023,2015_06_24_16_15_bci_t.csv
17.364595413208008,12.2617826461792,2015_09_10_08_55_bci_t.csv
13.054896354675293,23.080324172973633,2015_03_18_11_10_bci_t.csv
0.0,2.0112712383270264,2015_03_19_19_55_bci_t.csv
18.431560516357422,22.669361114501953,2015_09_23_13_15_bci_t.csv
10.621320724487305,11.140463829040527,2015_04_01_16_10_bci_t.csv
15.773680686950684,4.290536880493164,2015_06_25_07_20_bci_t.csv
0.0,3.0411808490753174,2015_04_21_19_50_bci_t.csv
0.0,2.8910298347473145,2015_09_18_19_10_bci_t.csv
2.882432222366333,26.46387481689453,2015_05_01_13_20_bci_t.csv
31.265268325805664,23.569669723510742,2015_06_17_12_20_bci_t.csv
21.188945770263672,19.611162185668945,2015_09_19_12_10_bci_t.csv
18.023412704467773,9.872323036193848,2015_06_28_09_30_bci_t.csv
25.537513732910156,19.6182918548584,2015_06_26_15_35_bci_t.csv
23.877073287963867,19.282636642456055,2015_09_02_12_30_bci_t.csv
12.681431770324707,11.442047119140625,2015_05_09_16_50_bci_t.csv
0.0,2.5324244499206543,2015_05_12_19_00_bci_t.csv
30.363018035888672,23.32910919189453,2015_06_24_13_50_bci_t.csv
7.727733612060547,3.033975601196289,2015_04_10_07_10_bci_t.csv
0.0,4.400852203369141,2015_05_10_04_20_bci_t.csv
0.0,1.5255337953567505,2015_05_30_19_40_bci_t.csv
22.746173858642578,25.535213470458984,2015_06_14_12_05_bci_t.csv
0.0,4.563446521759033,2015_04_12_18_50_bci_t.csv
14.140999794006348,19.87239646911621,2015_05_09_16_05_bci_t.csv
24.771589279174805,14.08003044128418,2015_04_18_09_50_bci_t.csv
3.690735340118408,6.2904534339904785,2015_05_21_15_30_bci_t.csv
10.663862228393555,9.909462928771973,2015_03_20_16_35_bci_t.csv
0.0,4.229299545288086,2015_09_07_19_50_bci_t.csv
29.60859489440918,23.611093521118164,2015_06_01_12_20_bci_t.csv
4.2913618087768555,3.5171563625335693,2015_04_17_06_25_bci_t.csv
15.229772567749023,16.096466064453125,2015_07_24_16_00_bci_t.csv
5.955468654632568,2.4724678993225098,2015_09_01_07_00_bci_t.csv
23.932889938354492,16.177814483642578,2015_09_24_15_05_bci_t.csv
30.940269470214844,26.90009307861328,2015_05_15_10_50_bci_t.csv
11.45278549194336,3.59964656829834,2015_07_05_07_25_bci_t.csv
0.0,5.781868934631348,2015_06_14_19_10_bci_t.csv
29.688941955566406,21.8596134185791,2015_07_05_15_35_bci_t.csv
7.465113162994385,13.853632926940918,2015_09_30_15_45_bci_t.csv
5.637485980987549,3.541604518890381,2015_07_09_07_25_bci_t.csv
2.5433614253997803,3.8256545066833496,2015_04_25_17_35_bci_t.csv
0.0,4.861594200134277,2015_09_07_14_25_bci_t.csv
0.0,2.7711360454559326,2015_03_20_19_15_bci_t.csv
3.7805511951446533,3.2696056365966797,2015_04_02_06_40_bci_t.csv
3.400459051132202,3.548311471939087,2015_06_23_06_00_bci_t.csv
0.8796924948692322,3.4569923877716064,2015_09_06_18_15_bci_t.csv
22.170053482055664,23.0838623046875,2015_06_02_13_35_bci_t.csv
6.08296537399292,3.6467809677124023,2015_04_15_06_30_bci_t.csv
30.408584594726562,21.25737190246582,2015_09_18_12_45_bci_t.csv
6.365370273590088,3.6200106143951416,2015_08_25_15_45_bci_t.csv
5.852563381195068,3.27793025970459,2015_08_22_07_20_bci_t.csv
11.350992202758789,10.823115348815918,2015_04_04_16_30_bci_t.csv
15.974981307983398,25.09398078918457,2015_09_03_13_55_bci_t.csv
3.595426082611084,3.6627511978149414,2015_07_09_07_10_bci_t.csv
0.0,2.6299962997436523,2015_06_03_05_30_bci_t.csv
24.723421096801758,21.642459869384766,2015_04_14_09_05_bci_t.csv
7.1176676750183105,4.442952632904053,2015_06_25_06_50_bci_t.csv
15.525798797607422,14.871003150939941,2015_04_20_14_55_bci_t.csv
0.0,2.5328400135040283,2015_07_01_05_35_bci_t.csv
12.589062690734863,3.6020748615264893,2015_09_21_06_40_bci_t.csv
12.534674644470215,11.866604804992676,2015_08_22_17_05_bci_t.csv
0.0,5.214906692504883,2015_06_18_04_40_bci_t.csv
0.0,3.386044502258301,2015_09_06_04_00_bci_t.csv
0.0,3.197186231613159,2015_03_29_04_45_bci_t.csv
1.8023706674575806,16.761564254760742,2015_09_23_15_05_bci_t.csv
0.0,5.638210773468018,2015_06_24_18_45_bci_t.csv
26.178970336914062,24.393722534179688,2015_06_12_11_15_bci_t.csv
6.651167392730713,12.25649356842041,2015_06_26_17_40_bci_t.csv
25.895366668701172,13.920767784118652,2015_05_18_13_00_bci_t.csv
12.826089859008789,9.27942180633545,2015_05_08_16_30_bci_t.csv
0.0,4.877532005310059,2015_05_23_18_50_bci_t.csv
8.463661193847656,3.2565760612487793,2015_03_19_07_15_bci_t.csv
31.33280372619629,13.925355911254883,2015_06_18_08_50_bci_t.csv
0.0,6.194243431091309,2015_08_23_04_00_bci_t.csv
11.614238739013672,15.800262451171875,2015_04_28_16_50_bci_t.csv
6.056069374084473,5.53146505355835,2015_09_07_15_15_bci_t.csv
35.159542083740234,23.325647354125977,2015_06_26_11_35_bci_t.csv
17.248567581176758,17.03936195373535,2015_04_07_13_35_bci_t.csv
1.2484370470046997,4.89176607131958,2015_08_23_16_15_bci_t.csv
40.626739501953125,27.74224281311035,2015_07_03_09_55_bci_t.csv
24.832590103149414,24.40369987487793,2015_06_20_10_00_bci_t.csv
6.858193397521973,10.729524612426758,2015_05_01_08_30_bci_t.csv
24.6650447845459,20.263076782226562,2015_06_24_15_55_bci_t.csv
7.480142593383789,9.912242889404297,2015_04_03_17_20_bci_t.csv
17.337482452392578,17.999814987182617,2015_04_28_13_40_bci_t.csv
0.0,3.288132667541504,2015_03_20_04_25_bci_t.csv
4.3541035652160645,7.702680587768555,2015_07_07_17_55_bci_t.csv
16.649263381958008,12.408905982971191,2015_08_31_08_50_bci_t.csv
15.586581230163574,10.488069534301758,2015_09_11_14_25_bci_t.csv
28.39203453063965,20.124235153198242,2015_06_23_15_10_bci_t.csv
3.399601459503174,2.682523012161255,2015_06_12_07_15_bci_t.csv
