targets,outputs,filename
34.45480728149414,27.98196792602539,2015_06_27_10_55_bci_t.csv
39.60783767700195,30.38204002380371,2015_06_29_12_05_bci_t.csv
5.48651123046875,6.582416534423828,2015_06_27_06_10_bci_t.csv
12.42044448852539,18.674083709716797,2015_08_31_09_55_bci_t.csv
20.388385772705078,17.561426162719727,2015_06_28_16_50_bci_t.csv
0.3515174686908722,3.945385217666626,2015_05_16_17_50_bci_t.csv
0.0,1.5703582763671875,2015_04_30_18_45_bci_t.csv
31.754148483276367,15.044090270996094,2015_09_05_10_10_bci_t.csv
21.351552963256836,27.277069091796875,2015_06_25_09_50_bci_t.csv
18.420320510864258,18.088598251342773,2015_05_03_10_35_bci_t.csv
9.729839324951172,7.4709086418151855,2015_06_01_17_30_bci_t.csv
25.393877029418945,20.685693740844727,2015_05_31_09_25_bci_t.csv
15.139947891235352,17.53061294555664,2015_07_07_16_10_bci_t.csv
5.902778148651123,4.566781520843506,2015_03_17_17_25_bci_t.csv
0.0,0.8742687106132507,2015_06_18_19_05_bci_t.csv
12.362312316894531,11.40132999420166,2015_07_01_17_25_bci_t.csv
7.851016521453857,10.308902740478516,2015_03_28_17_15_bci_t.csv
25.00920295715332,26.320178985595703,2015_06_20_14_15_bci_t.csv
0.0,3.4608640670776367,2015_08_01_05_10_bci_t.csv
0.0,0.9775087237358093,2015_03_26_05_00_bci_t.csv
21.218339920043945,15.965813636779785,2015_04_30_09_05_bci_t.csv
0.0,2.741671085357666,2015_06_24_05_35_bci_t.csv
13.000175476074219,11.831934928894043,2015_09_01_09_20_bci_t.csv
18.172557830810547,15.371682167053223,2015_03_25_08_35_bci_t.csv
3.562948703765869,2.3524510860443115,2015_04_30_17_50_bci_t.csv
10.601837158203125,10.308557510375977,2015_07_05_07_10_bci_t.csv
4.884877681732178,3.513958692550659,2015_08_28_06_45_bci_t.csv
5.716646194458008,6.197354316711426,2015_04_20_17_15_bci_t.csv
19.715251922607422,19.526073455810547,2015_04_18_14_20_bci_t.csv
0.0,0.8742687106132507,2015_06_03_19_40_bci_t.csv
22.2152099609375,16.657073974609375,2015_05_19_09_05_bci_t.csv
0.0,1.9897022247314453,2015_09_21_18_45_bci_t.csv
6.017693042755127,4.022862434387207,2015_08_02_17_50_bci_t.csv
0.0,0.8742687106132507,2015_06_16_19_45_bci_t.csv
0.0,1.2210874557495117,2015_09_01_18_30_bci_t.csv
0.0,0.9773151278495789,2015_09_05_06_00_bci_t.csv
9.324691772460938,6.6759419441223145,2015_07_30_16_05_bci_t.csv
13.930301666259766,14.631111145019531,2015_04_22_16_00_bci_t.csv
28.926101684570312,26.143587112426758,2015_08_24_14_05_bci_t.csv
16.74903678894043,21.382648468017578,2015_05_06_11_40_bci_t.csv
11.445615768432617,14.508021354675293,2015_04_05_15_10_bci_t.csv
4.5179338455200195,6.916297912597656,2015_08_26_13_45_bci_t.csv
17.14405059814453,19.566722869873047,2015_09_08_10_20_bci_t.csv
0.0,0.9031476378440857,2015_05_26_18_45_bci_t.csv
7.555176258087158,11.264433860778809,2015_05_21_14_30_bci_t.csv
3.433089256286621,2.778101921081543,2015_04_17_06_20_bci_t.csv
10.856087684631348,11.124714851379395,2015_07_30_15_20_bci_t.csv
15.245234489440918,17.02777671813965,2015_04_06_12_00_bci_t.csv
0.506510853767395,1.3133677244186401,2015_04_26_18_25_bci_t.csv
30.926578521728516,27.87364387512207,2015_06_27_12_30_bci_t.csv
0.7089229226112366,1.4986180067062378,2015_08_01_06_10_bci_t.csv
11.500602722167969,9.707801818847656,2015_05_18_08_20_bci_t.csv
23.134801864624023,18.907033920288086,2015_05_22_10_50_bci_t.csv
8.050539016723633,8.539899826049805,2015_03_21_17_00_bci_t.csv
0.0,1.2330085039138794,2015_03_14_18_40_bci_t.csv
22.022518157958984,25.56438636779785,2015_05_26_10_45_bci_t.csv
0.0,0.8981294631958008,2015_08_24_19_35_bci_t.csv
3.006296157836914,1.6268088817596436,2015_05_02_07_10_bci_t.csv
17.415266036987305,22.76856803894043,2015_09_25_12_00_bci_t.csv
31.835575103759766,23.52288055419922,2015_07_04_15_50_bci_t.csv
19.710227966308594,21.51816749572754,2015_04_10_13_25_bci_t.csv
2.1070661544799805,4.985785961151123,2015_06_13_18_15_bci_t.csv
3.665389060974121,3.192291021347046,2015_04_14_06_20_bci_t.csv
19.37845802307129,22.7423152923584,2015_05_06_12_15_bci_t.csv
31.400135040283203,23.60964012145996,2015_05_26_13_50_bci_t.csv
17.135459899902344,10.089559555053711,2015_09_29_08_30_bci_t.csv
14.82207202911377,17.128517150878906,2015_04_05_12_20_bci_t.csv
0.0,1.4209580421447754,2015_05_18_04_05_bci_t.csv
17.338985443115234,15.937174797058105,2015_03_20_12_45_bci_t.csv
18.074188232421875,21.23422622680664,2015_03_25_11_45_bci_t.csv
17.667882919311523,22.289928436279297,2015_04_21_09_55_bci_t.csv
15.205068588256836,18.427019119262695,2015_09_10_12_10_bci_t.csv
20.4959774017334,18.59364891052246,2015_03_25_09_05_bci_t.csv
11.091583251953125,11.346182823181152,2015_03_23_07_45_bci_t.csv
2.836630344390869,4.018987655639648,2015_04_22_17_55_bci_t.csv
0.0,0.8742687106132507,2015_09_26_05_35_bci_t.csv
0.0,0.8849567770957947,2015_06_29_18_40_bci_t.csv
5.472135543823242,7.6923980712890625,2015_04_19_17_45_bci_t.csv
0.0,0.8742687106132507,2015_06_16_19_25_bci_t.csv
0.0,1.4090571403503418,2015_08_22_04_10_bci_t.csv
20.78591537475586,23.259305953979492,2015_09_21_10_05_bci_t.csv
22.611555099487305,23.979875564575195,2015_06_13_13_25_bci_t.csv
8.81429672241211,3.7521445751190186,2015_09_07_15_00_bci_t.csv
21.662857055664062,25.394264221191406,2015_09_24_11_30_bci_t.csv
22.767318725585938,21.531251907348633,2015_04_27_13_25_bci_t.csv
27.97744369506836,23.959278106689453,2015_07_31_10_00_bci_t.csv
1.6130592823028564,2.168163776397705,2015_07_05_18_50_bci_t.csv
27.350934982299805,24.391010284423828,2015_07_24_13_50_bci_t.csv
14.647772789001465,13.891133308410645,2015_03_26_08_25_bci_t.csv
9.26417350769043,9.106368064880371,2015_09_27_15_50_bci_t.csv
2.772270679473877,3.056581974029541,2015_05_21_06_10_bci_t.csv
29.07627296447754,31.140052795410156,2015_06_28_10_45_bci_t.csv
0.0,0.8772435188293457,2015_09_28_18_10_bci_t.csv
0.0,2.2500603199005127,2015_09_05_18_10_bci_t.csv
0.0,0.9093447923660278,2015_04_02_04_45_bci_t.csv
7.156296253204346,6.846499443054199,2015_05_13_06_20_bci_t.csv
22.102758407592773,30.15651512145996,2015_08_29_11_30_bci_t.csv
13.449692726135254,12.778322219848633,2015_03_21_15_10_bci_t.csv
32.26816940307617,31.484554290771484,2015_05_13_09_35_bci_t.csv
16.353839874267578,15.77196979522705,2015_05_29_16_00_bci_t.csv
0.0,2.6788175106048584,2015_03_18_04_50_bci_t.csv
20.73697280883789,20.39384651184082,2015_03_31_09_30_bci_t.csv
21.592771530151367,15.78348445892334,2015_09_30_13_05_bci_t.csv
0.0,3.2519781589508057,2015_05_08_04_30_bci_t.csv
19.762611389160156,17.786865234375,2015_03_31_14_05_bci_t.csv
4.309784412384033,4.570657730102539,2015_04_15_17_45_bci_t.csv
10.533707618713379,13.871363639831543,2015_09_10_09_35_bci_t.csv
0.0,1.3412636518478394,2015_04_22_04_15_bci_t.csv
22.590208053588867,15.5316743850708,2015_08_25_10_15_bci_t.csv
14.636865615844727,17.52931785583496,2015_03_22_09_15_bci_t.csv
0.0,2.810373306274414,2015_04_29_04_20_bci_t.csv
11.842308044433594,5.919672966003418,2015_06_18_07_00_bci_t.csv
9.895212173461914,3.3616602420806885,2015_04_23_07_05_bci_t.csv
0.0,0.8949715495109558,2015_03_19_19_00_bci_t.csv
0.0,0.8965492844581604,2015_04_06_19_35_bci_t.csv
26.75374412536621,26.246580123901367,2015_05_26_12_50_bci_t.csv
0.0,1.0051828622817993,2015_09_04_18_30_bci_t.csv
23.959209442138672,20.8802490234375,2015_04_18_12_45_bci_t.csv
15.407561302185059,17.307010650634766,2015_03_24_14_15_bci_t.csv
1.6852080821990967,5.394636631011963,2015_06_01_18_00_bci_t.csv
15.518759727478027,13.510817527770996,2015_06_12_16_45_bci_t.csv
20.548751831054688,26.23592185974121,2015_07_02_16_00_bci_t.csv
0.41526252031326294,0.9023026823997498,2015_04_08_18_20_bci_t.csv
44.339176177978516,34.997276306152344,2015_08_24_11_20_bci_t.csv
9.118230819702148,13.303844451904297,2015_05_01_12_50_bci_t.csv
22.223360061645508,21.901432037353516,2015_07_24_15_00_bci_t.csv
0.0,2.5461227893829346,2015_09_06_04_40_bci_t.csv
22.034875869750977,25.034080505371094,2015_06_13_13_20_bci_t.csv
20.533178329467773,19.045909881591797,2015_06_02_14_40_bci_t.csv
10.508095741271973,11.229222297668457,2015_04_03_08_15_bci_t.csv
0.0,0.8742687106132507,2015_09_02_04_50_bci_t.csv
22.01202392578125,23.142860412597656,2015_05_25_13_20_bci_t.csv
16.965595245361328,18.06131362915039,2015_04_03_13_50_bci_t.csv
11.43773078918457,7.948934555053711,2015_05_16_15_30_bci_t.csv
19.055984497070312,22.084440231323242,2015_04_16_09_10_bci_t.csv
0.0,2.411362409591675,2015_08_26_05_50_bci_t.csv
0.0,1.3989919424057007,2015_08_03_04_45_bci_t.csv
29.36507225036621,15.995589256286621,2015_09_07_10_55_bci_t.csv
12.55489444732666,13.074307441711426,2015_03_27_16_25_bci_t.csv
21.194486618041992,24.110685348510742,2015_04_20_11_50_bci_t.csv
26.450300216674805,22.230981826782227,2015_04_27_12_20_bci_t.csv
0.0,1.2158029079437256,2015_03_30_18_35_bci_t.csv
0.0,0.8742687106132507,2015_07_05_19_55_bci_t.csv
27.54294776916504,29.825220108032227,2015_07_31_10_40_bci_t.csv
7.336853504180908,11.602371215820312,2015_08_23_14_50_bci_t.csv
32.3340950012207,25.63576889038086,2015_05_23_10_35_bci_t.csv
10.459973335266113,9.110886573791504,2015_04_30_15_25_bci_t.csv
0.0,2.157010078430176,2015_08_26_05_10_bci_t.csv
14.701493263244629,15.568354606628418,2015_04_28_08_10_bci_t.csv
11.142497062683105,2.766894578933716,2015_09_03_10_25_bci_t.csv
29.424633026123047,25.761178970336914,2015_09_03_12_05_bci_t.csv
21.05544662475586,25.273578643798828,2015_04_15_12_55_bci_t.csv
4.014965057373047,5.740048408508301,2015_09_24_07_40_bci_t.csv
19.861984252929688,11.996392250061035,2015_03_24_10_30_bci_t.csv
12.742232322692871,11.847797393798828,2015_04_08_16_30_bci_t.csv
22.844846725463867,23.98175811767578,2015_05_19_12_10_bci_t.csv
1.859238862991333,3.521721124649048,2015_03_25_06_20_bci_t.csv
8.883511543273926,3.585923194885254,2015_09_21_07_40_bci_t.csv
36.88005828857422,34.43275451660156,2015_07_06_09_45_bci_t.csv
3.55729079246521,6.512798309326172,2015_06_03_17_35_bci_t.csv
21.835012435913086,21.058380126953125,2015_03_23_10_10_bci_t.csv
3.384761095046997,12.39268684387207,2015_09_24_16_20_bci_t.csv
11.89370346069336,5.553491592407227,2015_07_02_17_40_bci_t.csv
0.0,0.8958315253257751,2015_04_04_04_30_bci_t.csv
6.372604846954346,7.960674285888672,2015_06_15_17_30_bci_t.csv
0.0,0.8742687106132507,2015_04_03_19_30_bci_t.csv
0.0,0.8742687106132507,2015_09_08_18_35_bci_t.csv
0.0,2.334388256072998,2015_09_04_06_55_bci_t.csv
14.10339641571045,15.457487106323242,2015_07_31_16_45_bci_t.csv
16.276411056518555,16.399805068969727,2015_04_07_13_55_bci_t.csv
0.0,0.896166205406189,2015_04_02_19_30_bci_t.csv
16.567346572875977,12.266966819763184,2015_08_28_16_40_bci_t.csv
0.0,2.3391902446746826,2015_09_06_06_00_bci_t.csv
35.53661346435547,26.456506729125977,2015_06_23_12_40_bci_t.csv
0.0,0.8742687106132507,2015_06_03_18_45_bci_t.csv
20.55142593383789,14.778220176696777,2015_09_09_08_55_bci_t.csv
0.0,0.8742687106132507,2015_03_16_18_55_bci_t.csv
22.349136352539062,21.837528228759766,2015_09_25_12_50_bci_t.csv
0.0,1.920412540435791,2015_04_16_18_40_bci_t.csv
9.718689918518066,4.614449977874756,2015_03_28_07_10_bci_t.csv
24.292699813842773,24.865991592407227,2015_04_10_11_30_bci_t.csv
0.666000247001648,3.4113526344299316,2015_04_12_18_15_bci_t.csv
20.530839920043945,21.439546585083008,2015_09_30_12_55_bci_t.csv
30.98598861694336,27.13121795654297,2015_05_09_10_45_bci_t.csv
3.3190367221832275,4.097793102264404,2015_05_28_17_55_bci_t.csv
15.646566390991211,17.568349838256836,2015_09_19_13_30_bci_t.csv
0.0,2.069338321685791,2015_08_27_05_05_bci_t.csv
6.6392316818237305,7.248113632202148,2015_03_20_17_15_bci_t.csv
7.13937520980835,8.62020206451416,2015_04_06_17_10_bci_t.csv
22.748497009277344,20.41674041748047,2015_05_18_12_10_bci_t.csv
0.0,1.6280524730682373,2015_07_08_04_45_bci_t.csv
7.217662334442139,12.65996265411377,2015_08_27_15_05_bci_t.csv
5.863759994506836,12.425289154052734,2015_05_22_14_55_bci_t.csv
23.53260040283203,28.078033447265625,2015_06_14_11_55_bci_t.csv
0.0,0.8877760171890259,2015_06_12_18_40_bci_t.csv
0.0,3.6923866271972656,2015_09_09_05_25_bci_t.csv
29.687835693359375,29.098051071166992,2015_09_18_12_50_bci_t.csv
0.0,0.8742687106132507,2015_09_17_18_50_bci_t.csv
0.0,1.6351702213287354,2015_05_10_18_35_bci_t.csv
5.363343238830566,4.947388648986816,2015_04_15_06_20_bci_t.csv
35.54389190673828,27.550132751464844,2015_07_06_14_25_bci_t.csv
6.01082181930542,8.328848838806152,2015_06_18_17_55_bci_t.csv
14.282007217407227,16.817546844482422,2015_03_26_15_05_bci_t.csv
0.2648428678512573,1.0094587802886963,2015_04_24_18_25_bci_t.csv
18.93281364440918,19.851564407348633,2015_03_17_14_25_bci_t.csv
0.0,4.410585403442383,2015_05_15_05_05_bci_t.csv
18.02798080444336,19.842308044433594,2015_05_10_10_05_bci_t.csv
0.0,2.8954012393951416,2015_06_14_04_05_bci_t.csv
0.0,1.7627005577087402,2015_07_06_05_50_bci_t.csv
25.410215377807617,25.230710983276367,2015_06_03_13_05_bci_t.csv
30.08090591430664,25.093875885009766,2015_05_23_11_40_bci_t.csv
19.127418518066406,18.85913848876953,2015_03_26_10_40_bci_t.csv
22.058584213256836,21.348846435546875,2015_05_26_11_05_bci_t.csv
36.227760314941406,32.578346252441406,2015_09_05_11_50_bci_t.csv
4.142154216766357,3.0950732231140137,2015_06_24_18_10_bci_t.csv
29.609516143798828,25.763057708740234,2015_06_01_13_40_bci_t.csv
11.745817184448242,11.12695598602295,2015_04_07_15_45_bci_t.csv
0.0,1.0402603149414062,2015_09_05_05_10_bci_t.csv
25.44713020324707,27.107158660888672,2015_08_31_13_15_bci_t.csv
11.564691543579102,13.65159797668457,2015_03_18_11_30_bci_t.csv
33.698421478271484,32.98088073730469,2015_06_27_09_50_bci_t.csv
8.34976577758789,18.33818244934082,2015_09_21_10_30_bci_t.csv
17.41054344177246,20.15514373779297,2015_05_14_07_30_bci_t.csv
0.0,0.8742687106132507,2015_04_03_18_55_bci_t.csv
12.292654991149902,14.073005676269531,2015_05_05_15_40_bci_t.csv
25.026521682739258,24.986148834228516,2015_06_12_11_05_bci_t.csv
12.804433822631836,12.894413948059082,2015_03_15_15_10_bci_t.csv
14.156525611877441,18.319171905517578,2015_06_01_09_25_bci_t.csv
25.651094436645508,25.122262954711914,2015_06_02_11_05_bci_t.csv
29.611818313598633,24.081344604492188,2015_07_01_10_45_bci_t.csv
0.0,1.2830774784088135,2015_06_22_05_05_bci_t.csv
4.336010456085205,2.8044092655181885,2015_05_22_18_00_bci_t.csv
0.0,0.8742687106132507,2015_05_08_19_10_bci_t.csv
19.663589477539062,22.10862159729004,2015_06_22_15_45_bci_t.csv
0.0,1.1956568956375122,2015_05_03_05_30_bci_t.csv
35.4847526550293,29.336652755737305,2015_06_23_13_15_bci_t.csv
0.0,2.2215137481689453,2015_07_04_04_35_bci_t.csv
25.043468475341797,24.76622200012207,2015_06_30_15_20_bci_t.csv
11.111612319946289,13.957711219787598,2015_05_20_08_05_bci_t.csv
21.40374183654785,16.558595657348633,2015_05_16_11_55_bci_t.csv
0.0,1.3268617391586304,2015_06_22_04_40_bci_t.csv
18.861841201782227,19.57467269897461,2015_05_28_14_05_bci_t.csv
6.692122459411621,6.290434837341309,2015_06_12_07_55_bci_t.csv
0.48414599895477295,2.1793980598449707,2015_05_28_05_55_bci_t.csv
0.0,1.938260555267334,2015_06_30_04_15_bci_t.csv
7.028942584991455,8.679781913757324,2015_05_21_14_40_bci_t.csv
13.055953979492188,5.770529747009277,2015_06_18_07_05_bci_t.csv
25.095962524414062,24.87566566467285,2015_06_16_08_35_bci_t.csv
26.878402709960938,20.333961486816406,2015_09_29_10_15_bci_t.csv
0.0,0.8742687106132507,2015_09_17_19_10_bci_t.csv
15.106008529663086,16.456844329833984,2015_04_06_08_25_bci_t.csv
19.32420539855957,21.221128463745117,2015_04_11_12_25_bci_t.csv
27.005413055419922,25.786083221435547,2015_05_23_10_50_bci_t.csv
0.0,1.8139805793762207,2015_05_18_04_10_bci_t.csv
0.0,0.9887428283691406,2015_04_08_18_30_bci_t.csv
0.0,0.8742687106132507,2015_06_19_04_25_bci_t.csv
22.36962127685547,20.436119079589844,2015_04_12_09_15_bci_t.csv
34.24881362915039,26.625036239624023,2015_06_30_09_45_bci_t.csv
30.56514549255371,26.886898040771484,2015_05_15_09_25_bci_t.csv
23.217788696289062,27.09417724609375,2015_06_04_13_10_bci_t.csv
20.788471221923828,18.870309829711914,2015_03_28_13_15_bci_t.csv
14.611010551452637,14.349403381347656,2015_03_14_14_40_bci_t.csv
0.0,1.6487672328948975,2015_05_04_04_55_bci_t.csv
20.315784454345703,22.88682746887207,2015_08_24_15_05_bci_t.csv
21.747726440429688,20.807737350463867,2015_04_26_13_40_bci_t.csv
10.018912315368652,9.362957954406738,2015_09_28_16_35_bci_t.csv
1.3042645454406738,2.619847059249878,2015_08_21_17_45_bci_t.csv
0.0,1.8947181701660156,2015_06_19_05_05_bci_t.csv
2.4848856925964355,3.290179491043091,2015_05_01_14_55_bci_t.csv
33.34016036987305,27.58586311340332,2015_06_23_11_10_bci_t.csv
11.754573822021484,13.49722957611084,2015_09_30_08_30_bci_t.csv
18.022777557373047,21.4504451751709,2015_04_19_13_05_bci_t.csv
35.895118713378906,29.22058868408203,2015_06_22_13_30_bci_t.csv
22.231334686279297,24.80425453186035,2015_08_22_12_30_bci_t.csv
1.1647131443023682,1.2414100170135498,2015_08_31_05_55_bci_t.csv
12.759761810302734,7.467935085296631,2015_05_22_07_55_bci_t.csv
11.682326316833496,21.042699813842773,2015_08_26_10_35_bci_t.csv
2.486927032470703,1.8000760078430176,2015_09_01_17_25_bci_t.csv
25.279788970947266,19.49320411682129,2015_05_12_15_05_bci_t.csv
23.297449111938477,17.57929039001465,2015_03_28_15_00_bci_t.csv
21.443655014038086,18.94937515258789,2015_05_06_13_50_bci_t.csv
15.46475601196289,17.185134887695312,2015_04_06_14_15_bci_t.csv
17.139150619506836,15.88181209564209,2015_04_04_14_10_bci_t.csv
22.937284469604492,22.361513137817383,2015_04_12_09_20_bci_t.csv
9.383070945739746,8.556642532348633,2015_06_23_17_15_bci_t.csv
14.452292442321777,11.181147575378418,2015_05_07_16_50_bci_t.csv
0.0,3.568662405014038,2015_05_08_04_25_bci_t.csv
22.692646026611328,22.597875595092773,2015_03_21_09_25_bci_t.csv
0.7189039587974548,1.2249817848205566,2015_09_05_07_20_bci_t.csv
0.9219419360160828,3.324556350708008,2015_09_11_06_25_bci_t.csv
7.684512138366699,4.570759296417236,2015_04_26_07_35_bci_t.csv
17.195104598999023,14.35645580291748,2015_03_18_10_15_bci_t.csv
26.24935531616211,23.39228057861328,2015_06_13_10_10_bci_t.csv
16.403837203979492,14.696734428405762,2015_05_23_16_10_bci_t.csv
12.281952857971191,9.439909934997559,2015_04_22_08_05_bci_t.csv
0.0,1.4644417762756348,2015_03_30_04_10_bci_t.csv
9.968778610229492,6.395471572875977,2015_03_16_07_20_bci_t.csv
0.8037944436073303,4.22979736328125,2015_09_22_17_05_bci_t.csv
0.0,1.918489933013916,2015_08_23_05_35_bci_t.csv
13.64109992980957,14.362370491027832,2015_03_25_15_40_bci_t.csv
3.9468719959259033,4.84990119934082,2015_05_07_18_00_bci_t.csv
4.692246913909912,6.6569623947143555,2015_09_03_17_15_bci_t.csv
17.392974853515625,14.492236137390137,2015_09_25_16_10_bci_t.csv
6.130363941192627,8.670537948608398,2015_05_21_08_20_bci_t.csv
0.8046250343322754,1.0084072351455688,2015_03_31_18_10_bci_t.csv
16.09195899963379,18.421499252319336,2015_03_20_13_30_bci_t.csv
0.0,1.1611982583999634,2015_03_17_18_40_bci_t.csv
24.198522567749023,26.26251220703125,2015_08_02_09_55_bci_t.csv
1.372929334640503,1.570727825164795,2015_09_23_17_15_bci_t.csv
15.90898323059082,16.379411697387695,2015_04_28_15_20_bci_t.csv
10.540346145629883,12.22066593170166,2015_03_21_16_10_bci_t.csv
9.152112007141113,7.212636470794678,2015_05_20_07_25_bci_t.csv
6.268723487854004,15.899752616882324,2015_05_03_13_05_bci_t.csv
24.87326431274414,21.632164001464844,2015_05_05_11_55_bci_t.csv
11.963932991027832,14.122881889343262,2015_04_27_16_40_bci_t.csv
15.72866439819336,16.97681999206543,2015_04_07_12_20_bci_t.csv
0.0,2.2970237731933594,2015_04_13_05_00_bci_t.csv
11.055479049682617,13.343486785888672,2015_08_20_16_40_bci_t.csv
0.0,0.9121421575546265,2015_04_29_19_30_bci_t.csv
0.0,0.8742687106132507,2015_08_29_18_45_bci_t.csv
0.0,1.2388594150543213,2015_07_03_18_30_bci_t.csv
20.549524307250977,9.531691551208496,2015_04_16_08_30_bci_t.csv
29.95703887939453,24.663286209106445,2015_05_14_13_05_bci_t.csv
3.5709292888641357,1.2130744457244873,2015_08_31_06_45_bci_t.csv
19.15655517578125,16.32978057861328,2015_03_24_13_10_bci_t.csv
27.270483016967773,24.722869873046875,2015_07_01_14_35_bci_t.csv
17.20069122314453,22.532541275024414,2015_08_27_14_00_bci_t.csv
4.438248634338379,11.763765335083008,2015_05_02_14_55_bci_t.csv
0.0,4.4977216720581055,2015_05_09_05_55_bci_t.csv
27.566572189331055,23.279338836669922,2015_06_03_11_45_bci_t.csv
10.560677528381348,3.866553544998169,2015_05_23_07_05_bci_t.csv
17.897018432617188,20.508132934570312,2015_07_06_16_55_bci_t.csv
25.905237197875977,28.163408279418945,2015_07_05_08_50_bci_t.csv
4.126211166381836,2.657667636871338,2015_07_30_17_05_bci_t.csv
14.723684310913086,19.54817771911621,2015_06_30_08_00_bci_t.csv
0.0,0.8742687106132507,2015_06_25_19_25_bci_t.csv
20.469728469848633,16.063152313232422,2015_08_29_16_05_bci_t.csv
23.713985443115234,19.86142921447754,2015_08_28_09_30_bci_t.csv
0.0,1.6529765129089355,2015_03_16_06_00_bci_t.csv
0.5835731029510498,2.274996042251587,2015_04_30_18_25_bci_t.csv
31.628957748413086,23.72870445251465,2015_05_23_11_30_bci_t.csv
24.24824333190918,20.493879318237305,2015_09_22_14_35_bci_t.csv
0.0,1.1301325559616089,2015_03_26_05_25_bci_t.csv
0.0,0.9320739507675171,2015_09_03_05_35_bci_t.csv
11.103989601135254,9.130793571472168,2015_04_21_17_00_bci_t.csv
30.686744689941406,27.136798858642578,2015_05_11_09_30_bci_t.csv
2.512880325317383,1.2109551429748535,2015_06_01_05_55_bci_t.csv
0.28857317566871643,2.0374298095703125,2015_09_23_07_55_bci_t.csv
12.63830852508545,10.980424880981445,2015_05_17_07_30_bci_t.csv
19.787429809570312,13.88863468170166,2015_07_31_07_45_bci_t.csv
7.635622978210449,5.343710422515869,2015_08_27_16_50_bci_t.csv
0.0,1.0828523635864258,2015_06_20_18_35_bci_t.csv
0.0,0.8742687106132507,2015_06_30_18_50_bci_t.csv
28.68474769592285,28.102962493896484,2015_06_30_10_15_bci_t.csv
7.654160022735596,5.5881476402282715,2015_03_14_17_05_bci_t.csv
20.73075294494629,22.28273582458496,2015_05_31_13_15_bci_t.csv
1.7403771877288818,1.1533658504486084,2015_08_23_16_40_bci_t.csv
0.0,0.8837242722511292,2015_05_11_18_50_bci_t.csv
19.073686599731445,17.549955368041992,2015_04_11_09_05_bci_t.csv
13.89776611328125,16.23468780517578,2015_06_03_09_30_bci_t.csv
29.04011344909668,28.07786750793457,2015_06_22_12_15_bci_t.csv
8.602555274963379,4.5640106201171875,2015_08_21_15_40_bci_t.csv
7.80256462097168,7.389720916748047,2015_05_19_08_10_bci_t.csv
0.0,5.333869457244873,2015_08_23_18_00_bci_t.csv
13.627582550048828,5.629490852355957,2015_09_27_15_40_bci_t.csv
19.213361740112305,19.804338455200195,2015_04_07_09_50_bci_t.csv
4.021178245544434,5.517297267913818,2015_05_02_13_30_bci_t.csv
22.65743637084961,18.877344131469727,2015_06_13_15_30_bci_t.csv
17.07364273071289,17.87471580505371,2015_04_04_09_05_bci_t.csv
30.997995376586914,25.494121551513672,2015_06_01_12_45_bci_t.csv
24.71485710144043,12.3062162399292,2015_09_02_10_55_bci_t.csv
22.04528045654297,15.609845161437988,2015_06_25_16_40_bci_t.csv
0.0,1.2846808433532715,2015_07_08_18_55_bci_t.csv
1.8428075313568115,3.499385356903076,2015_05_08_05_40_bci_t.csv
22.667678833007812,22.794513702392578,2015_06_01_14_25_bci_t.csv
22.473913192749023,20.7485408782959,2015_09_28_10_50_bci_t.csv
0.0,0.8946120142936707,2015_09_21_18_55_bci_t.csv
0.0,1.054365873336792,2015_07_09_05_10_bci_t.csv
14.329554557800293,12.880963325500488,2015_03_31_15_20_bci_t.csv
1.5963218212127686,2.823181629180908,2015_05_04_06_50_bci_t.csv
0.0,1.2511394023895264,2015_04_13_04_40_bci_t.csv
18.035398483276367,19.149354934692383,2015_04_30_11_15_bci_t.csv
17.274307250976562,11.536428451538086,2015_08_26_08_15_bci_t.csv
0.0,0.8742687106132507,2015_06_21_19_35_bci_t.csv
7.975293159484863,4.141462802886963,2015_05_06_07_05_bci_t.csv
21.464641571044922,18.195436477661133,2015_09_09_10_10_bci_t.csv
5.529027938842773,3.2435944080352783,2015_04_07_06_50_bci_t.csv
19.962203979492188,19.109588623046875,2015_03_24_09_45_bci_t.csv
41.45065689086914,25.084026336669922,2015_09_03_12_35_bci_t.csv
31.944215774536133,21.543136596679688,2015_05_25_13_50_bci_t.csv
30.310983657836914,28.832141876220703,2015_06_13_10_45_bci_t.csv
0.0,3.633700132369995,2015_06_30_05_15_bci_t.csv
0.8732670545578003,1.6327412128448486,2015_03_20_06_15_bci_t.csv
24.630210876464844,21.626249313354492,2015_04_20_09_20_bci_t.csv
0.0,2.502723217010498,2015_07_06_04_10_bci_t.csv
0.0,1.5133475065231323,2015_09_06_19_00_bci_t.csv
29.36314582824707,24.912799835205078,2015_06_01_13_35_bci_t.csv
17.814552307128906,20.378833770751953,2015_06_13_09_15_bci_t.csv
0.0,6.0962677001953125,2015_05_02_08_05_bci_t.csv
20.9084529876709,21.7246036529541,2015_09_20_12_40_bci_t.csv
30.087642669677734,27.557035446166992,2015_06_19_11_15_bci_t.csv
9.101249694824219,10.272943496704102,2015_04_05_16_25_bci_t.csv
7.295877456665039,7.6708784103393555,2015_03_21_17_15_bci_t.csv
0.0,1.8526852130889893,2015_05_07_05_10_bci_t.csv
23.060466766357422,25.117876052856445,2015_06_16_12_30_bci_t.csv
11.595870971679688,14.665725708007812,2015_09_09_14_55_bci_t.csv
